# MJD mag magerr filter distance ra dec
55254.09917  7.069  0.074 W1  0.2781  71.721075  17.000050
55254.09917  6.441  0.063 W2  0.2781  71.721075  17.000050
55254.09917  0.628  0.097 W1mW2  0.2781  71.721075  17.000050
56716.23352  7.235  0.114 W1  0.1534  71.721125  16.999987
56716.23352  6.472  0.092 W2  0.1534  71.721125  16.999987
56716.23352  0.764  0.146 W1mW2  0.1534  71.721125  16.999987
56907.31235  7.446  0.084 W1  0.2058  71.721089  17.000033
56907.31235  6.658  0.074 W2  0.2058  71.721089  17.000033
56907.31235  0.788  0.112 W1mW2  0.2058  71.721089  17.000033
57075.56866  7.090  0.147 W1  0.1175  71.721114  16.999996
57075.56866  6.415  0.099 W2  0.1175  71.721114  16.999996
57075.56866  0.675  0.177 W1mW2  0.1175  71.721114  16.999996
57270.86336  7.306  0.111 W1  0.2225  71.721085  17.000032
57270.86336  6.618  0.082 W2  0.2225  71.721085  17.000032
57270.86336  0.688  0.138 W1mW2  0.2225  71.721085  17.000032
57436.54242  7.373  0.132 W1  0.1356  71.721115  16.999981
57436.54242  6.674  0.111 W2  0.1356  71.721115  16.999981
57436.54242  0.699  0.172 W1mW2  0.1356  71.721115  16.999981
57636.24601  7.405  0.092 W1  0.1701  71.721106  17.000022
57636.24601  6.669  0.080 W2  0.1701  71.721106  17.000022
57636.24601  0.736  0.122 W1mW2  0.1701  71.721106  17.000022
57801.49840  7.242  0.120 W1  0.1250  71.721114  16.999986
57801.49840  6.590  0.075 W2  0.1250  71.721114  16.999986
57801.49840  0.652  0.141 W1mW2  0.1250  71.721114  16.999986
58000.51095  7.481  0.082 W1  0.1839  71.721103  17.000027
58000.51095  6.735  0.068 W2  0.1839  71.721103  17.000027
58000.51095  0.746  0.106 W1mW2  0.1839  71.721103  17.000027
58158.55668  7.114  0.153 W1  0.0951  71.721106  16.999983
58158.55668  6.471  0.091 W2  0.0951  71.721106  16.999983
58158.55668  0.643  0.177 W1mW2  0.0951  71.721106  16.999983
58363.92614  7.163  0.117 W1  0.1193  71.721114  17.000010
58363.92614  6.525  0.072 W2  0.1193  71.721114  17.000010
58363.92614  0.638  0.137 W1mW2  0.1193  71.721114  17.000010
58367.63194  6.957  0.166 W1  0.2373  71.721119  17.000031
58367.63194  6.421  0.104 W2  0.2373  71.721119  17.000031
58367.63194  0.536  0.196 W1mW2  0.2373  71.721119  17.000031
58523.44596  6.944  0.279 W1  0.2304  71.721139  16.999968
58523.44596  6.272  0.178 W2  0.2304  71.721139  16.999968
58523.44596  0.672  0.331 W1mW2  0.2304  71.721139  16.999968
58731.56804  7.001  0.208 W1  0.2784  71.721082  17.000039
58731.56804  6.488  0.126 W2  0.2784  71.721082  17.000039
58731.56804  0.513  0.243 W1mW2  0.2784  71.721082  17.000039
58889.83017  7.156  0.163 W1  0.1785  71.721137  16.999986
58889.83017  6.591  0.087 W2  0.1785  71.721137  16.999986
58889.83017  0.565  0.185 W1mW2  0.1785  71.721137  16.999986
59096.86506  7.185  0.171 W1  0.1732  71.721104  17.000017
59096.86506  6.606  0.092 W2  0.1732  71.721104  17.000017
59096.86506  0.579  0.195 W1mW2  0.1732  71.721104  17.000017
