# MJD mag magerr filter flag distance ra dec
58535.52034 10.197  0.016 W1  0  0.1545  84.556033  -7.112032
56729.41044 10.201  0.018 W1 10  0.1585  84.556041  -7.112043
58168.15577 10.293  0.020 W1  5  0.1589  84.556037  -7.112036
58742.21520 10.146  0.018 W1  5  0.1602  84.556004  -7.112104
57811.74823 10.182  0.020 W1 10  0.1605  84.556042  -7.112043
56729.34460 10.192  0.014 W1 10  0.1623  84.556028  -7.112025
58014.10562 10.242  0.018 W1 10  0.1677  84.556022  -7.112019
57447.56837 10.217  0.018 W1 10  0.1693  84.556047  -7.112060
58378.00028 10.202  0.016 W1  5  0.1705  84.556047  -7.112069
58899.35737 10.108  0.016 W1 10  0.1731  84.556048  -7.112054
56729.67390 10.187  0.014 W1 10  0.1761  84.556042  -7.112034
57646.92881 10.200  0.019 W1 10  0.1766  84.556006  -7.112011
57282.56758 10.162  0.018 W1 10  0.1771  84.556039  -7.112030
57811.35539 10.154  0.018 W1 10  0.1774  84.556050  -7.112057
57447.43733 10.207  0.017 W1 10  0.1785  84.556049  -7.112049
57812.20665 10.148  0.020 W1 10  0.1786  84.556038  -7.112027
57646.40469 10.172  0.016 W1 10  0.1787  84.556050  -7.112054
58899.88060 10.100  0.015 W1 10  0.1787  84.556045  -7.112037
57282.23955 10.207  0.015 W1 10  0.1811  84.556048  -7.112045
57811.48629 10.131  0.017 W1 10  0.1818  84.556051  -7.112060
58535.12789 10.183  0.020 W1 10  0.1826  84.556051  -7.112062
58535.58579 10.201  0.016 W1  5  0.1845  84.556051  -7.112067
56920.27421 10.142  0.016 W1 10  0.1881  84.556052  -7.112054
57087.88926 10.001  0.015 W1  0  0.1920  84.556054  -7.112062
58169.00665 10.160  0.018 W1 10  0.1921  84.556053  -7.112068
57811.81381 10.129  0.016 W1 10  0.1925  84.556053  -7.112051
58742.28065 10.182  0.016 W1 10  0.1941  84.556053  -7.112049
58899.94605 10.116  0.016 W1 10  0.1999  84.556056  -7.112055
57088.34895 10.028  0.017 W1 10  0.2006  84.556056  -7.112065
57282.10840 10.261  0.018 W1 10  0.2016  84.556049  -7.112032
58900.07683 10.099  0.016 W1 10  0.2024  84.556053  -7.112079
57282.56745 10.211  0.017 W1 10  0.2040  84.556057  -7.112061
58536.10915 10.195  0.018 W1 10  0.2053  84.556036  -7.112016
59109.32001 10.179  0.016 W1 10  0.2053  84.556057  -7.112054
57088.21766 10.116  0.019 W1  5  0.2055  84.556057  -7.112053
58168.74484 10.199  0.017 W1 10  0.2065  84.556057  -7.112050
56920.40588 10.134  0.018 W1 10  0.2068  84.556053  -7.112037
57654.33137 10.140  0.019 W1 10  0.2072  84.556045  -7.112024
58535.84747 10.164  0.019 W1  5  0.2074  84.556057  -7.112071
56920.73466 10.133  0.015 W1 10  0.2078  84.556057  -7.112050
57088.74293 10.022  0.015 W1 10  0.2107  84.556041  -7.112018
57088.02054  9.997  0.018 W1 10  0.2117  84.556059  -7.112063
57447.24072 10.228  0.015 W1 10  0.2117  84.556053  -7.112035
57646.53572 10.196  0.016 W1 10  0.2119  84.556058  -7.112049
58168.41758 10.186  0.017 W1 10  0.2123  84.556056  -7.112041
57811.09345 10.113  0.018 W1 10  0.2126  84.556059  -7.112067
56729.27877 10.184  0.015 W1 10  0.2126  84.556059  -7.112055
58535.78202 10.190  0.018 W1 10  0.2128  84.556045  -7.112021
58742.41155 10.171  0.020 W1 10  0.2142  84.556022  -7.112005
57646.73220 10.179  0.015 W1 10  0.2143  84.556060  -7.112057
58899.68437 10.066  0.019 W1  5  0.2143  84.556052  -7.112089
58535.25866 10.192  0.016 W1  5  0.2152  84.556060  -7.112055
57088.41466 10.028  0.015 W1 10  0.2157  84.556059  -7.112048
57281.97711 10.230  0.015 W1 10  0.2159  84.556050  -7.112026
57447.83056 10.210  0.016 W1 10  0.2160  84.556050  -7.112027
58899.81527 10.124  0.020 W1 10  0.2167  84.556060  -7.112049
56920.53742 10.128  0.020 W1 10  0.2171  84.556043  -7.112017
56729.21294 10.188  0.014 W1 10  0.2176  84.556061  -7.112053
57646.86323 10.186  0.015 W1 10  0.2181  84.556061  -7.112053
57646.66675 10.176  0.016 W1 10  0.2197  84.556035  -7.112010
58174.04583 10.203  0.017 W1 10  0.2197  84.556061  -7.112051
58013.84369 10.246  0.016 W1 10  0.2208  84.556061  -7.112050
58535.38957 10.185  0.016 W1 10  0.2212  84.556061  -7.112069
58013.51630 10.229  0.017 W1  5  0.2231  84.556062  -7.112057
57088.28324 10.005  0.014 W1 10  0.2242  84.556060  -7.112041
58900.20760 10.123  0.015 W1 10  0.2249  84.556053  -7.112026
57811.74836 10.183  0.024 W1 10  0.2259  84.556055  -7.112028
57282.69874 10.201  0.016 W1 10  0.2264  84.556063  -7.112052
57447.50291 10.214  0.016 W1 10  0.2268  84.556058  -7.112034
57812.07574 10.114  0.015 W1 10  0.2283  84.556064  -7.112056
58013.38540 10.233  0.015 W1 10  0.2289  84.556062  -7.112043
56920.53729 10.114  0.018 W1 10  0.2296  84.556062  -7.112045
58169.26833 10.220  0.018 W1 10  0.2303  84.556042  -7.112011
58377.73847 10.210  0.015 W1 10  0.2306  84.556061  -7.112038
58377.93483 10.202  0.018 W1 10  0.2327  84.556060  -7.112035
58377.41134 10.214  0.015 W1 10  0.2331  84.556062  -7.112039
56728.94960 10.212  0.016 W1 10  0.2332  84.556064  -7.112048
59109.84324 10.182  0.019 W1 10  0.2349  84.556042  -7.112010
58378.52376 10.204  0.018 W1 10  0.2350  84.556038  -7.112006
58536.10928 10.186  0.017 W1 10  0.2356  84.556063  -7.112041
57811.94471 10.138  0.015 W1 10  0.2363  84.556060  -7.112032
56920.14280 10.117  0.018 W1 10  0.2382  84.556065  -7.112045
58535.71670 10.201  0.017 W1 10  0.2385  84.556066  -7.112049
58535.97838 10.188  0.015 W1 10  0.2394  84.556062  -7.112034
58899.61905 10.112  0.017 W1 10  0.2398  84.556065  -7.112045
57447.37176 10.216  0.015 W1 10  0.2406  84.556066  -7.112048
57088.15196 10.033  0.015 W1 10  0.2412  84.556067  -7.112052
58748.16862 10.202  0.015 W1 10  0.2427  84.556067  -7.112048
58741.82274 10.178  0.016 W1 10  0.2429  84.556053  -7.112018
56729.14710 10.220  0.016 W1 10  0.2431  84.556067  -7.112051
56729.80557 10.198  0.017 W1 10  0.2434  84.556056  -7.112021
58377.54212 10.215  0.015 W1 10  0.2440  84.556059  -7.112026
57811.68278 10.125  0.017 W1 10  0.2446  84.556068  -7.112053
58377.86938 10.185  0.015 W1 10  0.2450  84.556067  -7.112045
59108.86223 10.204  0.015 W1  5  0.2463  84.556069  -7.112062
56920.47158 10.150  0.015 W1 10  0.2495  84.556066  -7.112037
56724.60356 10.223  0.017 W1 10  0.2509  84.556068  -7.112041
57446.84738 10.158  0.020 W1  5  0.2510  84.556070  -7.112063
58742.54233 10.162  0.016 W1 10  0.2548  84.556070  -7.112045
58741.56106 10.184  0.015 W1 10  0.2553  84.556065  -7.112030
58742.08442 10.164  0.016 W1 10  0.2565  84.556066  -7.112031
57447.96171 10.208  0.015 W1 10  0.2574  84.556072  -7.112064
58900.01137 10.107  0.015 W1 10  0.2579  84.556052  -7.112010
57646.79778 10.165  0.019 W1 10  0.2589  84.556054  -7.112012
58899.74982 10.106  0.015 W1 10  0.2598  84.556072  -7.112054
58742.34610 10.178  0.018 W1 10  0.2620  84.556042  -7.112000
58742.14987 10.165  0.016 W1 10  0.2620  84.556068  -7.112034
57447.56849 10.218  0.017 W1 10  0.2623  84.556072  -7.112045
59109.18923 10.193  0.015 W1 10  0.2630  84.556072  -7.112044
57282.37071 10.211  0.015 W1 10  0.2643  84.556074  -7.112056
58535.78215 10.166  0.017 W1 10  0.2670  84.556074  -7.112054
56920.80050 10.118  0.020 W1 10  0.2681  84.556069  -7.112030
58168.54797 10.180  0.015 W1  5  0.2684  84.556075  -7.112062
58014.23652 10.242  0.017 W1 10  0.2693  84.556067  -7.112027
58168.87574 10.207  0.018 W1 10  0.2727  84.556076  -7.112057
58013.25449 10.246  0.015 W1 10  0.2732  84.556075  -7.112047
59109.25468 10.201  0.019 W1 10  0.2738  84.556007  -7.111984
57646.14263 10.166  0.015 W1 10  0.2740  84.556064  -7.112018
56915.80185 10.126  0.016 W1 10  0.2748  84.556072  -7.112034
56921.12928 10.123  0.016 W1 10  0.2754  84.556070  -7.112027
57647.25632 10.174  0.018 W1 10  0.2759  84.556054  -7.112005
57447.30630 10.196  0.019 W1  5  0.2762  84.556077  -7.112050
57447.69952 10.241  0.015 W1 10  0.2777  84.556078  -7.112056
58378.26196 10.171  0.019 W1 10  0.2778  84.556066  -7.112019
58013.71278 10.236  0.015 W1 10  0.2824  84.556078  -7.112049
56920.99774 10.122  0.016 W1 10  0.2825  84.556075  -7.112034
58168.81029 10.162  0.021 W1 10  0.2848  84.556078  -7.112044
56920.66883 10.144  0.019 W1 10  0.2866  84.556078  -7.112043
58899.48763 10.081  0.019 W1 10  0.2867  84.556061  -7.112008
57282.43629 10.212  0.015 W1 10  0.2884  84.556080  -7.112050
58741.95352 10.189  0.019 W1 10  0.2891  84.556079  -7.112044
58013.64733 10.259  0.019 W1 10  0.2891  84.556075  -7.112030
58900.33851 10.085  0.015 W1  5  0.2898  84.556078  -7.112038
59109.58156 10.179  0.017 W1  5  0.2907  84.556075  -7.112029
58377.80392 10.198  0.017 W1  5  0.2940  84.556075  -7.112025
59108.99301 10.195  0.016 W1 10  0.2945  84.556077  -7.112030
58378.39286 10.196  0.017 W1 10  0.2950  84.556078  -7.112032
57647.12529 10.180  0.016 W1 10  0.2958  84.556077  -7.112030
58168.61394 10.213  0.019 W1 10  0.2962  84.556083  -7.112067
57088.61165 10.011  0.017 W1 10  0.2963  84.556083  -7.112051
59109.38546 10.188  0.019 W1  5  0.2965  84.556025  -7.111982
58013.77823 10.257  0.017 W1  5  0.3000  84.556074  -7.112021
58899.48776 10.100  0.019 W1 10  0.3014  84.556079  -7.112089
57088.21754  9.789  0.020 W1  5  0.3039  84.556079  -7.112091
57447.30618 10.134  0.021 W1 10  0.3043  84.556061  -7.112000
56729.54223 10.185  0.014 W1 10  0.3094  84.556087  -7.112056
59109.45078 10.183  0.017 W1 10  0.3100  84.556085  -7.112041
56920.86620 10.145  0.015 W1 10  0.3111  84.556086  -7.112047
57088.87435 10.024  0.015 W1 10  0.3113  84.556086  -7.112044
59109.71234 10.192  0.020 W1 10  0.3135  84.556080  -7.112024
57646.27366 10.178  0.015 W1 10  0.3145  84.556088  -7.112050
57282.63316 10.155  0.021 W1 10  0.3162  84.556062  -7.111997
59109.12378 10.188  0.018 W1 10  0.3203  84.556084  -7.112029
56920.60312 10.137  0.014 W1 10  0.3212  84.556087  -7.112039
58536.24006 10.168  0.015 W1  5  0.3221  84.556089  -7.112047
58535.65125 10.188  0.015 W1 10  0.3226  84.556089  -7.112043
58013.97459 10.238  0.019 W1 10  0.3240  84.556086  -7.112033
56920.40575 10.140  0.019 W1 10  0.3255  84.556091  -7.112059
56920.66896 10.121  0.019 W1 10  0.3279  84.556072  -7.112003
58741.69197 10.167  0.015 W1 10  0.3285  84.556088  -7.112033
58377.67302 10.194  0.017 W1 10  0.3322  84.556088  -7.112031
57646.99426 10.175  0.017 W1 10  0.3340  84.556088  -7.112029
57282.50187 10.165  0.020 W1 10  0.3344  84.556079  -7.112011
57282.82989 10.199  0.018 W1 10  0.3352  84.556094  -7.112052
58742.01897 10.168  0.015 W1 10  0.3353  84.556086  -7.112023
56920.14267 10.150  0.017 W1 10  0.3357  84.556092  -7.112042
57646.60117 10.188  0.014 W1 10  0.3382  84.556091  -7.112034
58742.41143 10.148  0.018 W1 10  0.3383  84.556094  -7.112052
59108.73145 10.198  0.015 W1 10  0.3423  84.556094  -7.112043
58169.26846 10.196  0.022 W1 10  0.3438  84.556096  -7.112057
58168.28667 10.193  0.018 W1  5  0.3463  84.556096  -7.112049
58169.13704 10.192  0.016 W1  5  0.3521  84.556093  -7.112026
57811.22436 10.098  0.019 W1 10  0.3529  84.556099  -7.112060
58535.12776 10.186  0.019 W1 10  0.3537  84.556092  -7.112023
59109.84311 10.132  0.020 W1 10  0.3570  84.556067  -7.112133
57283.09221 10.221  0.018 W1 10  0.3693  84.556103  -7.112054
58742.67310 10.236  0.018 W1  5  0.3827  84.556081  -7.111990
58168.67939 10.094  0.017 W1 10  0.3988  84.556089  -7.111993
58013.90914 10.232  0.017 W1 10  0.4032  84.556098  -7.112004
57646.92868 10.175  0.019 W1 10  0.4045  84.556112  -7.112041
59109.25456 10.220  0.021 W1  5  0.4208  84.556115  -7.112033
58378.06560 10.181  0.018 W1 10  0.4329  84.556116  -7.112025
58900.46928 10.112  0.016 W1 10  0.4377  84.556123  -7.112062
57812.20677 10.206  0.023 W1 10  0.6177  84.556172  -7.112077
55264.25375  9.502  0.025 W2 10  0.0496  84.556014  -7.112063
55265.04758  9.446  0.020 W2 10  0.0825  84.556016  -7.112043
55264.65067  9.457  0.023 W2 10  0.1037  84.556029  -7.112059
55264.45215  9.464  0.018 W2 10  0.1168  84.556028  -7.112044
55264.91527  9.446  0.018 W2 10  0.1368  84.556037  -7.112051
55264.18754  9.469  0.020 W2 10  0.1453  84.556041  -7.112062
55264.51836  9.463  0.020 W2 10  0.1482  84.556040  -7.112071
55264.58445  9.427  0.021 W2 10  0.1555  84.556042  -7.112049
55264.38606  9.437  0.021 W2 10  0.1765  84.556048  -7.112070
55263.92293  9.513  0.022 W2 10  0.1831  84.556050  -7.112048
55264.05523  9.450  0.019 W2 10  0.1982  84.556054  -7.112073
55264.78297  9.448  0.021 W2 10  0.2132  84.556056  -7.112038
55263.92280  9.430  0.024 W2 10  0.2356  84.556066  -7.112068
55264.31984  9.438  0.020 W2 10  0.2399  84.556067  -7.112056
55264.25363  9.500  0.019 W2 10  0.2591  84.556072  -7.112049
55265.04770  9.464  0.022 W2 10  0.3768  84.556104  -7.112076
58013.51643  9.555  0.015 W2 10  0.0731  84.556014  -7.112046
57088.48024  9.301  0.014 W2 10  0.0942  84.556023  -7.112047
57087.75785  9.262  0.015 W2  5  0.0952  84.556026  -7.112065
57446.97854  9.493  0.016 W2 10  0.1184  84.556033  -7.112062
57811.42084  9.463  0.013 W2 10  0.1351  84.556038  -7.112064
58013.58188  9.544  0.016 W2 10  0.1364  84.556036  -7.112048
57447.10957  9.528  0.014 W2 10  0.1370  84.556028  -7.112034
58378.13067  9.543  0.017 W2  5  0.1372  84.556028  -7.112033
58741.95365  9.468  0.016 W2 10  0.1377  84.556034  -7.112042
56920.27434  9.434  0.015 W2 10  0.1381  84.556036  -7.112045
56728.81781  9.542  0.014 W2  5  0.1408  84.556031  -7.112084
56728.68614  9.540  0.013 W2 10  0.1426  84.556040  -7.112063
56920.80037  9.442  0.016 W2 10  0.1510  84.556040  -7.112047
57282.96105  9.602  0.017 W2 10  0.1535  84.556022  -7.112024
58535.52034  9.479  0.016 W2  0  0.1545  84.556033  -7.112032
56729.41044  9.488  0.016 W2 10  0.1585  84.556041  -7.112043
58168.15577  9.479  0.016 W2  5  0.1589  84.556037  -7.112036
58742.21520  9.617  0.020 W2  5  0.1602  84.556004  -7.112104
57811.74823  9.475  0.014 W2 10  0.1605  84.556042  -7.112043
56729.34460  9.478  0.015 W2 10  0.1623  84.556028  -7.112025
58014.10562  9.574  0.016 W2 10  0.1677  84.556022  -7.112019
57447.56837  9.528  0.015 W2 10  0.1693  84.556047  -7.112060
58378.00028  9.507  0.014 W2  5  0.1705  84.556047  -7.112069
58899.35737  9.417  0.014 W2 10  0.1731  84.556048  -7.112054
56729.67390  9.486  0.015 W2 10  0.1761  84.556042  -7.112034
57646.92881  9.493  0.017 W2 10  0.1766  84.556006  -7.112011
57282.56758  9.542  0.015 W2 10  0.1771  84.556039  -7.112030
57811.35539  9.440  0.018 W2 10  0.1774  84.556050  -7.112057
57447.43733  9.520  0.017 W2 10  0.1785  84.556049  -7.112049
57812.20665  9.465  0.014 W2 10  0.1786  84.556038  -7.112027
57646.40469  9.501  0.014 W2 10  0.1787  84.556050  -7.112054
58899.88060  9.413  0.015 W2 10  0.1787  84.556045  -7.112037
57282.23955  9.548  0.016 W2 10  0.1811  84.556048  -7.112045
57811.48629  9.464  0.016 W2 10  0.1818  84.556051  -7.112060
58535.12789  9.502  0.017 W2 10  0.1826  84.556051  -7.112062
58535.58579  9.495  0.016 W2  5  0.1845  84.556051  -7.112067
56920.27421  9.440  0.015 W2 10  0.1881  84.556052  -7.112054
57087.88926  9.267  0.012 W2  0  0.1920  84.556054  -7.112062
58169.00665  9.489  0.015 W2 10  0.1921  84.556053  -7.112068
57811.81381  9.454  0.016 W2 10  0.1925  84.556053  -7.112051
58742.28065  9.471  0.015 W2 10  0.1941  84.556053  -7.112049
58899.94605  9.429  0.015 W2 10  0.1999  84.556056  -7.112055
57088.34895  9.307  0.017 W2 10  0.2006  84.556056  -7.112065
57282.10840  9.573  0.016 W2 10  0.2016  84.556049  -7.112032
58900.07683  9.417  0.017 W2 10  0.2024  84.556053  -7.112079
57282.56745  9.555  0.016 W2 10  0.2040  84.556057  -7.112061
58536.10915  9.507  0.015 W2 10  0.2053  84.556036  -7.112016
59109.32001  9.523  0.015 W2 10  0.2053  84.556057  -7.112054
57088.21766  9.296  0.015 W2  5  0.2055  84.556057  -7.112053
58168.74484  9.493  0.018 W2 10  0.2065  84.556057  -7.112050
56920.40588  9.424  0.015 W2 10  0.2068  84.556053  -7.112037
57654.33137  9.483  0.016 W2 10  0.2072  84.556045  -7.112024
58535.84747  9.478  0.014 W2  5  0.2074  84.556057  -7.112071
56920.73466  9.434  0.016 W2 10  0.2078  84.556057  -7.112050
57088.74293  9.310  0.013 W2 10  0.2107  84.556041  -7.112018
57088.02054  9.283  0.014 W2 10  0.2117  84.556059  -7.112063
57447.24072  9.554  0.015 W2 10  0.2117  84.556053  -7.112035
57646.53572  9.469  0.016 W2 10  0.2119  84.556058  -7.112049
58168.41758  9.465  0.014 W2 10  0.2123  84.556056  -7.112041
57811.09345  9.463  0.017 W2 10  0.2126  84.556059  -7.112067
56729.27877  9.526  0.015 W2 10  0.2126  84.556059  -7.112055
58535.78202  9.510  0.015 W2 10  0.2128  84.556045  -7.112021
58742.41155  9.433  0.017 W2 10  0.2142  84.556022  -7.112005
57646.73220  9.499  0.015 W2 10  0.2143  84.556060  -7.112057
58899.68437  9.410  0.015 W2  5  0.2143  84.556052  -7.112089
58535.25866  9.484  0.016 W2  5  0.2152  84.556060  -7.112055
57088.41466  9.277  0.013 W2 10  0.2157  84.556059  -7.112048
57281.97711  9.535  0.015 W2 10  0.2159  84.556050  -7.112026
57447.83056  9.535  0.015 W2 10  0.2160  84.556050  -7.112027
58899.81527  9.427  0.017 W2 10  0.2167  84.556060  -7.112049
56920.53742  9.452  0.017 W2 10  0.2171  84.556043  -7.112017
56729.21294  9.480  0.016 W2 10  0.2176  84.556061  -7.112053
57646.86323  9.498  0.016 W2 10  0.2181  84.556061  -7.112053
57646.66675  9.468  0.016 W2 10  0.2197  84.556035  -7.112010
58174.04583  9.530  0.019 W2 10  0.2197  84.556061  -7.112051
58013.84369  9.547  0.016 W2 10  0.2208  84.556061  -7.112050
58535.38957  9.481  0.016 W2 10  0.2212  84.556061  -7.112069
58013.51630  9.549  0.015 W2  5  0.2231  84.556062  -7.112057
57088.28324  9.308  0.015 W2 10  0.2242  84.556060  -7.112041
58900.20760  9.431  0.014 W2 10  0.2249  84.556053  -7.112026
57811.74836  9.486  0.016 W2 10  0.2259  84.556055  -7.112028
57282.69874  9.568  0.017 W2 10  0.2264  84.556063  -7.112052
57447.50291  9.525  0.014 W2 10  0.2268  84.556058  -7.112034
57812.07574  9.457  0.015 W2 10  0.2283  84.556064  -7.112056
58013.38540  9.563  0.014 W2 10  0.2289  84.556062  -7.112043
56920.53729  9.429  0.016 W2 10  0.2296  84.556062  -7.112045
58169.26833  9.487  0.015 W2 10  0.2303  84.556042  -7.112011
58377.73847  9.509  0.015 W2 10  0.2306  84.556061  -7.112038
58377.93483  9.499  0.018 W2 10  0.2327  84.556060  -7.112035
58377.41134  9.523  0.015 W2 10  0.2331  84.556062  -7.112039
56728.94960  9.567  0.016 W2 10  0.2332  84.556064  -7.112048
59109.84324  9.545  0.018 W2 10  0.2349  84.556042  -7.112010
58378.52376  9.531  0.016 W2 10  0.2350  84.556038  -7.112006
58536.10928  9.492  0.014 W2 10  0.2356  84.556063  -7.112041
57811.94471  9.477  0.014 W2 10  0.2363  84.556060  -7.112032
56920.14280  9.429  0.014 W2 10  0.2382  84.556065  -7.112045
58535.71670  9.528  0.018 W2 10  0.2385  84.556066  -7.112049
58535.97838  9.509  0.016 W2 10  0.2394  84.556062  -7.112034
58899.61905  9.450  0.015 W2 10  0.2398  84.556065  -7.112045
57447.37176  9.520  0.014 W2 10  0.2406  84.556066  -7.112048
57088.15196  9.294  0.016 W2 10  0.2412  84.556067  -7.112052
58748.16862  9.479  0.014 W2 10  0.2427  84.556067  -7.112048
58741.82274  9.462  0.016 W2 10  0.2429  84.556053  -7.112018
56729.14710  9.519  0.015 W2 10  0.2431  84.556067  -7.112051
56729.80557  9.425  0.017 W2 10  0.2434  84.556056  -7.112021
58377.54212  9.502  0.016 W2 10  0.2440  84.556059  -7.112026
57811.68278  9.468  0.014 W2 10  0.2446  84.556068  -7.112053
58377.86938  9.518  0.014 W2 10  0.2450  84.556067  -7.112045
59108.86223  9.544  0.015 W2  5  0.2463  84.556069  -7.112062
56920.47158  9.420  0.014 W2 10  0.2495  84.556066  -7.112037
56724.60356  9.556  0.015 W2 10  0.2509  84.556068  -7.112041
57446.84738  9.517  0.015 W2  5  0.2510  84.556070  -7.112063
58742.54233  9.468  0.014 W2 10  0.2548  84.556070  -7.112045
58741.56106  9.502  0.014 W2 10  0.2553  84.556065  -7.112030
58742.08442  9.497  0.018 W2 10  0.2565  84.556066  -7.112031
57447.96171  9.520  0.014 W2 10  0.2574  84.556072  -7.112064
58900.01137  9.434  0.015 W2 10  0.2579  84.556052  -7.112010
57646.79778  9.501  0.018 W2 10  0.2589  84.556054  -7.112012
58899.74982  9.410  0.015 W2 10  0.2598  84.556072  -7.112054
58742.34610  9.478  0.017 W2 10  0.2620  84.556042  -7.112000
58742.14987  9.470  0.016 W2 10  0.2620  84.556068  -7.112034
57447.56849  9.534  0.015 W2 10  0.2623  84.556072  -7.112045
59109.18923  9.533  0.015 W2 10  0.2630  84.556072  -7.112044
57282.37071  9.536  0.015 W2 10  0.2643  84.556074  -7.112056
58535.78215  9.490  0.015 W2 10  0.2670  84.556074  -7.112054
56920.80050  9.448  0.016 W2 10  0.2681  84.556069  -7.112030
58168.54797  9.489  0.015 W2  5  0.2684  84.556075  -7.112062
58014.23652  9.557  0.015 W2 10  0.2693  84.556067  -7.112027
58168.87574  9.494  0.018 W2 10  0.2727  84.556076  -7.112057
58013.25449  9.528  0.015 W2 10  0.2732  84.556075  -7.112047
59109.25468  9.543  0.015 W2 10  0.2738  84.556007  -7.111984
57646.14263  9.497  0.015 W2 10  0.2740  84.556064  -7.112018
56915.80185  9.439  0.016 W2 10  0.2748  84.556072  -7.112034
56921.12928  9.449  0.017 W2 10  0.2754  84.556070  -7.112027
57647.25632  9.491  0.017 W2 10  0.2759  84.556054  -7.112005
57447.30630  9.537  0.016 W2  5  0.2762  84.556077  -7.112050
57447.69952  9.540  0.014 W2 10  0.2777  84.556078  -7.112056
58378.26196  9.533  0.014 W2 10  0.2778  84.556066  -7.112019
58013.71278  9.541  0.016 W2 10  0.2824  84.556078  -7.112049
56920.99774  9.464  0.016 W2 10  0.2825  84.556075  -7.112034
58168.81029  9.487  0.015 W2 10  0.2848  84.556078  -7.112044
56920.66883  9.433  0.015 W2 10  0.2866  84.556078  -7.112043
58899.48763  9.402  0.015 W2 10  0.2867  84.556061  -7.112008
57282.43629  9.559  0.015 W2 10  0.2884  84.556080  -7.112050
58741.95352  9.477  0.015 W2 10  0.2891  84.556079  -7.112044
58013.64733  9.529  0.015 W2 10  0.2891  84.556075  -7.112030
58900.33851  9.380  0.014 W2  5  0.2898  84.556078  -7.112038
59109.58156  9.567  0.015 W2  5  0.2907  84.556075  -7.112029
58377.80392  9.517  0.017 W2  5  0.2940  84.556075  -7.112025
59108.99301  9.528  0.016 W2 10  0.2945  84.556077  -7.112030
58378.39286  9.518  0.017 W2 10  0.2950  84.556078  -7.112032
57647.12529  9.464  0.016 W2 10  0.2958  84.556077  -7.112030
58168.61394  9.459  0.017 W2 10  0.2962  84.556083  -7.112067
57088.61165  9.302  0.014 W2 10  0.2963  84.556083  -7.112051
59109.38546  9.504  0.016 W2  5  0.2965  84.556025  -7.111982
58013.77823  9.563  0.015 W2  5  0.3000  84.556074  -7.112021
58899.48776  9.428  0.016 W2 10  0.3014  84.556079  -7.112089
57088.21754  9.244  0.016 W2  5  0.3039  84.556079  -7.112091
57447.30618  9.524  0.015 W2 10  0.3043  84.556061  -7.112000
56729.54223  9.495  0.014 W2 10  0.3094  84.556087  -7.112056
59109.45078  9.530  0.014 W2 10  0.3100  84.556085  -7.112041
56920.86620  9.454  0.017 W2 10  0.3111  84.556086  -7.112047
57088.87435  9.259  0.014 W2 10  0.3113  84.556086  -7.112044
59109.71234  9.505  0.017 W2 10  0.3135  84.556080  -7.112024
57646.27366  9.473  0.015 W2 10  0.3145  84.556088  -7.112050
57282.63316  9.552  0.017 W2 10  0.3162  84.556062  -7.111997
59109.12378  9.511  0.016 W2 10  0.3203  84.556084  -7.112029
56920.60312  9.421  0.014 W2 10  0.3212  84.556087  -7.112039
58536.24006  9.474  0.014 W2  5  0.3221  84.556089  -7.112047
