# MJD mag magerr filter distance ra dec
55281.82139  7.597  0.057 W1  1.5787 276.062862  -3.002748
55281.82139  6.976  0.065 W2  1.5787 276.062862  -3.002748
55281.82139  0.620  0.087 W1mW2  1.5787 276.062862  -3.002748
55282.27508  7.582  0.061 W1  1.5601 276.062866  -3.002732
55282.27508  6.984  0.056 W2  1.5601 276.062866  -3.002732
55282.27508  0.598  0.083 W1mW2  1.5601 276.062866  -3.002732
56746.58640  7.095  0.173 W1  1.4562 276.062832  -3.002729
56746.58640  6.440  0.086 W2  1.4562 276.062832  -3.002729
56746.58640  0.654  0.193 W1mW2  1.4562 276.062832  -3.002729
56747.13062  7.065  0.163 W1  1.4699 276.062808  -3.002766
56747.12405  6.426  0.095 W2  1.4325 276.062805  -3.002753
56747.13062  0.640  0.188 W1mW2  1.4699 276.062808  -3.002766
56925.89573  7.410  0.139 W1  1.6433 276.062832  -3.002813
56925.89573  6.677  0.102 W2  1.6433 276.062832  -3.002813
56925.89573  0.733  0.172 W1mW2  1.6433 276.062832  -3.002813
56926.37802  7.436  0.087 W1  1.6508 276.062842  -3.002805
56926.37802  6.746  0.065 W2  1.6508 276.062842  -3.002805
56926.37802  0.690  0.109 W1mW2  1.6508 276.062842  -3.002805
57108.52333  6.846  0.151 W1  1.4257 276.062824  -3.002727
57108.52333  6.258  0.128 W2  1.4257 276.062824  -3.002727
57108.52333  0.589  0.198 W1mW2  1.4257 276.062824  -3.002727
57109.13395  6.919  0.130 W1  1.4789 276.062831  -3.002744
57109.13395  6.264  0.107 W2  1.4789 276.062831  -3.002744
57109.13395  0.655  0.168 W1mW2  1.4789 276.062831  -3.002744
57284.82866  7.677  0.057 W1  1.5865 276.062832  -3.002791
57284.82866  6.994  0.049 W2  1.5865 276.062832  -3.002791
57284.82866  0.683  0.076 W1mW2  1.5865 276.062832  -3.002791
57285.36653  7.668  0.066 W1  1.6602 276.062845  -3.002805
57285.36653  6.975  0.064 W2  1.6602 276.062845  -3.002805
57285.36653  0.693  0.092 W1mW2  1.6602 276.062845  -3.002805
57287.84600  7.699  0.095 W1  1.5892 276.062831  -3.002792
57287.84600  6.971  0.051 W2  1.5892 276.062831  -3.002792
57287.84600  0.728  0.107 W1mW2  1.5892 276.062831  -3.002792
57288.33792  7.668  0.071 W1  1.6308 276.062832  -3.002807
57288.33792  6.977  0.052 W2  1.6308 276.062832  -3.002807
57288.33792  0.691  0.088 W1mW2  1.6308 276.062832  -3.002807
57472.73136  7.024  0.187 W1  1.4439 276.062806  -3.002758
57472.73136  6.320  0.119 W2  1.4439 276.062806  -3.002758
57472.73136  0.704  0.222 W1mW2  1.4439 276.062806  -3.002758
57473.18028  6.961  0.157 W1  1.5880 276.062862  -3.002751
57473.18028  6.302  0.119 W2  1.5880 276.062862  -3.002751
57473.18028  0.659  0.197 W1mW2  1.5880 276.062862  -3.002751
57478.66891  6.945  0.135 W1  1.5703 276.062841  -3.002771
57478.66891  6.276  0.152 W2  1.5703 276.062841  -3.002771
57478.66891  0.669  0.203 W1mW2  1.5703 276.062841  -3.002771
57646.82860  7.737  0.058 W1  1.6254 276.062853  -3.002782
57646.82860  7.073  0.050 W2  1.6254 276.062853  -3.002782
57646.82860  0.665  0.077 W1mW2  1.6254 276.062853  -3.002782
57647.28718  7.755  0.046 W1  1.6150 276.062838  -3.002795
57647.28718  7.078  0.050 W2  1.6150 276.062838  -3.002795
57647.28718  0.678  0.068 W1mW2  1.6150 276.062838  -3.002795
57839.79744  7.097  0.156 W1  1.4997 276.062824  -3.002759
57839.79744  6.331  0.105 W2  1.4997 276.062824  -3.002759
57839.79744  0.766  0.188 W1mW2  1.4997 276.062824  -3.002759
57840.20344  7.097  0.205 W1  1.5525 276.062827  -3.002778
57840.20344  6.355  0.104 W2  1.5525 276.062827  -3.002778
57840.20344  0.742  0.230 W1mW2  1.5525 276.062827  -3.002778
58007.56244  7.314  0.112 W1  1.6737 276.062837  -3.002820
58007.56244  6.690  0.073 W2  1.6737 276.062837  -3.002820
58007.56244  0.624  0.134 W1mW2  1.6737 276.062837  -3.002820
58008.11348  7.308  0.091 W1  1.8802 276.062859  -3.002880
58008.11348  6.688  0.062 W2  1.8802 276.062859  -3.002880
58008.11348  0.620  0.110 W1mW2  1.8802 276.062859  -3.002880
58203.79381  7.234  0.117 W1  1.3967 276.062806  -3.002738
58203.79381  6.637  0.070 W2  1.3967 276.062806  -3.002738
58203.79381  0.596  0.137 W1mW2  1.3967 276.062806  -3.002738
58204.27999  7.270  0.109 W1  1.5224 276.062829  -3.002765
58204.27999  6.613  0.076 W2  1.5224 276.062829  -3.002765
58204.27999  0.657  0.133 W1mW2  1.5224 276.062829  -3.002765
58367.75743  6.968  0.154 W1  1.5831 276.062820  -3.002797
58367.75743  6.407  0.099 W2  1.5831 276.062820  -3.002797
58367.75743  0.561  0.183 W1mW2  1.5831 276.062820  -3.002797
58368.27152  6.919  0.149 W1  1.8045 276.062862  -3.002846
58368.27152  6.392  0.093 W2  1.8045 276.062862  -3.002846
58368.27152  0.527  0.175 W1mW2  1.8045 276.062862  -3.002846
58567.87435  7.627  0.056 W1  1.4962 276.062851  -3.002724
58567.87435  6.888  0.057 W2  1.4962 276.062851  -3.002724
58567.87435  0.740  0.080 W1mW2  1.4962 276.062851  -3.002724
58568.34535  7.583  0.069 W1  1.5681 276.062850  -3.002752
58568.34535  6.926  0.068 W2  1.5681 276.062850  -3.002752
58568.34535  0.657  0.097 W1mW2  1.5681 276.062850  -3.002752
58570.81877  7.578  0.058 W1  1.5400 276.062833  -3.002769
58570.81877  6.883  0.063 W2  1.5400 276.062833  -3.002769
58570.81877  0.695  0.086 W1mW2  1.5400 276.062833  -3.002769
58571.33395  7.575  0.060 W1  1.5943 276.062848  -3.002773
58571.33395  6.893  0.052 W2  1.5943 276.062848  -3.002773
58571.33395  0.682  0.080 W1mW2  1.5943 276.062848  -3.002773
58731.84551  7.130  0.177 W1  1.9011 276.062960  -3.002762
58731.84551  6.409  0.102 W2  1.9011 276.062960  -3.002762
58731.84551  0.720  0.205 W1mW2  1.9011 276.062960  -3.002762
58732.33253  7.031  0.175 W1  1.7590 276.062857  -3.002832
58732.33253  6.419  0.090 W2  1.7590 276.062857  -3.002832
58732.33253  0.612  0.197 W1mW2  1.7590 276.062857  -3.002832
58734.78878  7.116  0.174 W1  1.7188 276.062836  -3.002837
58734.78878  6.350  0.118 W2  1.7188 276.062836  -3.002837
58734.78878  0.766  0.210 W1mW2  1.7188 276.062836  -3.002837
58735.32024  7.077  0.169 W1  1.7407 276.062859  -3.002823
58735.32024  6.409  0.099 W2  1.7407 276.062859  -3.002823
58735.32024  0.668  0.196 W1mW2  1.7407 276.062859  -3.002823
58934.90530  7.618  0.052 W1  1.4804 276.062815  -3.002765
58934.90530  6.895  0.049 W2  1.4804 276.062815  -3.002765
58934.90530  0.723  0.071 W1mW2  1.4804 276.062815  -3.002765
