# MJD mag magerr filter flag distance ra dec
57089.20364 10.374  0.016 W1 10  0.2205  85.395898  -1.648587
58379.30804 10.438  0.018 W1 10  0.2208  85.395908  -1.648590
57812.73166 10.313  0.019 W1 10  0.2208  85.395939  -1.648588
59110.03832 10.556  0.016 W1 10  0.2221  85.395948  -1.648585
58015.02118 10.429  0.022 W1 10  0.2223  85.395892  -1.648585
58743.19544 10.498  0.016 W1 10  0.2224  85.395955  -1.648581
56730.59684 10.344  0.017 W1  5  0.2226  85.395950  -1.648584
57283.68166 10.289  0.018 W1  5  0.2234  85.395903  -1.648590
58536.43731 10.342  0.020 W1 10  0.2237  85.395891  -1.648585
57648.04137 10.310  0.019 W1 10  0.2242  85.395923  -1.648592
57448.15934 10.344  0.017 W1 10  0.2244  85.395892  -1.648586
57089.40063 10.339  0.016 W1 10  0.2247  85.395892  -1.648586
58174.11230 10.387  0.021 W1  5  0.2250  85.395912  -1.648592
57283.61608 10.382  0.017 W1 10  0.2258  85.395965  -1.648573
58536.63366 10.343  0.020 W1 10  0.2266  85.395933  -1.648592
57647.77943 10.319  0.017 W1 10  0.2275  85.395893  -1.648587
58014.43186 10.366  0.016 W1 10  0.2275  85.395957  -1.648581
58379.04623 10.445  0.016 W1  5  0.2294  85.395924  -1.648594
56921.32564 10.345  0.015 W1 10  0.2326  85.395913  -1.648594
57818.55994 10.389  0.016 W1 10  0.2332  85.395893  -1.648589
58900.53512 10.341  0.018 W1 10  0.2352  85.395912  -1.648595
58901.12380 10.346  0.017 W1 10  0.2358  85.395886  -1.648586
58742.73754 10.462  0.016 W1 10  0.2364  85.395948  -1.648589
58379.17714 10.413  0.016 W1 10  0.2374  85.395875  -1.648578
56730.26755 10.340  0.015 W1 10  0.2380  85.395938  -1.648594
57813.12450 10.323  0.016 W1 10  0.2391  85.395875  -1.648578
59110.16910 10.599  0.020 W1 10  0.2414  85.395937  -1.648595
56730.39922 10.350  0.015 W1 10  0.2424  85.395863  -1.648565
56730.20171 10.368  0.017 W1  5  0.2429  85.395915  -1.648597
58378.71897 10.422  0.019 W1 10  0.2440  85.395939  -1.648595
58169.92387 10.530  0.017 W1 10  0.2447  85.395881  -1.648586
57812.27324 10.254  0.018 W1 10  0.2456  85.395931  -1.648597
58900.99353 10.367  0.019 W1 10  0.2457  85.395940  -1.648595
57283.48479 10.242  0.017 W1 10  0.2470  85.395916  -1.648599
57089.79475 10.410  0.018 W1  5  0.2484  85.395926  -1.648599
57088.94094 10.356  0.018 W1 10  0.2502  85.395924  -1.648599
56730.46505 10.343  0.016 W1 10  0.2534  85.395899  -1.648597
58014.56289 10.391  0.018 W1 10  0.2588  85.395889  -1.648595
58378.58820 10.406  0.016 W1 10  0.2598  85.395897  -1.648598
56729.87242 10.393  0.018 W1 10  0.2661  85.395904  -1.648602
57448.61814 10.308  0.017 W1 10  0.2667  85.395887  -1.648597
56729.74075 10.363  0.015 W1  5  0.2686  85.395907  -1.648604
58536.30653 10.328  0.021 W1 10  0.2731  85.395943  -1.648602
58015.28299 10.364  0.022 W1 10  0.2734  85.395918  -1.648606
58900.66640 10.332  0.019 W1 10  0.2734  85.395896  -1.648602
58014.30096 10.412  0.015 W1 10  0.2750  85.395925  -1.648606
58748.23305 10.526  0.021 W1 10  0.2751  85.395908  -1.648605
58536.76444 10.302  0.020 W1 10  0.2761  85.395884  -1.648597
58378.98078 10.424  0.017 W1 10  0.2763  85.395929  -1.648606
57283.15690 10.257  0.016 W1  0  0.2766  85.395906  -1.648605
56730.33338 10.328  0.016 W1 10  0.2767  85.395894  -1.648602
59110.23455 10.531  0.016 W1  5  0.2790  85.395934  -1.648606
58378.71910 10.406  0.019 W1 10  0.2805  85.395867  -1.648588
58169.59661 10.501  0.017 W1 10  0.2819  85.395890  -1.648602
57448.29037 10.329  0.019 W1 10  0.2837  85.395870  -1.648591
58014.75925 10.413  0.015 W1 10  0.2852  85.395908  -1.648608
58900.86263 10.361  0.019 W1  5  0.2878  85.395923  -1.648610
59110.43065 10.543  0.022 W1 10  0.2895  85.395895  -1.648607
58536.17563 10.343  0.016 W1 10  0.2907  85.395896  -1.648607
59110.36532 10.542  0.016 W1 10  0.2935  85.395955  -1.648604
58742.86844 10.496  0.017 W1 10  0.2989  85.395887  -1.648606
57812.60063 10.288  0.017 W1 10  0.3017  85.395919  -1.648614
57448.02818 10.318  0.019 W1 10  0.3028  85.395879  -1.648604
57088.80966 10.381  0.018 W1  5  0.3072  85.395913  -1.648615
58174.11218 10.348  0.021 W1 10  0.3082  85.395918  -1.648616
58169.20390 10.506  0.016 W1 10  0.3141  85.395897  -1.648614
57647.64840 10.330  0.017 W1 10  0.3159  85.395873  -1.648604
55265.84255  9.776  0.021 W2 10  0.0955  85.395908  -1.648554
55265.51172  9.787  0.019 W2 10  0.1968  85.395901  -1.648581
55265.11481  9.798  0.022 W2 10  0.2007  85.395907  -1.648584
55265.44563  9.765  0.030 W2 10  0.2023  85.395897  -1.648581
55265.24712  9.771  0.020 W2 10  0.2037  85.395893  -1.648580
55265.64416  9.782  0.017 W2 10  0.2140  85.395912  -1.648589
55265.97498  9.779  0.017 W2 10  0.2233  85.395922  -1.648592
55265.97485  9.740  0.023 W2 10  0.2341  85.395879  -1.648581
55265.57794  9.778  0.019 W2 10  0.2469  85.395896  -1.648594
55264.98251  9.714  0.022 W2 10  0.2489  85.395939  -1.648596
55265.37942  9.756  0.021 W2 10  0.2523  85.395902  -1.648598
55265.71024  9.730  0.020 W2 10  0.2575  85.395874  -1.648585
55266.10728  9.727  0.020 W2 10  0.3287  85.395922  -1.648621
58379.11168  9.812  0.019 W2 10  0.0092  85.395921  -1.648532
59110.88856  9.944  0.019 W2 10  0.0154  85.395918  -1.648534
59110.43078  9.972  0.018 W2 10  0.0486  85.395933  -1.648530
58743.45712  9.878  0.016 W2 10  0.0647  85.395916  -1.648547
59110.49559  9.959  0.020 W2 10  0.0847  85.395925  -1.648553
58015.41389  9.875  0.017 W2 10  0.0906  85.395940  -1.648545
58014.82470  9.835  0.015 W2 10  0.0976  85.395920  -1.648557
58743.58803  9.887  0.018 W2  5  0.1009  85.395897  -1.648547
57283.55050  9.674  0.017 W2 10  0.1024  85.395910  -1.648557
56921.85180  9.802  0.016 W2  5  0.1057  85.395898  -1.648550
57283.55037  9.670  0.016 W2 10  0.1064  85.395926  -1.648559
57448.74917  9.704  0.015 W2 10  0.1092  85.395906  -1.648557
58014.95560  9.873  0.017 W2 10  0.1140  85.395931  -1.648560
57283.81282  9.719  0.016 W2  5  0.1147  85.395922  -1.648562
56922.18059  9.762  0.017 W2 10  0.1158  85.395908  -1.648560
58379.56972  9.839  0.015 W2 10  0.1201  85.395953  -1.648535
57647.91033  9.763  0.015 W2 10  0.1203  85.395917  -1.648563
57647.97591  9.746  0.015 W2 10  0.1224  85.395905  -1.648561
58015.15208  9.868  0.015 W2 10  0.1233  85.395949  -1.648548
57089.92603  9.777  0.015 W2  5  0.1255  85.395898  -1.648557
58169.85842  9.978  0.017 W2 10  0.1276  85.395911  -1.648564
58014.69379  9.805  0.019 W2 10  0.1285  85.395915  -1.648565
57284.14084  9.716  0.017 W2  5  0.1288  85.395936  -1.648562
58743.13012  9.872  0.016 W2 10  0.1298  85.395899  -1.648560
59110.62688  9.950  0.018 W2  5  0.1315  85.395944  -1.648558
59110.75765  9.953  0.016 W2 10  0.1384  85.395931  -1.648567
57448.48711  9.719  0.019 W2 10  0.1401  85.395910  -1.648568
57648.17240  9.768  0.017 W2 10  0.1404  85.395917  -1.648569
58742.99922  9.850  0.022 W2 10  0.1412  85.395926  -1.648569
57284.00956  9.758  0.015 W2  5  0.1412  85.395913  -1.648569
58015.02105  9.911  0.017 W2 10  0.1425  85.395901  -1.648565
57812.99360  9.723  0.016 W2 10  0.1430  85.395943  -1.648562
58743.84958  9.858  0.017 W2 10  0.1441  85.395921  -1.648570
56730.86018  9.718  0.016 W2  5  0.1457  85.395899  -1.648565
57647.58282  9.727  0.016 W2 10  0.1475  85.395940  -1.648566
58743.26090  9.900  0.017 W2 10  0.1494  85.395917  -1.648571
58537.28792  9.747  0.016 W2 10  0.1496  85.395951  -1.648558
57448.88033  9.697  0.016 W2 10  0.1568  85.395906  -1.648571
57647.45179  9.698  0.015 W2 10  0.1577  85.395916  -1.648574
58537.02612  9.738  0.016 W2 10  0.1583  85.395889  -1.648561
58170.05478  9.977  0.019 W2 10  0.1594  85.395909  -1.648573
58536.82989  9.745  0.015 W2 10  0.1619  85.395895  -1.648568
57647.84488  9.733  0.018 W2 10  0.1635  85.395908  -1.648574
57648.30343  9.753  0.016 W2 10  0.1640  85.395933  -1.648574
58743.39167  9.857  0.020 W2 10  0.1661  85.395926  -1.648576
56922.31213  9.774  0.016 W2 10  0.1665  85.395928  -1.648575
57449.01136  9.706  0.015 W2  5  0.1669  85.395912  -1.648576
56922.04905  9.756  0.016 W2 10  0.1685  85.395950  -1.648566
58170.31658  9.953  0.016 W2 10  0.1702  85.395882  -1.648558
57647.71385  9.730  0.017 W2 10  0.1745  85.395946  -1.648571
56921.91751  9.760  0.015 W2  5  0.1753  85.395942  -1.648574
58379.43882  9.829  0.015 W2 10  0.1761  85.395926  -1.648579
57647.32076  9.721  0.016 W2 10  0.1780  85.395937  -1.648576
58378.45729  9.804  0.015 W2 10  0.1799  85.395908  -1.648579
58900.66653  9.886  0.019 W2 10  0.1802  85.395904  -1.648577
58743.71880  9.876  0.018 W2 10  0.1803  85.395907  -1.648578
58169.46520  9.948  0.017 W2 10  0.1805  85.395900  -1.648576
56730.72851  9.711  0.015 W2  5  0.1812  85.395905  -1.648578
59110.29987  9.981  0.020 W2 10  0.1819  85.395925  -1.648580
57283.41922  9.713  0.014 W2  5  0.1824  85.395928  -1.648580
58743.32635  9.885  0.018 W2 10  0.1825  85.395899  -1.648576
58169.72751  9.933  0.017 W2 10  0.1826  85.395899  -1.648576
57089.46634  9.798  0.015 W2  5  0.1833  85.395894  -1.648574
58901.25508  9.884  0.020 W2 10  0.1833  85.395905  -1.648579
58537.15702  9.761  0.015 W2 10  0.1834  85.395882  -1.648564
58536.69899  9.752  0.015 W2 10  0.1835  85.395910  -1.648580
57654.39580  9.613  0.015 W2 10  0.1838  85.395938  -1.648578
56921.45718  9.800  0.015 W2 10  0.1840  85.395911  -1.648580
58536.56821  9.731  0.017 W2 10  0.1847  85.395944  -1.648575
57283.87840  9.702  0.015 W2 10  0.1856  85.395953  -1.648570
58014.89015  9.859  0.017 W2 10  0.1859  85.395927  -1.648581
57812.53518  9.681  0.017 W2 10  0.1872  85.395943  -1.648577
56921.65443  9.781  0.015 W2  5  0.1885  85.395922  -1.648582
56921.58872  9.777  0.017 W2 10  0.1885  85.395915  -1.648582
58536.89534  9.756  0.016 W2 10  0.1891  85.395919  -1.648583
58901.38586  9.857  0.017 W2 10  0.1911  85.395874  -1.648556
56921.78597  9.785  0.017 W2  5  0.1916  85.395922  -1.648583
57089.53205  9.832  0.015 W2  5  0.1931  85.395928  -1.648583
57283.28806  9.675  0.016 W2  5  0.1943  85.395905  -1.648582
59110.30000 10.034  0.019 W2 10  0.1959  85.395869  -1.648550
57283.74724  9.703  0.015 W2 10  0.1968  85.395882  -1.648570
58378.84988  9.792  0.015 W2 10  0.1971  85.395935  -1.648583
59110.88843  9.954  0.020 W2 10  0.1972  85.395924  -1.648585
57448.42153  9.763  0.015 W2  5  0.1973  85.395938  -1.648582
57089.07236  9.817  0.014 W2  5  0.1978  85.395936  -1.648583
56921.72026  9.750  0.017 W2  5  0.1980  85.395900  -1.648581
57448.55256  9.748  0.016 W2  5  0.1995  85.395897  -1.648580
58900.79730  9.850  0.016 W2 10  0.2014  85.395931  -1.648585
58901.05886  9.874  0.016 W2 10  0.2030  85.395875  -1.648564
57812.79712  9.699  0.016 W2 10  0.2032  85.395903  -1.648584
57812.40415  9.712  0.017 W2 10  0.2039  85.395891  -1.648579
56730.00421  9.767  0.015 W2 10  0.2042  85.395924  -1.648587
57089.26935  9.812  0.014 W2  5  0.2045  85.395921  -1.648587
57812.66608  9.700  0.016 W2 10  0.2047  85.395889  -1.648578
58170.18568  9.957  0.017 W2 10  0.2050  85.395886  -1.648576
56724.73625  9.740  0.016 W2 10  0.2060  85.395910  -1.648586
57812.86257  9.711  0.016 W2 10  0.2068  85.395892  -1.648580
58378.91533  9.841  0.016 W2 10  0.2075  85.395938  -1.648585
58900.92808  9.852  0.018 W2 10  0.2086  85.395926  -1.648588
58901.51676  9.847  0.016 W2 10  0.2140  85.395942  -1.648585
56730.13588  9.754  0.017 W2  5  0.2146  85.395921  -1.648590
59109.90754 10.014  0.018 W2 10  0.2157  85.395940  -1.648586
57089.33506  9.803  0.016 W2  5  0.2173  85.395933  -1.648589
58169.79297  9.954  0.017 W2 10  0.2181  85.395899  -1.648587
57089.66333  9.797  0.016 W2 10  0.2189  85.395902  -1.648588
57089.20364  9.754  0.015 W2 10  0.2205  85.395898  -1.648587
58379.30804  9.833  0.017 W2 10  0.2208  85.395908  -1.648590
57812.73166  9.708  0.016 W2 10  0.2208  85.395939  -1.648588
59110.03832  9.975  0.018 W2 10  0.2221  85.395948  -1.648585
58015.02118  9.851  0.018 W2 10  0.2223  85.395892  -1.648585
58743.19544  9.872  0.016 W2 10  0.2224  85.395955  -1.648581
56730.59684  9.745  0.016 W2  5  0.2226  85.395950  -1.648584
57283.68166  9.721  0.019 W2  5  0.2234  85.395903  -1.648590
58536.43731  9.750  0.016 W2 10  0.2237  85.395891  -1.648585
57648.04137  9.695  0.017 W2 10  0.2242  85.395923  -1.648592
57448.15934  9.772  0.015 W2 10  0.2244  85.395892  -1.648586
57089.40063  9.794  0.015 W2 10  0.2247  85.395892  -1.648586
58174.11230  9.784  0.020 W2  5  0.2250  85.395912  -1.648592
57283.61608  9.691  0.014 W2 10  0.2258  85.395965  -1.648573
58536.63366  9.728  0.018 W2 10  0.2266  85.395933  -1.648592
57647.77943  9.730  0.015 W2 10  0.2275  85.395893  -1.648587
58014.43186  9.817  0.016 W2 10  0.2275  85.395957  -1.648581
58379.04623  9.834  0.014 W2  5  0.2294  85.395924  -1.648594
56921.32564  9.809  0.018 W2 10  0.2326  85.395913  -1.648594
57818.55994  9.796  0.018 W2 10  0.2332  85.395893  -1.648589
58900.53512  9.826  0.016 W2 10  0.2352  85.395912  -1.648595
58901.12380  9.884  0.017 W2 10  0.2358  85.395886  -1.648586
58742.73754  9.861  0.017 W2 10  0.2364  85.395948  -1.648589
58379.17714  9.795  0.016 W2 10  0.2374  85.395875  -1.648578
56730.26755  9.727  0.017 W2 10  0.2380  85.395938  -1.648594
57813.12450  9.752  0.016 W2 10  0.2391  85.395875  -1.648578
59110.16910  9.975  0.017 W2 10  0.2414  85.395937  -1.648595
56730.39922  9.732  0.016 W2 10  0.2424  85.395863  -1.648565
56730.20171  9.765  0.017 W2  5  0.2429  85.395915  -1.648597
58378.71897  9.868  0.018 W2 10  0.2440  85.395939  -1.648595
58169.92387  9.966  0.018 W2 10  0.2447  85.395881  -1.648586
57812.27324  9.694  0.017 W2 10  0.2456  85.395931  -1.648597
58900.99353  9.894  0.018 W2 10  0.2457  85.395940  -1.648595
57283.48479  9.714  0.016 W2 10  0.2470  85.395916  -1.648599
57089.79475  9.776  0.016 W2  5  0.2484  85.395926  -1.648599
57088.94094  9.801  0.016 W2 10  0.2502  85.395924  -1.648599
56730.46505  9.714  0.014 W2 10  0.2534  85.395899  -1.648597
58014.56289  9.811  0.018 W2 10  0.2588  85.395889  -1.648595
58378.58820  9.832  0.016 W2 10  0.2598  85.395897  -1.648598
56729.87242  9.794  0.017 W2 10  0.2661  85.395904  -1.648602
57448.61814  9.750  0.018 W2 10  0.2667  85.395887  -1.648597
56729.74075  9.749  0.014 W2  5  0.2686  85.395907  -1.648604
58536.30653  9.755  0.018 W2 10  0.2731  85.395943  -1.648602
58015.28299  9.861  0.018 W2 10  0.2734  85.395918  -1.648606
58900.66640  9.851  0.016 W2 10  0.2734  85.395896  -1.648602
58014.30096  9.793  0.016 W2 10  0.2750  85.395925  -1.648606
58748.23305  9.915  0.017 W2 10  0.2751  85.395908  -1.648605
58536.76444  9.719  0.018 W2 10  0.2761  85.395884  -1.648597
58378.98078  9.870  0.017 W2 10  0.2763  85.395929  -1.648606
57283.15690  9.674  0.015 W2  0  0.2766  85.395906  -1.648605
56730.33338  9.750  0.014 W2 10  0.2767  85.395894  -1.648602
59110.23455  9.953  0.017 W2  5  0.2790  85.395934  -1.648606
58378.71910  9.813  0.019 W2 10  0.2805  85.395867  -1.648588
58169.59661  9.978  0.016 W2 10  0.2819  85.395890  -1.648602
57448.29037  9.747  0.016 W2 10  0.2837  85.395870  -1.648591
58014.75925  9.823  0.016 W2 10  0.2852  85.395908  -1.648608
58900.86263  9.932  0.017 W2  5  0.2878  85.395923  -1.648610
59110.43065  9.963  0.018 W2 10  0.2895  85.395895  -1.648607
58536.17563  9.721  0.017 W2 10  0.2907  85.395896  -1.648607
59110.36532  9.982  0.018 W2 10  0.2935  85.395955  -1.648604
58742.86844  9.947  0.019 W2 10  0.2989  85.395887  -1.648606
57812.60063  9.669  0.018 W2 10  0.3017  85.395919  -1.648614
57448.02818  9.806  0.016 W2 10  0.3028  85.395879  -1.648604
57088.80966  9.864  0.015 W2  5  0.3072  85.395913  -1.648615
58174.11218  9.807  0.019 W2 10  0.3082  85.395918  -1.648616
58169.20390  9.923  0.018 W2 10  0.3141  85.395897  -1.648614
57647.64840  9.723  0.016 W2 10  0.3159  85.395873  -1.648604
55265.84255  0.601  0.030 W1mW2 10  0.0955  85.395908  -1.648554
55265.51172  0.590  0.029 W1mW2 10  0.1968  85.395901  -1.648581
55265.11481  0.553  0.029 W1mW2 10  0.2007  85.395907  -1.648584
55265.44563  0.615  0.036 W1mW2 10  0.2023  85.395897  -1.648581
55265.24712  0.571  0.027 W1mW2 10  0.2037  85.395893  -1.648580
55265.64416  0.671  0.029 W1mW2 10  0.2140  85.395912  -1.648589
55265.97498  0.548  0.030 W1mW2 10  0.2233  85.395922  -1.648592
55265.97485  0.638  0.034 W1mW2 10  0.2341  85.395879  -1.648581
55265.57794  0.588  0.027 W1mW2 10  0.2469  85.395896  -1.648594
55264.98251  0.637  0.033 W1mW2 10  0.2489  85.395939  -1.648596
55265.37942  0.598  0.029 W1mW2 10  0.2523  85.395902  -1.648598
55265.71024  0.639  0.029 W1mW2 10  0.2575  85.395874  -1.648585
55266.10728  0.670  0.032 W1mW2 10  0.3287  85.395922  -1.648621
58379.11168  0.634  0.026 W1mW2 10  0.0092  85.395921  -1.648532
59110.88856  0.593  0.028 W1mW2 10  0.0154  85.395918  -1.648534
59110.43078  0.559  0.028 W1mW2 10  0.0486  85.395933  -1.648530
58743.45712  0.568  0.023 W1mW2 10  0.0647  85.395916  -1.648547
59110.49559  0.557  0.026 W1mW2 10  0.0847  85.395925  -1.648553
58015.41389  0.584  0.024 W1mW2 10  0.0906  85.395940  -1.648545
58014.82470  0.591  0.023 W1mW2 10  0.0976  85.395920  -1.648557
58743.58803  0.626  0.028 W1mW2  5  0.1009  85.395897  -1.648547
57283.55050  0.628  0.026 W1mW2 10  0.1024  85.395910  -1.648557
56921.85180  0.535  0.023 W1mW2  5  0.1057  85.395898  -1.648550
57283.55037  0.628  0.024 W1mW2 10  0.1064  85.395926  -1.648559
57448.74917  0.596  0.025 W1mW2 10  0.1092  85.395906  -1.648557
58014.95560  0.573  0.025 W1mW2 10  0.1140  85.395931  -1.648560
