# MJD mag magerr filter flag distance ra dec
55256.68709  6.672  0.076 W1 10  0.5897 245.936869 -41.130347
55256.09166  6.640  0.080 W1 10  0.7130 245.936922 -41.130336
55256.35627  6.704  0.072 W1 10  0.7322 245.936912 -41.130370
55256.29005  6.726  0.077 W1 10  0.7418 245.936915 -41.130372
55256.22396  6.669  0.074 W1 10  0.7505 245.936936 -41.130338
55256.55479  6.690  0.073 W1 10  0.7579 245.936943 -41.130326
55255.95923  6.632  0.080 W1 10  0.7662 245.936949 -41.130316
55262.57569  6.660  0.078 W1 10  0.7701 245.936949 -41.130322
55255.82692  6.609  0.079 W1 10  0.7772 245.936948 -41.130332
55255.69462  6.681  0.073 W1 10  0.7785 245.936951 -41.130324
55256.15775  6.673  0.075 W1 10  0.8432 245.936970 -41.130341
55256.42248  6.670  0.076 W1 10  0.8702 245.936985 -41.130326
55256.29018  6.922  0.065 W1 10  0.9382 245.937013 -41.130316
57449.57662  6.671  0.129 W1 10  0.3234 245.936756 -41.130342
58545.50734  7.437  0.074 W1  5  0.3381 245.936795 -41.130280
58708.61546  7.053  0.127 W1 10  0.3384 245.936786 -41.130246
57446.56150  6.756  0.125 W1 10  0.3641 245.936762 -41.130354
57446.95485  6.892  0.133 W1  5  0.3707 245.936745 -41.130366
58909.66755  7.272  0.095 W1  5  0.4010 245.936813 -41.130309
57981.39494  7.089  0.127 W1 10  0.4375 245.936757 -41.130382
57083.07130  6.668  0.129 W1 10  0.4554 245.936817 -41.130341
57447.41365  6.792  0.125 W1 10  0.4611 245.936821 -41.130339
57082.48020  6.672  0.129 W1  5  0.4635 245.936840 -41.130292
58341.57530  7.185  0.112 W1  0  0.4746 245.936844 -41.130292
58178.08006  7.253  0.099 W1  5  0.4970 245.936846 -41.130317
57082.94002  6.498  0.141 W1 10  0.4994 245.936846 -41.130239
59072.98482  7.046  0.127 W1  5  0.4997 245.936807 -41.130373
56720.49666  7.394  0.082 W1 10  0.5005 245.936831 -41.130348
58909.60222  7.001  0.126 W1  5  0.5011 245.936855 -41.130282
57813.88573  6.937  0.127 W1 10  0.5024 245.936855 -41.130286
57450.03542  6.740  0.124 W1  5  0.5064 245.936847 -41.130236
57447.02043  6.509  0.136 W1  5  0.5246 245.936859 -41.130311
57620.55146  7.448  0.072 W1  5  0.5328 245.936852 -41.130336
57446.69266  6.538  0.131 W1  5  0.5345 245.936853 -41.130335
56899.38187  7.209  0.109 W1 10  0.5448 245.936856 -41.130338
58178.21096  7.478  0.067 W1 10  0.5459 245.936871 -41.130273
58909.53626  7.069  0.128 W1  5  0.5472 245.936868 -41.130310
57447.54468  6.790  0.123 W1 10  0.5513 245.936864 -41.130326
57813.68925  6.852  0.127 W1 10  0.5539 245.936874 -41.130271
57261.99419  7.390  0.081 W1 10  0.5710 245.936653 -41.130438
56720.95762  7.195  0.112 W1 10  0.5726 245.936880 -41.130293
57813.82028  6.793  0.123 W1 10  0.5748 245.936881 -41.130263
57082.80860  6.603  0.129 W1 10  0.5761 245.936879 -41.130253
58708.22287  7.025  0.127 W1  5  0.5778 245.936836 -41.130381
57449.96996  6.658  0.129 W1  5  0.5842 245.936861 -41.130355
56720.82596  7.255  0.099 W1 10  0.5886 245.936884 -41.130308
