# MJD mag magerr filter distance ra dec
55263.66476 12.576  0.039 W1  0.2228  84.048760  -7.503057
55263.66476 12.122  0.058 W2  0.2228  84.048760  -7.503057
55263.66476  0.454  0.069 W1mW2  0.2228  84.048760  -7.503057
55264.20400 12.601  0.032 W1  0.2720  84.048765  -7.503038
55264.20400 12.149  0.077 W2  0.2720  84.048765  -7.503038
55264.20400  0.452  0.084 W1mW2  0.2720  84.048765  -7.503038
56724.60343 12.787  0.028 W1  0.2332  84.048796  -7.503064
56724.60343 12.581  0.059 W2  0.2332  84.048796  -7.503064
56724.60343  0.206  0.065 W1mW2  0.2332  84.048796  -7.503064
56728.56172 12.813  0.040 W1  0.2891  84.048780  -7.503040
56728.58732 12.655  0.104 W2  0.2865  84.048773  -7.503041
56728.56172  0.158  0.111 W1mW2  0.2891  84.048780  -7.503040
56729.08114 12.764  0.048 W1  0.2605  84.048778  -7.503044
56729.08114 12.582  0.090 W2  0.2605  84.048778  -7.503044
56729.08114  0.182  0.102 W1mW2  0.2605  84.048778  -7.503044
56915.73614 12.795  0.029 W1  0.2794  84.048807  -7.503056
56915.73614 12.729  0.082 W2  0.2794  84.048807  -7.503056
56915.73614  0.066  0.087 W1mW2  0.2794  84.048807  -7.503056
56919.77010 12.826  0.070 W1  0.3041  84.048784  -7.503040
56919.77010 12.585  0.065 W2  0.3041  84.048784  -7.503040
56919.77010  0.241  0.095 W1mW2  0.3041  84.048784  -7.503040
56920.25043 12.809  0.041 W1  0.2915  84.048788  -7.503042
56920.25043 12.590  0.061 W2  0.2915  84.048788  -7.503042
56920.25043  0.219  0.073 W1mW2  0.2915  84.048788  -7.503042
57087.61555 12.811  0.047 W1  0.2787  84.048785  -7.503048
57087.61555 12.623  0.072 W2  0.2787  84.048785  -7.503048
57087.61555  0.188  0.085 W1mW2  0.2787  84.048785  -7.503048
57088.25039 12.821  0.032 W1  0.1731  84.048774  -7.503071
57088.21754 12.595  0.058 W2  0.1808  84.048780  -7.503072
57088.25039  0.226  0.066 W1mW2  0.1731  84.048774  -7.503071
57281.71484 12.832  0.057 W1  0.2760  84.048765  -7.503044
57281.71484 12.603  0.073 W2  0.2760  84.048765  -7.503044
57281.71484  0.229  0.092 W1mW2  0.2760  84.048765  -7.503044
