# MJD mag magerr filter flag distance ra dec
55283.73976  7.200  0.054 W1 10  0.6451 277.955999  -1.239229
55284.59980  7.283  0.050 W1 10  0.6886 277.956013  -1.239226
55284.46749  7.233  0.055 W1 10  0.7046 277.956023  -1.239202
55283.87206  7.225  0.052 W1 10  0.7101 277.956024  -1.239208
55292.14189  7.085  0.058 W1 10  0.7200 277.956026  -1.239210
55284.07058  7.225  0.059 W1 10  0.7291 277.956021  -1.239236
55283.60745  7.256  0.054 W1 10  0.7356 277.956026  -1.239227
55284.00437  7.263  0.051 W1 10  0.7365 277.956020  -1.239245
55283.47515  7.199  0.054 W1 10  0.7577 277.956037  -1.239207
55284.20289  7.171  0.053 W1 10  0.7672 277.956041  -1.239200
55284.33519  7.172  0.054 W1 10  0.7700 277.956039  -1.239215
55284.13667  7.221  0.053 W1 10  0.8029 277.956010  -1.239302
55283.93828  7.420  0.047 W1 10  1.1473 277.955948  -1.239466
58572.91191  7.198  0.111 W1  5  0.3187 277.955891  -1.239234
58573.63162  7.054  0.129 W1  5  0.3984 277.955939  -1.239186
57474.60535  7.227  0.105 W1  5  0.4251 277.955941  -1.239211
57110.77509  7.310  0.090 W1  0  0.4251 277.955947  -1.239188
58573.23904  6.860  0.128 W1  5  0.4479 277.955952  -1.239146
58572.78113  6.912  0.128 W1  5  0.4518 277.955954  -1.239191
58573.17359  7.139  0.121 W1 10  0.4530 277.955933  -1.239243
57842.03659  7.152  0.119 W1  5  0.4796 277.955963  -1.239162
58205.69150  7.028  0.129 W1  5  0.5167 277.955967  -1.239212
57841.90568  7.077  0.129 W1  5  0.5354 277.955978  -1.239182
57474.47432  7.310  0.090 W1  5  0.5362 277.955977  -1.239193
58569.90202  6.904  0.128 W1  5  0.5380 277.955979  -1.239184
56748.53913  6.999  0.127 W1  5  0.5497 277.955982  -1.239151
58206.41134  7.212  0.107 W1  0  0.5535 277.955964  -1.239246
58572.65023  6.962  0.126 W1  5  0.5568 277.955984  -1.239154
58206.08408  7.098  0.127 W1  5  0.5595 277.955985  -1.239163
56748.86830  7.098  0.127 W1 10  0.5624 277.955984  -1.239196
58573.10826  7.259  0.098 W1  5  0.5637 277.955937  -1.239285
56928.13210  7.338  0.087 W1 10  0.5703 277.955986  -1.239195
56748.27579  7.069  0.129 W1 10  0.5719 277.955989  -1.239169
58573.30449  7.219  0.106 W1  5  0.5720 277.955958  -1.239265
57841.84023  7.096  0.127 W1  5  0.5755 277.955988  -1.239194
58937.71718  7.063  0.129 W1  5  0.5830 277.955986  -1.239213
58369.91712  7.161  0.118 W1  5  0.5866 277.955989  -1.239204
57649.25274  7.150  0.121 W1  5  0.5950 277.955979  -1.239241
58205.95318  7.111  0.126 W1  5  0.5968 277.955990  -1.239213
56748.40746  7.067  0.128 W1  5  0.6114 277.955997  -1.239204
58009.81598  7.373  0.083 W1  5  0.6198 277.955981  -1.239253
56748.99996  7.174  0.115 W1  5  0.6221 277.956000  -1.239202
58206.14953  7.019  0.128 W1  5  0.6223 277.955992  -1.239232
57842.16762  7.237  0.102 W1  5  0.6262 277.956001  -1.239205
56928.32948  7.219  0.106 W1 10  0.6269 277.955987  -1.239246
58937.39017  7.074  0.128 W1  5  0.6279 277.956003  -1.239191
57841.97114  7.047  0.128 W1  5  0.6313 277.956004  -1.239148
57110.31552  7.265  0.098 W1  5  0.6473 277.956010  -1.239174
57475.19518  7.430  0.075 W1  0  0.6504 277.955982  -1.239268
57474.93299  7.301  0.092 W1 10  0.6531 277.956005  -1.239217
57110.64380  7.289  0.093 W1  5  0.6553 277.956007  -1.239213
59101.04573  7.546  0.062 W1  5  0.6557 277.956008  -1.239209
58205.56059  7.040  0.128 W1  5  0.6562 277.956009  -1.239205
57110.44681  7.194  0.112 W1  5  0.6565 277.956011  -1.239152
57649.51480  7.264  0.097 W1  5  0.6571 277.955988  -1.239261
56748.73663  7.128  0.123 W1  5  0.6576 277.955998  -1.239241
58736.62061  7.198  0.112 W1  5  0.6607 277.956013  -1.239187
56928.52672  7.326  0.089 W1  5  0.6676 277.955964  -1.239298
58573.50072  6.932  0.127 W1  5  0.6688 277.956015  -1.239183
58737.27487  7.221  0.105 W1  0  0.6693 277.956016  -1.239178
57648.92522  7.124  0.124 W1 10  0.6699 277.956009  -1.239220
58737.20942  7.014  0.128 W1  5  0.6748 277.956001  -1.239246
58573.36994  6.810  0.124 W1  5  0.6781 277.956018  -1.239167
57474.67093  7.324  0.088 W1  5  0.6783 277.956011  -1.239222
57841.70920  7.041  0.128 W1  5  0.6846 277.956020  -1.239172
58937.12849  7.105  0.126 W1  5  0.6877 277.956019  -1.239201
58573.10813  7.093  0.127 W1  5  0.6922 277.955989  -1.239278
56748.67079  7.224  0.105 W1 10  0.6928 277.956017  -1.239216
57474.86754  7.306  0.091 W1  5  0.6944 277.956016  -1.239221
57649.18728  7.222  0.105 W1 10  0.6957 277.955994  -1.239273
58370.04803  7.189  0.112 W1  5  0.6962 277.956017  -1.239221
58206.54224  7.016  0.128 W1 10  0.6982 277.956016  -1.239225
57110.57810  7.320  0.090 W1  5  0.7068 277.956019  -1.239223
58010.07779  7.111  0.125 W1  5  0.7075 277.956017  -1.239230
58936.99772  7.051  0.128 W1  5  0.7081 277.956013  -1.239243
58737.07852  7.312  0.089 W1  0  0.7083 277.956020  -1.239223
59101.43806  7.136  0.122 W1  5  0.7092 277.956015  -1.239239
58370.30983  7.098  0.126 W1  5  0.7099 277.955954  -1.239323
58737.73278  7.337  0.086 W1  5  0.7143 277.955996  -1.239279
57648.53213  7.292  0.094 W1  5  0.7176 277.956021  -1.239228
57475.32634  7.392  0.082 W1  0  0.7224 277.955943  -1.239336
57110.90650  7.224  0.105 W1  5  0.7241 277.956029  -1.239137
57841.57830  7.031  0.127 W1  5  0.7297 277.956030  -1.239203
56927.80332  7.191  0.112 W1 10  0.7323 277.956024  -1.239233
58937.97873  6.983  0.126 W1  0  0.7333 277.956014  -1.239258
57290.07645  7.408  0.080 W1 10  0.7337 277.956014  -1.239258
58737.07865  7.297  0.092 W1  5  0.7342 277.956017  -1.239251
58205.82227  7.093  0.128 W1  5  0.7357 277.956030  -1.239211
59101.17651  7.051  0.128 W1  5  0.7368 277.955986  -1.239303
57290.60121  7.357  0.086 W1  5  0.7390 277.956013  -1.239262
57648.79419  7.138  0.123 W1  5  0.7396 277.956026  -1.239231
57110.18424  7.264  0.097 W1 10  0.7421 277.956027  -1.239229
57474.73651  7.274  0.096 W1  0  0.7430 277.956036  -1.239185
58206.28044  7.233  0.103 W1  5  0.7464 277.956030  -1.239226
58573.04281  7.056  0.129 W1  5  0.7465 277.956019  -1.239256
57290.47006  7.326  0.088 W1  5  0.7546 277.956033  -1.239220
58937.12862  7.291  0.092 W1  5  0.7560 277.956040  -1.239178
57289.87972  7.321  0.089 W1 10  0.7569 277.956011  -1.239277
57111.03779  7.326  0.088 W1  5  0.7580 277.956040  -1.239177
56928.06640  7.170  0.116 W1 10  0.7588 277.956000  -1.239295
56928.78980  7.267  0.097 W1  5  0.7624 277.956002  -1.239294
58736.75152  7.072  0.128 W1  5  0.7629 277.956033  -1.239231
57842.42956  7.214  0.107 W1  5  0.7653 277.956012  -1.239281
56928.26364  7.215  0.107 W1  5  0.7657 277.956027  -1.239250
57474.99857  7.330  0.087 W1  5  0.7685 277.956042  -1.239194
58572.97736  7.082  0.127 W1  0  0.7703 277.956037  -1.239224
56928.65826  7.176  0.115 W1 10  0.7731 277.956021  -1.239267
58737.01320  6.897  0.127 W1  0  0.7756 277.956024  -1.239265
58009.22717  7.153  0.119 W1  5  0.7768 277.956033  -1.239243
57841.44726  7.084  0.127 W1  5  0.7768 277.956046  -1.239182
57649.12183  7.340  0.086 W1  5  0.7772 277.956020  -1.239273
57649.05625  7.150  0.119 W1  5  0.7811 277.956032  -1.239250
59100.91483  7.303  0.091 W1  5  0.7865 277.956037  -1.239241
57648.66316  7.206  0.109 W1  5  0.7878 277.956027  -1.239266
58370.11297  7.063  0.127 W1  5  0.7882 277.956013  -1.239290
57474.34329  7.401  0.080 W1  5  0.7886 277.956040  -1.239233
58569.77124  6.996  0.126 W1  5  0.7886 277.956048  -1.239192
59101.89584  7.241  0.101 W1  0  0.7888 277.956048  -1.239194
56928.26377  7.284  0.095 W1 10  0.7925 277.956022  -1.239278
58009.09576  7.072  0.127 W1  5  0.7955 277.956043  -1.239229
57649.64583  7.258  0.098 W1  5  0.7993 277.956026  -1.239274
58009.35808  7.165  0.118 W1  5  0.7995 277.956023  -1.239279
58009.42315  7.231  0.103 W1  5  0.8013 277.956037  -1.239253
58370.44061  7.008  0.127 W1  5  0.8015 277.956024  -1.239280
57290.14203  7.311  0.090 W1  5  0.8031 277.956048  -1.239217
57110.51252  7.266  0.097 W1  5  0.8097 277.956052  -1.239208
57290.27319  7.338  0.087 W1  5  0.8133 277.956043  -1.239246
57290.33877  7.386  0.083 W1  5  0.8150 277.956027  -1.239281
56748.80246  7.260  0.097 W1  5  0.8152 277.956048  -1.239230
57290.01087  7.225  0.105 W1  5  0.8158 277.956054  -1.239207
56932.20971  7.169  0.116 W1 10  0.8180 277.956036  -1.239265
57289.61727  7.290  0.093 W1  5  0.8198 277.956046  -1.239241
57842.29852  7.118  0.125 W1  5  0.8225 277.956043  -1.239254
59101.76506  7.374  0.083 W1  5  0.8238 277.956013  -1.239307
