# MJD mag magerr filter distance ra dec
55263.79094 14.126  0.151 W1  0.4065  84.077561  -4.887622
55263.79094 13.187  0.217 W2  0.4065  84.077561  -4.887622
55263.79094  0.939  0.265 W1mW2  0.4065  84.077561  -4.887622
55264.20999 14.198  0.172 W1  0.3247  84.077504  -4.887605
55264.20999 13.206  0.238 W2  0.3247  84.077504  -4.887605
55264.20999  0.992  0.293 W1mW2  0.3247  84.077504  -4.887605
56724.60394 14.213  0.100 W1  0.3429  84.077547  -4.887620
56724.60394 13.490  0.151 W2  0.3429  84.077547  -4.887620
56724.60394  0.723  0.181 W1mW2  0.3429  84.077547  -4.887620
56728.62072 14.297  0.223 W1  0.5496  84.077590  -4.887586
56728.62072 13.307  0.170 W2  0.5496  84.077590  -4.887586
56728.62072  0.989  0.281 W1mW2  0.5496  84.077590  -4.887586
56729.23531 14.245  0.148 W1  0.7314  84.077559  -4.887686
56729.23531 13.389  0.116 W2  0.7314  84.077559  -4.887686
56729.23531  0.856  0.188 W1mW2  0.7314  84.077559  -4.887686
56915.73563 14.055  0.084 W1  0.4162  84.077562  -4.887635
56915.73563 13.227  0.103 W2  0.4162  84.077562  -4.887635
56915.73563  0.828  0.133 W1mW2  0.4162  84.077562  -4.887635
56919.87921 14.547  0.196 W1  0.5647  84.077616  -4.887557
56919.87921 13.375  0.148 W2  0.5647  84.077616  -4.887557
56919.87921  1.172  0.246 W1mW2  0.5647  84.077616  -4.887557
56920.31770 14.339  0.204 W1  0.4878  84.077524  -4.887546
56920.31770 13.458  0.274 W2  0.4878  84.077524  -4.887546
56920.31770  0.881  0.342 W1mW2  0.4878  84.077524  -4.887546
57087.68170 14.308  0.185 W1  0.5544  84.077483  -4.887538
57087.68170 13.099  0.205 W2  0.5544  84.077483  -4.887538
57087.68170  1.210  0.276 W1mW2  0.5544  84.077483  -4.887538
57088.16877 14.296  0.317 W1  0.4471  84.077579  -4.887580
57088.16877 13.231  0.130 W2  0.4471  84.077579  -4.887580
57088.16877  1.065  0.343 W1mW2  0.4471  84.077579  -4.887580
57281.71437 14.356  0.336 W1  0.3301  84.077484  -4.887578
57281.71437 13.120  0.136 W2  0.3301  84.077484  -4.887578
57281.71437  1.236  0.362 W1mW2  0.3301  84.077484  -4.887578
57282.37032 14.420  0.199 W1  0.4768  84.077546  -4.887588
57282.37032 13.237  0.133 W2  0.4768  84.077546  -4.887588
57282.37032  1.183  0.239 W1mW2  0.4768  84.077546  -4.887588
57446.65121 14.282  0.192 W1  0.3506  84.077542  -4.887603
57446.65121 13.237  0.125 W2  0.3506  84.077542  -4.887603
57446.65121  1.045  0.230 W1mW2  0.3506  84.077542  -4.887603
57447.27390 14.336  0.347 W1  0.5544  84.077568  -4.887531
57447.27390 13.164  0.161 W2  0.5544  84.077568  -4.887531
57447.27390  1.172  0.383 W1mW2  0.5544  84.077568  -4.887531
57645.88018 14.240  0.123 W1  0.6861  84.077594  -4.887444
57645.88018 12.927  0.088 W2  0.6861  84.077594  -4.887444
57645.88018  1.313  0.151 W1mW2  0.6861  84.077594  -4.887444
57646.40427 14.085  0.187 W1  0.5459  84.077564  -4.887570
57646.40427 13.127  0.206 W2  0.5459  84.077564  -4.887570
57646.40427  0.958  0.278 W1mW2  0.5459  84.077564  -4.887570
57654.26541 13.992  0.121 W1  0.4306  84.077571  -4.887535
57654.26541 12.770  0.092 W2  0.4306  84.077571  -4.887535
57654.26541  1.222  0.152 W1mW2  0.4306  84.077571  -4.887535
57810.83190 14.116  0.256 W1  0.6670  84.077590  -4.887493
57810.83190 13.243  0.273 W2  0.6670  84.077590  -4.887493
57810.83190  0.873  0.374 W1mW2  0.6670  84.077590  -4.887493
57811.36306 14.234  0.291 W1  0.5104  84.077562  -4.887606
57811.36306 13.134  0.190 W2  0.5104  84.077562  -4.887606
57811.36306  1.100  0.347 W1mW2  0.5104  84.077562  -4.887606
58012.92672 14.527  0.230 W1  0.5979  84.077536  -4.887727
58012.92672 13.252  0.205 W2  0.5979  84.077536  -4.887727
58012.92672  1.276  0.308 W1mW2  0.5979  84.077536  -4.887727
58013.41776 14.493  0.354 W1  0.4197  84.077544  -4.887603
58013.41776 13.228  0.187 W2  0.4197  84.077544  -4.887603
58013.41776  1.265  0.401 W1mW2  0.4197  84.077544  -4.887603
58167.89434 14.348  0.135 W1  0.2273  84.077514  -4.887613
58167.89434 13.038  0.115 W2  0.2273  84.077514  -4.887613
58167.89434  1.310  0.177 W1mW2  0.2273  84.077514  -4.887613
