# MJD mag magerr filter flag distance ra dec
58898.96529  9.296  0.020 W1 10  0.4491  83.856835  -5.132577
57811.29019  9.215  0.019 W1 10  0.4516  83.856831  -5.132545
57645.61812  9.213  0.021 W1 10  0.4557  83.856835  -5.132558
58899.29230  9.348  0.023 W1 10  0.4580  83.856837  -5.132565
58377.28006  9.163  0.020 W1  5  0.4627  83.856824  -5.132520
59108.60030  9.248  0.020 W1 10  0.4636  83.856831  -5.132534
58167.95980  9.195  0.023 W1 10  0.4666  83.856840  -5.132574
57281.77999  9.260  0.021 W1 10  0.4667  83.856827  -5.132524
58168.09070  9.220  0.017 W1 10  0.4685  83.856840  -5.132568
57811.15929  9.206  0.018 W1 10  0.4689  83.856840  -5.132562
56919.74779  9.178  0.020 W1 10  0.4709  83.856838  -5.132552
57281.71441  9.098  0.020 W1 10  0.4811  83.856838  -5.132540
58377.14915  9.196  0.019 W1 10  0.4840  83.856831  -5.132521
57281.32081  9.138  0.018 W1  5  0.4864  83.856836  -5.132531
58168.61432  9.242  0.021 W1 10  0.4875  83.856845  -5.132566
58899.09569  9.398  0.021 W1 10  0.4925  83.856844  -5.132548
58168.02525  9.222  0.020 W1 10  0.4930  83.856842  -5.132540
58741.16823  9.251  0.019 W1 10  0.4941  83.856838  -5.132528
56920.07658  9.196  0.021 W1 10  0.4972  83.856846  -5.132552
57087.62694  9.280  0.020 W1 10  0.4988  83.856846  -5.132551
57088.08663  9.236  0.018 W1 10  0.5005  83.856848  -5.132557
58168.48329  9.209  0.021 W1 10  0.5008  83.856843  -5.132538
56728.62069  9.202  0.018 W1  0  0.5023  83.856849  -5.132566
57087.23283  9.214  0.023 W1 10  0.5028  83.856850  -5.132582
57446.45454  9.131  0.021 W1 10  0.5030  83.856850  -5.132589
58377.60731  9.177  0.024 W1 10  0.5031  83.856831  -5.132509
58535.45527  9.341  0.021 W1  5  0.5044  83.856847  -5.132547
57281.45210  9.062  0.020 W1 10  0.5049  83.856839  -5.132523
57281.84557  9.125  0.019 W1  5  0.5055  83.856839  -5.132523
56920.14241  9.145  0.022 W1  5  0.5061  83.856844  -5.132536
58741.62613  9.303  0.020 W1 10  0.5082  83.856838  -5.132520
56728.29139  9.157  0.020 W1  0  0.5101  83.856850  -5.132555
57282.17359  9.190  0.021 W1 10  0.5150  83.856839  -5.132517
58741.56068  9.263  0.021 W1 10  0.5157  83.856841  -5.132521
57087.82394  9.216  0.019 W1 10  0.5159  83.856841  -5.132521
57446.84776  9.209  0.018 W1 10  0.5175  83.856847  -5.132535
58377.34551  9.185  0.018 W1 10  0.5187  83.856837  -5.132511
56728.55485  9.213  0.018 W1  0  0.5200  83.856852  -5.132549
57282.04244  9.105  0.019 W1 10  0.5225  83.856843  -5.132521
58742.01859  9.247  0.024 W1 10  0.5233  83.856851  -5.132542
56919.61625  9.243  0.020 W1 10  0.5250  83.856843  -5.132520
57811.02826  9.214  0.022 W1 10  0.5262  83.856856  -5.132563
57646.01121  9.172  0.017 W1 10  0.5282  83.856836  -5.132504
58167.89434  9.264  0.019 W1 10  0.5349  83.856852  -5.132534
57281.91115  9.161  0.019 W1 10  0.5370  83.856847  -5.132520
57087.23296  9.273  0.025 W1  5  0.5371  83.856860  -5.132575
57818.42840  9.238  0.019 W1 10  0.5385  83.856857  -5.132549
57646.20782  9.186  0.022 W1 10  0.5411  83.856849  -5.132522
58899.81566  9.372  0.024 W1 10  0.5483  83.856858  -5.132542
57811.09384  9.206  0.019 W1 10  0.5489  83.856858  -5.132542
58898.83451  9.316  0.018 W1  5  0.5510  83.856862  -5.132558
57087.69265  9.228  0.021 W1  5  0.5515  83.856856  -5.132532
57645.88018  9.134  0.020 W1 10  0.5572  83.856856  -5.132526
58377.08370  9.185  0.019 W1 10  0.5587  83.856846  -5.132504
58013.45047  9.276  0.022 W1 10  0.5612  83.856860  -5.132535
56915.73563  9.242  0.023 W1 10  0.5632  83.856853  -5.132514
58377.86899  9.280  0.021 W1 10  0.5638  83.856852  -5.132514
57446.71673  9.199  0.018 W1 10  0.5643  83.856864  -5.132548
58013.31956  9.290  0.021 W1 10  0.5697  83.856829  -5.132475
56728.88402  9.210  0.018 W1 10  0.5698  83.856868  -5.132565
58173.98076  9.176  0.025 W1 10  0.5732  83.856868  -5.132553
58534.86646  9.307  0.019 W1 10  0.5739  83.856850  -5.132503
58741.03745  9.266  0.023 W1 10  0.5749  83.856861  -5.132527
57447.04437  9.090  0.022 W1 10  0.5749  83.856859  -5.132522
59109.05807  9.301  0.023 W1 10  0.5765  83.856852  -5.132505
57447.17553  9.201  0.017 W1 10  0.5770  83.856864  -5.132535
58013.12321  9.229  0.019 W1 10  0.5800  83.856854  -5.132506
58013.25411  9.126  0.020 W1 10  0.5836  83.856859  -5.132516
57646.60079  9.169  0.021 W1  5  0.5846  83.856800  -5.132444
56920.60274  9.220  0.019 W1  5  0.5857  83.856860  -5.132516
59108.66575  9.289  0.019 W1  5  0.5858  83.856863  -5.132523
58741.49536  9.258  0.020 W1 10  0.5864  83.856861  -5.132518
58377.01825  9.118  0.025 W1 10  0.5868  83.856869  -5.132541
58534.99736  9.322  0.018 W1 10  0.5880  83.856871  -5.132549
56915.73576  9.130  0.023 W1 10  0.5916  83.856864  -5.132521
56728.42319  9.214  0.020 W1  5  0.5931  83.856874  -5.132556
56920.01087  9.202  0.021 W1 10  0.5958  83.856846  -5.132485
58376.88747  9.221  0.019 W1 10  0.5967  83.856867  -5.132526
58535.58618  9.328  0.019 W1 10  0.6000  83.856864  -5.132515
57645.94576  9.118  0.018 W1 10  0.6040  83.856865  -5.132514
57087.49553  9.212  0.023 W1 10  0.6046  83.856866  -5.132517
58168.35251  9.273  0.021 W1 10  0.6051  83.856874  -5.132540
57646.20770  9.067  0.023 W1 10  0.6061  83.856824  -5.132456
59108.92730  9.218  0.020 W1 10  0.6082  83.856860  -5.132502
58377.60719  9.217  0.023 W1  5  0.6102  83.856864  -5.132507
58377.41096  9.215  0.022 W1 10  0.6119  83.856857  -5.132493
57810.56984  9.200  0.024 W1 10  0.6119  83.856873  -5.132530
57088.21792  9.198  0.018 W1 10  0.6130  83.856868  -5.132515
56920.47120  9.181  0.020 W1  5  0.6149  83.856873  -5.132526
58899.42320  9.313  0.020 W1 10  0.6150  83.856875  -5.132532
58740.90655  9.230  0.019 W1 10  0.6223  83.856871  -5.132516
57087.56124  9.221  0.019 W1 10  0.6237  83.856881  -5.132548
59108.46901  9.220  0.024 W1 10  0.6348  83.856873  -5.132511
58012.86127  9.206  0.020 W1 10  0.6360  83.856870  -5.132503
58899.16152  9.250  0.020 W1 10  0.6386  83.856884  -5.132544
58376.75657  9.190  0.020 W1 10  0.6394  83.856871  -5.132505
56920.33966  9.176  0.018 W1  5  0.6422  83.856869  -5.132497
58535.32450  9.305  0.019 W1 10  0.6454  83.856881  -5.132525
56919.81350  9.192  0.018 W1 10  0.6455  83.856875  -5.132509
58013.58150  9.246  0.022 W1 10  0.6474  83.856878  -5.132515
59108.07719  9.196  0.020 W1 10  0.6493  83.856871  -5.132498
57281.45197  9.135  0.020 W1  5  0.6494  83.856874  -5.132504
58748.10227  9.387  0.023 W1  0  0.6624  83.856887  -5.132527
58377.47641  9.206  0.020 W1 10  0.6675  83.856874  -5.132492
57087.95522  9.219  0.019 W1 10  0.6684  83.856893  -5.132546
57654.26541  9.138  0.019 W1 10  0.6685  83.856887  -5.132521
57646.33873  9.128  0.019 W1 10  0.6702  83.856882  -5.132507
58012.59947  9.247  0.019 W1  5  0.6756  83.856892  -5.132530
58899.55347  9.288  0.018 W1 10  0.6760  83.856893  -5.132535
58013.05776  9.242  0.019 W1 10  0.6762  83.856888  -5.132517
58741.29900  9.244  0.023 W1 10  0.6918  83.856898  -5.132537
58013.18866  9.243  0.019 W1  5  0.6983  83.856895  -5.132518
59109.18885  9.311  0.021 W1 10  0.7065  83.856898  -5.132521
58741.69159  9.318  0.021 W1 10  0.7076  83.856895  -5.132512
57446.78218  9.183  0.022 W1 10  0.7094  83.856901  -5.132632
58012.99231  9.213  0.020 W1 10  0.7149  83.856891  -5.132496
58899.81553  9.287  0.017 W1 10  0.7157  83.856907  -5.132546
57087.95535  9.187  0.020 W1  5  0.7211  83.856880  -5.132473
57810.96280  9.175  0.018 W1 10  0.7325  83.856908  -5.132530
57646.07679  9.116  0.022 W1 10  0.7532  83.856913  -5.132525
57446.32338  9.154  0.021 W1 10  0.7710  83.856925  -5.132592
58741.36445  9.257  0.020 W1 10  0.7717  83.856917  -5.132523
59108.20797  9.219  0.018 W1 10  0.7800  83.856894  -5.132464
58899.22697  9.309  0.019 W1 10  0.7850  83.856921  -5.132524
56919.87933  9.161  0.017 W1 10  0.7915  83.856913  -5.132493
58012.73037  9.184  0.017 W1 10  0.7957  83.856925  -5.132525
58741.75704  9.222  0.020 W1 10  0.8185  83.856878  -5.132426
58741.42991  9.277  0.022 W1 10  0.8217  83.856925  -5.132501
55263.65858  7.946  0.050 W2 10  0.1564  83.856753  -5.132587
55263.85710  8.031  0.052 W2 10  0.1776  83.856758  -5.132590
55263.39397  7.983  0.051 W2 10  0.1953  83.856759  -5.132604
55264.38631  7.984  0.051 W2 10  0.2029  83.856766  -5.132572
55263.79088  7.710  0.049 W2 10  0.2337  83.856771  -5.132558
55264.12170  8.029  0.052 W2 10  0.2338  83.856771  -5.132558
55263.72479  7.938  0.051 W2 10  0.2463  83.856778  -5.132586
55263.92318  7.938  0.052 W2 10  0.2727  83.856785  -5.132569
55264.25401  8.042  0.052 W2 10  0.3055  83.856795  -5.132580
55263.52627  7.968  0.051 W2 10  0.3238  83.856800  -5.132578
55264.38644  7.937  0.052 W2 10  0.3301  83.856801  -5.132569
55263.98940  8.039  0.053 W2 10  0.3876  83.856816  -5.132599
55263.59236  8.067  0.053 W2 10  0.3887  83.856817  -5.132560
55263.59249  7.936  0.053 W2 10  0.4445  83.856834  -5.132584
58168.15615  7.989  0.041 W2 10  0.1498  83.856745  -5.132558
57446.91334  8.004  0.041 W2 10  0.1755  83.856758  -5.132573
58167.76344  7.978  0.042 W2  0  0.1814  83.856757  -5.132561
57646.14225  7.842  0.041 W2 10  0.1849  83.856751  -5.132549
56729.01582  7.884  0.041 W2  5  0.2072  83.856767  -5.132572
57446.19235  8.001  0.041 W2  0  0.2109  83.856762  -5.132607
57446.65115  7.965  0.044 W2 10  0.2269  83.856773  -5.132589
58377.73809  7.927  0.043 W2  5  0.2360  83.856726  -5.132516
57810.43893  8.022  0.041 W2 10  0.2498  83.856778  -5.132597
57087.36424  8.106  0.041 W2 10  0.2600  83.856782  -5.132570
56729.14748  7.862  0.042 W2  5  0.2681  83.856784  -5.132589
58534.93191  8.084  0.042 W2 10  0.2686  83.856785  -5.132576
58534.73568  8.085  0.041 W2 10  0.2761  83.856786  -5.132570
58167.50112  8.001  0.041 W2 10  0.2841  83.856786  -5.132558
57645.74915  7.884  0.042 W2 10  0.2892  83.856773  -5.132530
56728.75236  7.924  0.042 W2 10  0.2917  83.856791  -5.132571
57087.10155  8.058  0.041 W2 10  0.2960  83.856792  -5.132575
58534.60478  8.122  0.043 W2  5  0.3030  83.856794  -5.132573
58168.48341  8.016  0.042 W2 10  0.3038  83.856788  -5.132548
56728.15972  7.873  0.043 W2  0  0.3081  83.856793  -5.132559
58535.12814  8.103  0.042 W2 10  0.3091  83.856796  -5.132571
57446.78231  7.906  0.042 W2  5  0.3116  83.856786  -5.132622
58535.19359  8.075  0.041 W2 10  0.3129  83.856797  -5.132590
58898.70374  8.101  0.043 W2  5  0.3228  83.856797  -5.132558
57281.97673  7.893  0.042 W2  5  0.3263  83.856779  -5.132521
57282.30475  7.858  0.041 W2  5  0.3320  83.856800  -5.132560
57646.46976  7.845  0.041 W2 10  0.3375  83.856793  -5.132537
56728.48902  7.906  0.043 W2  5  0.3383  83.856801  -5.132554
57447.30656  8.002  0.042 W2 10  0.3442  83.856802  -5.132554
57810.56997  8.012  0.042 W2 10  0.3449  83.856806  -5.132571
56728.68652  7.882  0.042 W2  0  0.3527  83.856807  -5.132562
58535.06282  8.127  0.043 W2 10  0.3596  83.856809  -5.132595
57446.58557  8.017  0.041 W2 10  0.3617  83.856807  -5.132551
57281.58325  7.881  0.041 W2 10  0.3630  83.856801  -5.132536
58167.63253  8.042  0.040 W2  0  0.3652  83.856649  -5.132661
58168.22110  8.039  0.042 W2 10  0.3665  83.856802  -5.132535
56724.60394  7.854  0.041 W2  5  0.3687  83.856812  -5.132564
58168.35238  8.043  0.041 W2 10  0.3696  83.856804  -5.132537
57810.89735  8.005  0.042 W2 10  0.3751  83.856814  -5.132595
58899.35775  8.122  0.042 W2 10  0.3788  83.856810  -5.132545
57447.04450  8.005  0.042 W2  5  0.3836  83.856815  -5.132560
59108.73107  8.060  0.040 W2  5  0.3843  83.856788  -5.132507
57087.75823  8.112  0.042 W2  5  0.3900  83.856807  -5.132531
58741.88781  7.982  0.041 W2 10  0.3904  83.856816  -5.132557
57810.70087  8.000  0.042 W2 10  0.3926  83.856819  -5.132576
57810.83190  7.992  0.042 W2 10  0.3942  83.856819  -5.132565
59108.33874  8.080  0.042 W2 10  0.3943  83.856817  -5.132556
56728.42306  7.932  0.042 W2  0  0.3974  83.856821  -5.132574
57646.27328  7.891  0.042 W2 10  0.4086  83.856806  -5.132518
58168.15603  8.017  0.041 W2 10  0.4087  83.856819  -5.132545
58741.75691  7.993  0.041 W2 10  0.4130  83.856817  -5.132538
58013.45059  8.064  0.041 W2 10  0.4135  83.856804  -5.132513
57282.43591  7.896  0.042 W2  5  0.4181  83.856816  -5.132531
58168.61419  8.027  0.041 W2 10  0.4202  83.856824  -5.132553
56919.48471  7.978  0.041 W2 10  0.4210  83.856820  -5.132538
58899.68475  8.157  0.043 W2 10  0.4255  83.856824  -5.132546
58013.71240  8.041  0.040 W2 10  0.4349  83.856827  -5.132548
57811.42122  7.998  0.042 W2 10  0.4352  83.856831  -5.132571
59108.53497  8.004  0.042 W2  5  0.4394  83.856831  -5.132559
59108.79652  8.043  0.041 W2 10  0.4431  83.856812  -5.132511
56920.20812  7.977  0.041 W2  5  0.4446  83.856819  -5.132522
58898.96529  8.144  0.043 W2 10  0.4491  83.856835  -5.132577
57811.29019  8.029  0.041 W2 10  0.4516  83.856831  -5.132545
57645.61812  7.902  0.042 W2 10  0.4557  83.856835  -5.132558
58899.29230  8.185  0.042 W2 10  0.4580  83.856837  -5.132565
58377.28006  7.913  0.043 W2  5  0.4627  83.856824  -5.132520
59108.60030  8.013  0.041 W2 10  0.4636  83.856831  -5.132534
58167.95980  7.952  0.043 W2 10  0.4666  83.856840  -5.132574
57281.77999  7.903  0.043 W2 10  0.4667  83.856827  -5.132524
58168.09070  7.983  0.042 W2 10  0.4685  83.856840  -5.132568
57811.15929  7.989  0.042 W2 10  0.4689  83.856840  -5.132562
56919.74779  7.965  0.042 W2 10  0.4709  83.856838  -5.132552
57281.71441  7.889  0.042 W2 10  0.4811  83.856838  -5.132540
58377.14915  7.897  0.042 W2 10  0.4840  83.856831  -5.132521
57281.32081  7.879  0.041 W2  5  0.4864  83.856836  -5.132531
58168.61432  7.971  0.042 W2 10  0.4875  83.856845  -5.132566
58899.09569  8.133  0.043 W2 10  0.4925  83.856844  -5.132548
58168.02525  7.999  0.042 W2 10  0.4930  83.856842  -5.132540
58741.16823  8.017  0.041 W2 10  0.4941  83.856838  -5.132528
56920.07658  8.040  0.040 W2 10  0.4972  83.856846  -5.132552
57087.62694  8.129  0.043 W2 10  0.4988  83.856846  -5.132551
57088.08663  8.081  0.041 W2 10  0.5005  83.856848  -5.132557
58168.48329  7.991  0.042 W2 10  0.5008  83.856843  -5.132538
56728.62069  7.918  0.043 W2  0  0.5023  83.856849  -5.132566
57087.23283  8.110  0.042 W2 10  0.5028  83.856850  -5.132582
57446.45454  8.021  0.043 W2 10  0.5030  83.856850  -5.132589
58377.60731  7.914  0.042 W2 10  0.5031  83.856831  -5.132509
58535.45527  8.133  0.042 W2  5  0.5044  83.856847  -5.132547
57281.45210  7.896  0.042 W2 10  0.5049  83.856839  -5.132523
57281.84557  7.924  0.043 W2  5  0.5055  83.856839  -5.132523
56920.14241  7.949  0.043 W2  5  0.5061  83.856844  -5.132536
58741.62613  8.012  0.041 W2 10  0.5082  83.856838  -5.132520
56728.29139  7.898  0.043 W2  0  0.5101  83.856850  -5.132555
57282.17359  7.894  0.044 W2 10  0.5150  83.856839  -5.132517
58741.56068  7.992  0.041 W2 10  0.5157  83.856841  -5.132521
57087.82394  8.102  0.042 W2 10  0.5159  83.856841  -5.132521
57446.84776  7.940  0.042 W2 10  0.5175  83.856847  -5.132535
58377.34551  7.963  0.043 W2 10  0.5187  83.856837  -5.132511
56728.55485  7.928  0.042 W2  0  0.5200  83.856852  -5.132549
57282.04244  7.901  0.043 W2 10  0.5225  83.856843  -5.132521
58742.01859  7.993  0.042 W2 10  0.5233  83.856851  -5.132542
56919.61625  8.019  0.041 W2 10  0.5250  83.856843  -5.132520
57811.02826  7.992  0.041 W2 10  0.5262  83.856856  -5.132563
57646.01121  7.850  0.041 W2 10  0.5282  83.856836  -5.132504
58167.89434  8.005  0.042 W2 10  0.5349  83.856852  -5.132534
57281.91115  7.933  0.042 W2 10  0.5370  83.856847  -5.132520
57087.23296  8.120  0.043 W2  5  0.5371  83.856860  -5.132575
57818.42840  8.040  0.040 W2 10  0.5385  83.856857  -5.132549
57646.20782  7.890  0.045 W2 10  0.5411  83.856849  -5.132522
58899.81566  8.171  0.043 W2 10  0.5483  83.856858  -5.132542
57811.09384  8.036  0.042 W2 10  0.5489  83.856858  -5.132542
58898.83451  8.144  0.043 W2  5  0.5510  83.856862  -5.132558
57087.69265  8.085  0.042 W2  5  0.5515  83.856856  -5.132532
57645.88018  7.894  0.042 W2 10  0.5572  83.856856  -5.132526
58377.08370  7.915  0.043 W2 10  0.5587  83.856846  -5.132504
58013.45047  8.067  0.041 W2 10  0.5612  83.856860  -5.132535
56915.73563  7.979  0.044 W2 10  0.5632  83.856853  -5.132514
58377.86899  7.962  0.041 W2 10  0.5638  83.856852  -5.132514
57446.71673  8.004  0.041 W2 10  0.5643  83.856864  -5.132548
58013.31956  7.994  0.044 W2 10  0.5697  83.856829  -5.132475
56728.88402  7.919  0.043 W2 10  0.5698  83.856868  -5.132565
58173.98076  7.986  0.042 W2 10  0.5732  83.856868  -5.132553
58534.86646  7.992  0.042 W2 10  0.5739  83.856850  -5.132503
58741.03745  7.977  0.041 W2 10  0.5749  83.856861  -5.132527
57447.04437  7.960  0.042 W2 10  0.5749  83.856859  -5.132522
59109.05807  8.090  0.042 W2 10  0.5765  83.856852  -5.132505
57447.17553  8.014  0.042 W2 10  0.5770  83.856864  -5.132535
58013.12321  8.050  0.041 W2 10  0.5800  83.856854  -5.132506
58013.25411  8.099  0.041 W2 10  0.5836  83.856859  -5.132516
57646.60079  7.821  0.042 W2  5  0.5846  83.856800  -5.132444
56920.60274  8.058  0.040 W2  5  0.5857  83.856860  -5.132516
59108.66575  8.074  0.041 W2  5  0.5858  83.856863  -5.132523
58741.49536  7.983  0.042 W2 10  0.5864  83.856861  -5.132518
58377.01825  7.887  0.042 W2 10  0.5868  83.856869  -5.132541
58534.99736  8.088  0.041 W2 10  0.5880  83.856871  -5.132549
56915.73576  7.929  0.042 W2 10  0.5916  83.856864  -5.132521
56728.42319  7.917  0.044 W2  5  0.5931  83.856874  -5.132556
56920.01087  8.005  0.042 W2 10  0.5958  83.856846  -5.132485
58376.88747  7.931  0.043 W2 10  0.5967  83.856867  -5.132526
58535.58618  8.136  0.043 W2 10  0.6000  83.856864  -5.132515
57645.94576  7.884  0.043 W2 10  0.6040  83.856865  -5.132514
57087.49553  8.119  0.043 W2 10  0.6046  83.856866  -5.132517
58168.35251  8.033  0.043 W2 10  0.6051  83.856874  -5.132540
57646.20770  7.816  0.041 W2 10  0.6061  83.856824  -5.132456
59108.92730  8.067  0.041 W2 10  0.6082  83.856860  -5.132502
58377.60719  7.916  0.043 W2  5  0.6102  83.856864  -5.132507
58377.41096  7.951  0.043 W2 10  0.6119  83.856857  -5.132493
57810.56984  8.049  0.042 W2 10  0.6119  83.856873  -5.132530
57088.21792  8.118  0.044 W2 10  0.6130  83.856868  -5.132515
56920.47120  7.913  0.042 W2  5  0.6149  83.856873  -5.132526
58899.42320  8.113  0.043 W2 10  0.6150  83.856875  -5.132532
58740.90655  7.992  0.042 W2 10  0.6223  83.856871  -5.132516
57087.56124  8.104  0.043 W2 10  0.6237  83.856881  -5.132548
59108.46901  8.026  0.041 W2 10  0.6348  83.856873  -5.132511
58012.86127  8.066  0.042 W2 10  0.6360  83.856870  -5.132503
58899.16152  8.120  0.042 W2 10  0.6386  83.856884  -5.132544
58376.75657  7.940  0.043 W2 10  0.6394  83.856871  -5.132505
56920.33966  8.007  0.041 W2  5  0.6422  83.856869  -5.132497
58535.32450  8.152  0.044 W2 10  0.6454  83.856881  -5.132525
56919.81350  8.045  0.041 W2 10  0.6455  83.856875  -5.132509
58013.58150  8.050  0.042 W2 10  0.6474  83.856878  -5.132515
59108.07719  8.061  0.041 W2 10  0.6493  83.856871  -5.132498
57281.45197  7.890  0.042 W2  5  0.6494  83.856874  -5.132504
58748.10227  8.016  0.041 W2  0  0.6624  83.856887  -5.132527
58377.47641  7.856  0.043 W2 10  0.6675  83.856874  -5.132492
57087.95522  8.187  0.043 W2 10  0.6684  83.856893  -5.132546
57654.26541  7.877  0.041 W2 10  0.6685  83.856887  -5.132521
57646.33873  7.860  0.041 W2 10  0.6702  83.856882  -5.132507
58012.59947  8.076  0.041 W2  5  0.6756  83.856892  -5.132530
58899.55347  8.080  0.043 W2 10  0.6760  83.856893  -5.132535
58013.05776  8.080  0.041 W2 10  0.6762  83.856888  -5.132517
58741.29900  7.967  0.042 W2 10  0.6918  83.856898  -5.132537
58013.18866  8.054  0.042 W2  5  0.6983  83.856895  -5.132518
59109.18885  8.118  0.043 W2 10  0.7065  83.856898  -5.132521
58741.69159  8.076  0.042 W2 10  0.7076  83.856895  -5.132512
57446.78218  7.900  0.044 W2 10  0.7094  83.856901  -5.132632
58012.99231  8.137  0.045 W2 10  0.7149  83.856891  -5.132496
58899.81553  8.173  0.043 W2 10  0.7157  83.856907  -5.132546
57087.95535  8.002  0.041 W2  5  0.7211  83.856880  -5.132473
57810.96280  7.928  0.043 W2 10  0.7325  83.856908  -5.132530
57646.07679  7.938  0.044 W2 10  0.7532  83.856913  -5.132525
