# MJD mag magerr filter flag distance ra dec
55251.88709  7.321  0.052 W1 10  0.1308  68.275903  24.159376
55252.15170  7.369  0.048 W1 10  0.1540  68.275904  24.159382
55249.17428  7.372  0.048 W1 10  0.1641  68.275876  24.159374
55252.48252  7.282  0.055 W1 10  0.1786  68.275908  24.159390
55252.21791  7.246  0.053 W1 10  0.1903  68.275916  24.159393
55252.08548  7.364  0.051 W1 10  0.1952  68.275933  24.159390
55251.95318  7.355  0.050 W1 10  0.2093  68.275912  24.159398
55252.61482  7.345  0.050 W1 10  0.2155  68.275949  24.159388
55252.35022  7.306  0.051 W1 10  0.2266  68.275922  24.159402
55252.01939  7.340  0.050 W1 10  0.2389  68.275951  24.159395
55251.75466  7.492  0.047 W1 10  0.2855  68.275910  24.159419
55251.62235  7.281  0.053 W1 10  0.2866  68.275897  24.159419
57267.01552  7.195  0.112 W1 10  0.0268  68.275913  24.159333
57435.05497  7.286  0.093 W1 10  0.0285  68.275909  24.159348
56905.20618  7.428  0.076 W1 10  0.0298  68.275919  24.159339
56713.94068  7.272  0.096 W1 10  0.0322  68.275909  24.159331
57072.92093  7.433  0.075 W1 10  0.0436  68.275923  24.159341
57266.49063  7.226  0.104 W1 10  0.0512  68.275901  24.159351
57633.68969  7.126  0.123 W1 10  0.0512  68.275900  24.159329
57266.75308  7.007  0.128 W1 10  0.0582  68.275926  24.159333
57634.14824  7.136  0.122 W1 10  0.0599  68.275928  24.159336
59094.14224  7.275  0.095 W1  5  0.0614  68.275924  24.159352
57267.14668  7.225  0.105 W1 10  0.0631  68.275922  24.159354
57432.49852  7.303  0.094 W1 10  0.0680  68.275920  24.159324
56905.27201  7.378  0.084 W1 10  0.0706  68.275931  24.159342
57634.08279  7.279  0.095 W1 10  0.0723  68.275888  24.159340
57634.21382  7.149  0.121 W1 10  0.0760  68.275889  24.159349
57998.05990  7.213  0.107 W1 10  0.0774  68.275933  24.159343
57267.08110  7.085  0.128 W1  5  0.0782  68.275911  24.159362
57998.38729  7.225  0.105 W1 10  0.0797  68.275921  24.159320
57633.82072  7.147  0.120 W1 10  0.0865  68.275926  24.159359
58520.60942  7.412  0.080 W1 10  0.0880  68.275913  24.159316
58364.97222  7.264  0.097 W1 10  0.0924  68.275932  24.159325
58729.71547  7.137  0.122 W1 10  0.0936  68.275896  24.159318
57073.05234  7.328  0.088 W1 10  0.0956  68.275912  24.159313
57634.01721  7.219  0.105 W1  5  0.0961  68.275892  24.159319
56714.13830  7.375  0.085 W1 10  0.1000  68.275929  24.159318
58365.95386  7.150  0.121 W1 10  0.1018  68.275938  24.159328
57799.44224  7.077  0.128 W1 10  0.1053  68.275941  24.159333
57072.78965  7.355  0.085 W1 10  0.1067  68.275931  24.159318
57634.27927  7.118  0.125 W1  5  0.1085  68.275886  24.159361
59093.88069  7.162  0.117 W1 10  0.1104  68.275904  24.159310
57998.78012  7.271  0.097 W1 10  0.1165  68.275904  24.159308
58729.25756  7.131  0.123 W1 10  0.1191  68.275945  24.159330
58362.61608  7.354  0.086 W1 10  0.1199  68.275947  24.159341
58362.41973  7.277  0.095 W1 10  0.1207  68.275943  24.159354
56904.74573  7.413  0.078 W1 10  0.1219  68.275932  24.159367
58365.56115  7.139  0.123 W1 10  0.1232  68.275943  24.159356
57998.45274  7.247  0.101 W1  5  0.1241  68.275943  24.159323
59093.55368  7.181  0.114 W1 10  0.1279  68.275923  24.159373
57634.67236  7.064  0.128 W1 10  0.1281  68.275945  24.159355
56905.14035  7.347  0.086 W1 10  0.1306  68.275948  24.159351
58888.04771  7.096  0.127 W1 10  0.1314  68.275936  24.159312
57267.01539  7.293  0.093 W1 10  0.1320  68.275875  24.159322
58156.24894  7.082  0.127 W1 10  0.1334  68.275924  24.159305
56905.27189  7.408  0.080 W1 10  0.1366  68.275952  24.159343
57998.64922  7.103  0.126 W1 10  0.1445  68.275953  24.159332
58156.64217  7.267  0.096 W1 10  0.1485  68.275879  24.159310
57266.88424  7.050  0.128 W1 10  0.1503  68.275949  24.159362
58729.12615  7.134  0.122 W1 10  0.1504  68.275955  24.159345
58362.35428  7.256  0.099 W1 10  0.1521  68.275919  24.159381
57435.18600  7.257  0.098 W1 10  0.1535  68.275952  24.159320
56905.73234  7.315  0.091 W1 10  0.1550  68.275953  24.159357
57073.77473  7.321  0.089 W1 10  0.1551  68.275957  24.159336
58362.55063  7.247  0.100 W1 10  0.1555  68.275936  24.159304
58362.48518  7.177  0.115 W1 10  0.1568  68.275958  24.159338
57799.90079  7.234  0.104 W1 10  0.1614  68.275943  24.159307
57998.32183  7.223  0.106 W1 10  0.1615  68.275922  24.159384
58520.74032  7.184  0.114 W1  5  0.1625  68.275952  24.159316
58521.32914  7.275  0.096 W1 10  0.1628  68.275882  24.159303
58363.07412  7.310  0.090 W1 10  0.1629  68.275955  24.159358
56904.87727  7.333  0.087 W1 10  0.1633  68.275947  24.159370
57073.31504  7.297  0.092 W1 10  0.1637  68.275944  24.159307
57799.63873  7.318  0.090 W1 10  0.1659  68.275960  24.159340
57435.12042  7.314  0.089 W1 10  0.1675  68.275934  24.159299
58521.06746  7.180  0.114 W1 10  0.1675  68.275933  24.159299
57267.47470  7.299  0.092 W1 10  0.1684  68.275950  24.159311
56905.46926  7.323  0.088 W1 10  0.1721  68.275920  24.159387
57432.30178  7.157  0.118 W1 10  0.1758  68.275963  24.159331
57267.21225  7.160  0.118 W1 10  0.1778  68.275924  24.159388
57799.37679  7.155  0.118 W1 10  0.1796  68.275910  24.159290
