# MJD mag magerr filter flag distance ra dec
58740.77564 11.078  0.018 W1 10  0.1482  83.668702  -4.960996
56724.53811 11.288  0.019 W1  5  0.1491  83.668666  -4.961011
58741.36445 11.146  0.017 W1 10  0.1566  83.668670  -4.961013
59108.60030 11.242  0.022 W1 10  0.1581  83.668682  -4.961012
58741.16823 11.076  0.020 W1 10  0.1583  83.668699  -4.961003
56919.74767 11.263  0.020 W1  5  0.1591  83.668699  -4.961003
56728.88415 11.182  0.017 W1  5  0.1600  83.668687  -4.961011
57281.32081 11.381  0.017 W1  5  0.1607  83.668664  -4.961014
56920.33966 11.372  0.020 W1  5  0.1616  83.668686  -4.961012
58377.47628 11.385  0.024 W1 10  0.1624  83.668700  -4.961004
57446.65115 11.451  0.021 W1 10  0.1631  83.668680  -4.961014
58013.05776 11.524  0.022 W1 10  0.1641  83.668687  -4.961012
57087.95535 11.442  0.018 W1  5  0.1644  83.668677  -4.961015
58167.76344 11.492  0.022 W1  0  0.1651  83.668715  -4.960959
59108.79652 11.280  0.020 W1 10  0.1667  83.668673  -4.961016
57087.49566 11.383  0.020 W1  5  0.1692  83.668671  -4.961017
58741.23368 11.096  0.022 W1 10  0.1695  83.668716  -4.960979
58377.21460 11.374  0.018 W1 10  0.1696  83.668700  -4.961006
57646.33873 11.479  0.020 W1 10  0.1712  83.668689  -4.961014
59108.66575 11.222  0.020 W1  5  0.1758  83.668682  -4.961017
58376.75657 11.410  0.020 W1 10  0.1758  83.668682  -4.961017
58899.22697 11.471  0.019 W1 10  0.1765  83.668683  -4.961017
58012.86127 11.454  0.021 W1 10  0.1801  83.668698  -4.961011
57811.29032 11.402  0.019 W1 10  0.1804  83.668678  -4.961019
57810.76645 11.405  0.023 W1 10  0.1813  83.668693  -4.961015
57446.71673 11.425  0.018 W1 10  0.1819  83.668679  -4.961020
58741.23355 11.087  0.020 W1 10  0.1842  83.668710  -4.961002
57282.17347 11.391  0.025 W1  5  0.1858  83.668711  -4.961002
58168.35251 11.377  0.019 W1 10  0.1865  83.668691  -4.961017
57446.91334 11.422  0.018 W1 10  0.1868  83.668700  -4.961012
58377.14915 11.376  0.020 W1 10  0.1869  83.668705  -4.961008
57087.82394 11.448  0.020 W1 10  0.1877  83.668698  -4.961014
56728.55485 11.294  0.017 W1  0  0.1892  83.668666  -4.961022
58013.12321 11.508  0.023 W1 10  0.1904  83.668691  -4.961019
58899.16152 11.507  0.023 W1 10  0.1911  83.668674  -4.961023
57087.36424 11.343  0.019 W1 10  0.1917  83.668697  -4.961016
56919.48459 11.290  0.017 W1  5  0.1929  83.668691  -4.961019
58535.45540 11.396  0.020 W1 10  0.1944  83.668723  -4.960983
57654.26541 11.283  0.020 W1 10  0.1945  83.668704  -4.961012
58899.09569 11.497  0.019 W1 10  0.1951  83.668695  -4.961018
58534.93191 11.349  0.022 W1 10  0.1964  83.668691  -4.961020
58535.32450 11.416  0.018 W1 10  0.1970  83.668693  -4.961020
57810.30803 11.365  0.023 W1 10  0.1981  83.668679  -4.961024
57810.83190 11.392  0.018 W1 10  0.1983  83.668691  -4.961021
58534.86646 11.389  0.021 W1 10  0.1985  83.668688  -4.961022
57645.48709 11.455  0.018 W1 10  0.1991  83.668708  -4.961011
57282.30475 11.335  0.020 W1  5  0.1995  83.668696  -4.961019
58012.73037 11.466  0.021 W1 10  0.1998  83.668704  -4.961014
57281.45197 11.332  0.018 W1  5  0.1999  83.668690  -4.961022
57281.77999 11.278  0.018 W1 10  0.2008  83.668695  -4.961020
58741.29900 11.084  0.020 W1 10  0.2029  83.668674  -4.961026
57446.45454 11.488  0.019 W1 10  0.2031  83.668689  -4.961023
59108.40407 11.249  0.019 W1 10  0.2033  83.668697  -4.961019
58168.22110 11.355  0.020 W1 10  0.2050  83.668696  -4.961021
56728.29152 11.309  0.019 W1  5  0.2056  83.668677  -4.961027
59108.27329 11.296  0.018 W1 10  0.2067  83.668705  -4.961015
58534.80114 11.415  0.022 W1 10  0.2071  83.668699  -4.961020
57645.61812 11.476  0.020 W1 10  0.2087  83.668688  -4.961025
57087.29854 11.378  0.021 W1  5  0.2101  83.668674  -4.961028
58377.34551 11.401  0.020 W1 10  0.2119  83.668684  -4.961027
57811.02838 11.343  0.022 W1 10  0.2124  83.668709  -4.961015
58898.96529 11.489  0.021 W1 10  0.2133  83.668700  -4.961021
59108.33874 11.280  0.019 W1 10  0.2137  83.668687  -4.961027
59108.53484 11.255  0.020 W1 10  0.2146  83.668701  -4.961021
57087.56124 11.414  0.020 W1 10  0.2151  83.668709  -4.961015
58377.60719 11.438  0.020 W1  5  0.2156  83.668706  -4.961018
58167.37073 11.344  0.021 W1 10  0.2156  83.668699  -4.961022
56919.68196 11.294  0.018 W1  5  0.2168  83.668706  -4.961018
58535.19359 11.395  0.020 W1 10  0.2177  83.668692  -4.961026
57810.89735 11.389  0.020 W1 10  0.2178  83.668682  -4.961029
57281.58313 11.314  0.022 W1  5  0.2179  83.668715  -4.961011
57281.91115 11.335  0.019 W1 10  0.2227  83.668720  -4.961007
56919.22151 11.283  0.017 W1 10  0.2231  83.668689  -4.961029
58899.42320 11.671  0.067 W1 10  0.2239  83.668722  -4.961005
56728.62069 11.240  0.019 W1  0  0.2243  83.668697  -4.961026
57281.64883 11.337  0.018 W1 10  0.2252  83.668667  -4.961032
57645.94564 11.488  0.021 W1 10  0.2256  83.668683  -4.961031
58377.01825 11.419  0.022 W1 10  0.2274  83.668713  -4.961017
58741.42991 11.148  0.022 W1 10  0.2277  83.668666  -4.961033
57810.96280 11.396  0.023 W1 10  0.2294  83.668696  -4.961028
57646.20770 11.502  0.021 W1 10  0.2296  83.668722  -4.961007
57646.01121 11.462  0.021 W1 10  0.2304  83.668698  -4.961028
56919.94504 11.314  0.017 W1 10  0.2316  83.668680  -4.961034
57087.42995 11.369  0.019 W1  5  0.2324  83.668692  -4.961031
58898.83451 11.457  0.020 W1  5  0.2327  83.668666  -4.961035
56728.48902 11.286  0.019 W1  5  0.2344  83.668695  -4.961030
58167.89434 11.404  0.020 W1 10  0.2346  83.668694  -4.961030
57281.84557 11.325  0.020 W1  5  0.2353  83.668698  -4.961029
58741.88781 11.196  0.021 W1 10  0.2365  83.668683  -4.961035
57281.51755 11.309  0.019 W1 10  0.2394  83.668670  -4.961036
58899.29242 11.501  0.021 W1  5  0.2397  83.668716  -4.961018
59108.07719 11.297  0.021 W1 10  0.2400  83.668691  -4.961033
58013.45047 11.548  0.021 W1 10  0.2431  83.668710  -4.961025
58376.62567 11.378  0.019 W1 10  0.2439  83.668689  -4.961035
58535.06282 11.349  0.019 W1 10  0.2453  83.668710  -4.961025
59108.07707 11.331  0.020 W1 10  0.2455  83.668670  -4.961038
58377.08370 11.380  0.019 W1 10  0.2456  83.668696  -4.961033
58167.95980 11.401  0.023 W1 10  0.2458  83.668700  -4.961031
58012.92673 11.490  0.018 W1  5  0.2468  83.668711  -4.961025
57282.04231 11.387  0.020 W1  5  0.2482  83.668724  -4.961014
57446.52012 11.495  0.020 W1  5  0.2484  83.668700  -4.961032
58534.34310 11.407  0.021 W1 10  0.2491  83.668691  -4.961036
57446.78231 11.477  0.020 W1  5  0.2493  83.668703  -4.961031
57446.06132 11.497  0.023 W1 10  0.2495  83.668679  -4.961039
59108.20797 11.301  0.020 W1 10  0.2495  83.668678  -4.961039
57811.15929 11.388  0.019 W1 10  0.2534  83.668707  -4.961030
57810.63542 11.416  0.018 W1 10  0.2548  83.668684  -4.961039
58898.89997 11.533  0.021 W1  0  0.2554  83.668741  -4.960961
57810.43893 11.332  0.022 W1 10  0.2554  83.668704  -4.961032
57087.23296 11.312  0.018 W1  5  0.2570  83.668689  -4.961039
57645.35606 11.445  0.020 W1 10  0.2572  83.668698  -4.961036
58376.95280 11.376  0.019 W1 10  0.2579  83.668714  -4.961027
57087.10155 11.319  0.022 W1 10  0.2600  83.668703  -4.961034
58013.18866 11.494  0.021 W1  5  0.2604  83.668700  -4.961036
58741.62613 11.168  0.020 W1 10  0.2611  83.668729  -4.961012
58376.88735 11.441  0.022 W1 10  0.2624  83.668733  -4.961007
58012.99218 11.443  0.023 W1 10  0.2644  83.668699  -4.961038
56728.35735 11.360  0.021 W1 10  0.2661  83.668710  -4.961032
56728.15972 11.322  0.018 W1  0  0.2670  83.668675  -4.961044
56919.35305 11.264  0.017 W1  5  0.2678  83.668706  -4.961035
56920.07658 11.309  0.018 W1 10  0.2681  83.668719  -4.961026
58167.82889 11.392  0.020 W1 10  0.2707  83.668707  -4.961036
57087.69265 11.417  0.020 W1  5  0.2714  83.668682  -4.961044
58013.05763 11.452  0.021 W1 10  0.2733  83.668700  -4.961040
58012.46844 11.464  0.019 W1 10  0.2753  83.668719  -4.961029
57810.56997 11.428  0.021 W1 10  0.2774  83.668664  -4.961047
56728.29139 11.352  0.021 W1  0  0.2793  83.668694  -4.961044
57646.07667 11.462  0.021 W1 10  0.2804  83.668723  -4.961028
57446.32351 11.495  0.020 W1  5  0.2851  83.668711  -4.961038
58898.70374 11.460  0.020 W1  5  0.2866  83.668681  -4.961049
59107.94629 11.375  0.019 W1 10  0.2866  83.668727  -4.961026
58535.19372 11.363  0.023 W1 10  0.2894  83.668716  -4.961036
56915.73563 11.371  0.018 W1 10  0.2907  83.668701  -4.961045
58741.49523 11.141  0.021 W1 10  0.2921  83.668722  -4.961033
57646.46976 11.442  0.020 W1 10  0.2932  83.668692  -4.961048
57086.97026 11.337  0.019 W1 10  0.2958  83.668725  -4.961031
57645.81473 11.559  0.024 W1 10  0.2979  83.668648  -4.961050
58898.96542 11.531  0.024 W1 10  0.2985  83.668708  -4.961044
58534.73568 11.418  0.019 W1 10  0.2994  83.668731  -4.961027
58534.86659 11.420  0.021 W1  0  0.3002  83.668682  -4.961053
58376.49425 11.461  0.020 W1  0  0.3022  83.668718  -4.961039
58173.98076 11.425  0.022 W1 10  0.3031  83.668696  -4.961050
58534.60478 11.347  0.020 W1  5  0.3088  83.668682  -4.961055
57087.29867 11.335  0.022 W1 10  0.3096  83.668703  -4.961050
58899.03074 11.470  0.019 W1  5  0.3149  83.668697  -4.961053
57447.04450 11.479  0.020 W1  5  0.3157  83.668700  -4.961053
57446.19235 11.441  0.023 W1  0  0.3165  83.668719  -4.961043
57446.58570 11.524  0.023 W1  5  0.3215  83.668686  -4.961058
58012.79582 11.487  0.019 W1 10  0.3224  83.668728  -4.961039
56920.20812 11.316  0.022 W1  5  0.3250  83.668710  -4.961051
56919.61613 11.291  0.021 W1  5  0.3308  83.668732  -4.961038
56728.02806 11.470  0.018 W1  0  0.3467  83.668758  -4.961009
58534.47401 11.408  0.021 W1 10  0.3500  83.668716  -4.961056
57645.74915 11.540  0.021 W1 10  0.3537  83.668740  -4.961039
57645.81460 11.547  0.025 W1  5  0.3583  83.668745  -4.961036
58012.59947 11.509  0.021 W1  5  0.3591  83.668679  -4.961069
56728.22556 11.424  0.023 W1  0  0.3707  83.668656  -4.961072
58013.31956 11.544  0.020 W1 10  0.3741  83.668700  -4.961069
58898.57245 11.451  0.021 W1 10  0.3803  83.668739  -4.961050
58168.09070 11.368  0.019 W1 10  0.3824  83.668731  -4.961057
56727.89639 11.328  0.019 W1  0  0.3919  83.668701  -4.961074
59108.66562 11.246  0.027 W1 10  0.4181  83.668734  -4.961067
58167.63253 11.631  0.021 W1  0  0.5993  83.668744  -4.960821
55263.46018 10.969  0.032 W2 10  0.1323  83.668674  -4.961006
55263.59249 10.969  0.025 W2 10  0.1783  83.668683  -4.961018
55263.79101 10.953  0.028 W2 10  0.1968  83.668698  -4.961017
55263.65858 10.937  0.024 W2 10  0.2247  83.668655  -4.961030
55263.12936 11.009  0.026 W2 10  0.2292  83.668673  -4.961034
55264.12170 10.992  0.027 W2 10  0.2325  83.668683  -4.961033
55263.52627 10.919  0.024 W2 10  0.2485  83.668686  -4.961037
55263.85710 10.922  0.023 W2 10  0.2572  83.668675  -4.961041
55263.39397 10.956  0.030 W2 10  0.2619  83.668660  -4.961042
55263.72479 10.973  0.026 W2 10  0.2655  83.668638  -4.961036
55262.99706 11.149  0.040 W2 10  0.2683  83.668693  -4.961041
55263.79088 10.943  0.026 W2 10  0.2817  83.668677  -4.961048
55263.98940 11.011  0.025 W2 10  0.3050  83.668679  -4.961054
55263.26166 11.166  0.027 W2 10  0.7325  83.668808  -4.960820
57645.88018 11.190  0.027 W2 10  0.0514  83.668673  -4.960984
59108.92730 10.957  0.026 W2 10  0.0569  83.668674  -4.960985
58740.90655 10.746  0.023 W2 10  0.0691  83.668676  -4.960988
58741.75691 10.943  0.025 W2 10  0.0710  83.668669  -4.960990
56919.87921 11.080  0.024 W2  5  0.1073  83.668685  -4.960996
56919.81350 11.017  0.027 W2 10  0.1108  83.668679  -4.960999
57810.96293 11.112  0.027 W2 10  0.1154  83.668690  -4.960995
58534.99736 11.045  0.023 W2 10  0.1156  83.668675  -4.961002
56728.42319 10.937  0.025 W2  5  0.1160  83.668689  -4.960996
58741.03732 10.712  0.028 W2 10  0.1172  83.668679  -4.961001
57281.58325 11.033  0.026 W2 10  0.1267  83.668668  -4.961005
58377.47641 11.096  0.026 W2 10  0.1289  83.668688  -4.961001
57087.62694 11.113  0.022 W2 10  0.1291  83.668679  -4.961005
59109.05807 10.972  0.024 W2 10  0.1328  83.668692  -4.961000
58899.55347 11.234  0.024 W2 10  0.1331  83.668654  -4.961003
58748.10227 11.190  0.033 W2  0  0.1338  83.668707  -4.960973
57281.18965 11.016  0.023 W2 10  0.1372  83.668684  -4.961006
58168.02525 11.118  0.024 W2 10  0.1376  83.668671  -4.961008
57282.17359 11.058  0.034 W2 10  0.1394  83.668676  -4.961008
58167.50112 11.091  0.024 W2 10  0.1441  83.668693  -4.961003
57810.70087 11.091  0.025 W2 10  0.1453  83.668686  -4.961007
59108.46901 10.947  0.029 W2 10  0.1456  83.668675  -4.961010
56728.75236 10.885  0.021 W2 10  0.1458  83.668693  -4.961003
57281.71441 11.008  0.029 W2 10  0.1476  83.668690  -4.961006
58740.77564 10.782  0.020 W2 10  0.1482  83.668702  -4.960996
56724.53811 10.965  0.025 W2  5  0.1491  83.668666  -4.961011
58741.36445 10.844  0.023 W2 10  0.1566  83.668670  -4.961013
59108.60030 10.932  0.022 W2 10  0.1581  83.668682  -4.961012
58741.16823 10.779  0.022 W2 10  0.1583  83.668699  -4.961003
56919.74767 10.994  0.028 W2  5  0.1591  83.668699  -4.961003
56728.88415 10.851  0.021 W2  5  0.1600  83.668687  -4.961011
57281.32081 10.999  0.025 W2  5  0.1607  83.668664  -4.961014
56920.33966 11.035  0.022 W2  5  0.1616  83.668686  -4.961012
58377.47628 11.104  0.026 W2 10  0.1624  83.668700  -4.961004
57446.65115 11.240  0.024 W2 10  0.1631  83.668680  -4.961014
58013.05776 11.172  0.025 W2 10  0.1641  83.668687  -4.961012
57087.95535 11.180  0.024 W2  5  0.1644  83.668677  -4.961015
58167.76344 11.133  0.025 W2  0  0.1651  83.668715  -4.960959
59108.79652 10.925  0.028 W2 10  0.1667  83.668673  -4.961016
57087.49566 11.084  0.025 W2  5  0.1692  83.668671  -4.961017
58741.23368 10.752  0.020 W2 10  0.1695  83.668716  -4.960979
58377.21460 11.096  0.030 W2 10  0.1696  83.668700  -4.961006
57646.33873 11.152  0.033 W2 10  0.1712  83.668689  -4.961014
59108.66575 10.904  0.024 W2  5  0.1758  83.668682  -4.961017
58376.75657 11.146  0.029 W2 10  0.1758  83.668682  -4.961017
58899.22697 11.195  0.027 W2 10  0.1765  83.668683  -4.961017
58012.86127 11.174  0.025 W2 10  0.1801  83.668698  -4.961011
57811.29032 11.111  0.026 W2 10  0.1804  83.668678  -4.961019
57810.76645 11.097  0.031 W2 10  0.1813  83.668693  -4.961015
57446.71673 11.185  0.023 W2 10  0.1819  83.668679  -4.961020
58741.23355 10.761  0.020 W2 10  0.1842  83.668710  -4.961002
57282.17347 11.119  0.026 W2  5  0.1858  83.668711  -4.961002
58168.35251 11.009  0.025 W2 10  0.1865  83.668691  -4.961017
57446.91334 11.163  0.026 W2 10  0.1868  83.668700  -4.961012
58377.14915 11.087  0.027 W2 10  0.1869  83.668705  -4.961008
57087.82394 11.173  0.023 W2 10  0.1877  83.668698  -4.961014
56728.55485 10.897  0.021 W2  0  0.1892  83.668666  -4.961022
58013.12321 11.194  0.029 W2 10  0.1904  83.668691  -4.961019
58899.16152 11.200  0.024 W2 10  0.1911  83.668674  -4.961023
57087.36424 11.057  0.025 W2 10  0.1917  83.668697  -4.961016
56919.48459 11.019  0.026 W2  5  0.1929  83.668691  -4.961019
58535.45540 11.181  0.024 W2 10  0.1944  83.668723  -4.960983
57654.26541 11.011  0.039 W2 10  0.1945  83.668704  -4.961012
58899.09569 11.121  0.026 W2 10  0.1951  83.668695  -4.961018
58534.93191 11.108  0.025 W2 10  0.1964  83.668691  -4.961020
58535.32450 11.121  0.027 W2 10  0.1970  83.668693  -4.961020
57810.30803 11.013  0.025 W2 10  0.1981  83.668679  -4.961024
57810.83190 11.082  0.026 W2 10  0.1983  83.668691  -4.961021
58534.86646 11.122  0.025 W2 10  0.1985  83.668688  -4.961022
57645.48709 11.223  0.028 W2 10  0.1991  83.668708  -4.961011
57282.30475 11.061  0.027 W2  5  0.1995  83.668696  -4.961019
58012.73037 11.190  0.025 W2 10  0.1998  83.668704  -4.961014
57281.45197 11.002  0.027 W2  5  0.1999  83.668690  -4.961022
57281.77999 11.021  0.022 W2 10  0.2008  83.668695  -4.961020
58741.29900 10.804  0.024 W2 10  0.2029  83.668674  -4.961026
57446.45454 11.219  0.026 W2 10  0.2031  83.668689  -4.961023
59108.40407 10.947  0.022 W2 10  0.2033  83.668697  -4.961019
58168.22110 11.108  0.028 W2 10  0.2050  83.668696  -4.961021
56728.29152 11.007  0.025 W2  5  0.2056  83.668677  -4.961027
59108.27329 11.012  0.023 W2 10  0.2067  83.668705  -4.961015
58534.80114 11.120  0.029 W2 10  0.2071  83.668699  -4.961020
57645.61812 11.157  0.029 W2 10  0.2087  83.668688  -4.961025
57087.29854 11.042  0.024 W2  5  0.2101  83.668674  -4.961028
58377.34551 11.101  0.023 W2 10  0.2119  83.668684  -4.961027
57811.02838 11.114  0.024 W2 10  0.2124  83.668709  -4.961015
58898.96529 11.171  0.026 W2 10  0.2133  83.668700  -4.961021
59108.33874 10.926  0.027 W2 10  0.2137  83.668687  -4.961027
59108.53484 10.920  0.022 W2 10  0.2146  83.668701  -4.961021
57087.56124 11.069  0.024 W2 10  0.2151  83.668709  -4.961015
58377.60719 11.090  0.024 W2  5  0.2156  83.668706  -4.961018
58167.37073 11.080  0.024 W2 10  0.2156  83.668699  -4.961022
56919.68196 11.024  0.023 W2  5  0.2168  83.668706  -4.961018
58535.19359 11.099  0.023 W2 10  0.2177  83.668692  -4.961026
57810.89735 11.102  0.024 W2 10  0.2178  83.668682  -4.961029
57281.58313 10.960  0.022 W2  5  0.2179  83.668715  -4.961011
57281.91115 11.069  0.023 W2 10  0.2227  83.668720  -4.961007
56919.22151 10.988  0.021 W2 10  0.2231  83.668689  -4.961029
58899.42320 11.246  0.025 W2 10  0.2239  83.668722  -4.961005
56728.62069 10.967  0.028 W2  0  0.2243  83.668697  -4.961026
57281.64883 11.003  0.024 W2 10  0.2252  83.668667  -4.961032
57645.94564 11.176  0.028 W2 10  0.2256  83.668683  -4.961031
58377.01825 11.113  0.029 W2 10  0.2274  83.668713  -4.961017
58741.42991 10.847  0.023 W2 10  0.2277  83.668666  -4.961033
57810.96280 11.128  0.025 W2 10  0.2294  83.668696  -4.961028
57646.20770 11.166  0.026 W2 10  0.2296  83.668722  -4.961007
57646.01121 11.256  0.032 W2 10  0.2304  83.668698  -4.961028
56919.94504 11.030  0.030 W2 10  0.2316  83.668680  -4.961034
57087.42995 11.099  0.024 W2  5  0.2324  83.668692  -4.961031
58898.83451 11.151  0.032 W2  5  0.2327  83.668666  -4.961035
56728.48902 10.951  0.027 W2  5  0.2344  83.668695  -4.961030
58167.89434 11.071  0.026 W2 10  0.2346  83.668694  -4.961030
57281.84557 11.013  0.023 W2  5  0.2353  83.668698  -4.961029
58741.88781 10.919  0.025 W2 10  0.2365  83.668683  -4.961035
57281.51755 10.961  0.022 W2 10  0.2394  83.668670  -4.961036
58899.29242 11.197  0.025 W2  5  0.2397  83.668716  -4.961018
59108.07719 10.992  0.028 W2 10  0.2400  83.668691  -4.961033
58013.45047 11.274  0.026 W2 10  0.2431  83.668710  -4.961025
58376.62567 11.141  0.024 W2 10  0.2439  83.668689  -4.961035
58535.06282 11.117  0.033 W2 10  0.2453  83.668710  -4.961025
59108.07707 11.016  0.027 W2 10  0.2455  83.668670  -4.961038
58377.08370 11.158  0.025 W2 10  0.2456  83.668696  -4.961033
58167.95980 11.072  0.029 W2 10  0.2458  83.668700  -4.961031
58012.92673 11.216  0.030 W2  5  0.2468  83.668711  -4.961025
57282.04231 10.977  0.026 W2  5  0.2482  83.668724  -4.961014
57446.52012 11.215  0.025 W2  5  0.2484  83.668700  -4.961032
58534.34310 11.104  0.024 W2 10  0.2491  83.668691  -4.961036
57446.78231 11.130  0.028 W2  5  0.2493  83.668703  -4.961031
57446.06132 11.180  0.031 W2 10  0.2495  83.668679  -4.961039
59108.20797 10.935  0.024 W2 10  0.2495  83.668678  -4.961039
57811.15929 11.143  0.025 W2 10  0.2534  83.668707  -4.961030
57810.63542 11.138  0.029 W2 10  0.2548  83.668684  -4.961039
58898.89997 11.291  0.024 W2  0  0.2554  83.668741  -4.960961
57810.43893 11.048  0.030 W2 10  0.2554  83.668704  -4.961032
57087.23296 11.079  0.024 W2  5  0.2570  83.668689  -4.961039
57645.35606 11.173  0.026 W2 10  0.2572  83.668698  -4.961036
58376.95280 11.115  0.026 W2 10  0.2579  83.668714  -4.961027
57087.10155 10.995  0.023 W2 10  0.2600  83.668703  -4.961034
58013.18866 11.263  0.027 W2  5  0.2604  83.668700  -4.961036
58741.62613 10.850  0.023 W2 10  0.2611  83.668729  -4.961012
58376.88735 11.110  0.028 W2 10  0.2624  83.668733  -4.961007
58012.99218 11.226  0.029 W2 10  0.2644  83.668699  -4.961038
56728.35735 11.008  0.029 W2 10  0.2661  83.668710  -4.961032
56728.15972 11.023  0.022 W2  0  0.2670  83.668675  -4.961044
56919.35305 10.969  0.022 W2  5  0.2678  83.668706  -4.961035
56920.07658 11.015  0.025 W2 10  0.2681  83.668719  -4.961026
58167.82889 11.071  0.026 W2 10  0.2707  83.668707  -4.961036
57087.69265 11.094  0.027 W2  5  0.2714  83.668682  -4.961044
58013.05763 11.208  0.029 W2 10  0.2733  83.668700  -4.961040
58012.46844 11.250  0.029 W2 10  0.2753  83.668719  -4.961029
57810.56997 11.127  0.036 W2 10  0.2774  83.668664  -4.961047
56728.29139 10.951  0.022 W2  0  0.2793  83.668694  -4.961044
57646.07667 11.222  0.029 W2 10  0.2804  83.668723  -4.961028
57446.32351 11.184  0.030 W2  5  0.2851  83.668711  -4.961038
58898.70374 11.177  0.028 W2  5  0.2866  83.668681  -4.961049
59107.94629 11.051  0.023 W2 10  0.2866  83.668727  -4.961026
58535.19372 11.122  0.025 W2 10  0.2894  83.668716  -4.961036
56915.73563 11.108  0.025 W2 10  0.2907  83.668701  -4.961045
58741.49523 10.904  0.026 W2 10  0.2921  83.668722  -4.961033
57646.46976 11.129  0.028 W2 10  0.2932  83.668692  -4.961048
57086.97026 11.089  0.028 W2 10  0.2958  83.668725  -4.961031
57645.81473 11.284  0.037 W2 10  0.2979  83.668648  -4.961050
58898.96542 11.219  0.027 W2 10  0.2985  83.668708  -4.961044
58534.73568 11.180  0.029 W2 10  0.2994  83.668731  -4.961027
58534.86659 11.163  0.025 W2  0  0.3002  83.668682  -4.961053
58376.49425 11.142  0.026 W2  0  0.3022  83.668718  -4.961039
58173.98076 11.127  0.028 W2 10  0.3031  83.668696  -4.961050
58534.60478 11.135  0.027 W2  5  0.3088  83.668682  -4.961055
57087.29867 11.046  0.025 W2 10  0.3096  83.668703  -4.961050
58899.03074 11.161  0.026 W2  5  0.3149  83.668697  -4.961053
57447.04450 11.194  0.025 W2  5  0.3157  83.668700  -4.961053
57446.19235 11.154  0.024 W2  0  0.3165  83.668719  -4.961043
57446.58570 11.192  0.029 W2  5  0.3215  83.668686  -4.961058
58012.79582 11.169  0.025 W2 10  0.3224  83.668728  -4.961039
56920.20812 11.082  0.026 W2  5  0.3250  83.668710  -4.961051
56919.61613 10.979  0.023 W2  5  0.3308  83.668732  -4.961038
56728.02806 11.216  0.029 W2  0  0.3467  83.668758  -4.961009
58534.47401 11.071  0.028 W2 10  0.3500  83.668716  -4.961056
57645.74915 11.152  0.025 W2 10  0.3537  83.668740  -4.961039
57645.81460 11.207  0.028 W2  5  0.3583  83.668745  -4.961036
58012.59947 11.245  0.027 W2  5  0.3591  83.668679  -4.961069
56728.22556 11.031  0.024 W2  0  0.3707  83.668656  -4.961072
58013.31956 11.152  0.041 W2 10  0.3741  83.668700  -4.961069
58898.57245 11.217  0.032 W2 10  0.3803  83.668739  -4.961050
