# MJD mag magerr filter flag distance ra dec
58535.06269 10.164  0.026 W1 10  0.2519  83.719400  -5.495891
58173.98063 10.078  0.025 W1 10  0.2537  83.719400  -5.495902
58748.10240 10.092  0.027 W1  5  0.2619  83.719403  -5.495893
56728.15960 10.468  0.033 W1  0  0.2619  83.719396  -5.495858
58168.02512 10.104  0.027 W1 10  0.2626  83.719403  -5.495881
57087.10142 10.129  0.029 W1  5  0.2626  83.719403  -5.495900
58534.47388 10.163  0.028 W1 10  0.2653  83.719404  -5.495888
57087.69252 10.219  0.030 W1 10  0.2654  83.719404  -5.495887
58535.32437 10.158  0.027 W1 10  0.2654  83.719404  -5.495882
57446.51999 10.011  0.026 W1 10  0.2668  83.719403  -5.495878
56728.62056 10.192  0.025 W1  0  0.2706  83.719405  -5.495889
58898.57233 10.086  0.026 W1 10  0.2709  83.719405  -5.495878
57446.65115 10.023  0.034 W1 10  0.2753  83.719403  -5.495913
58534.99724 10.146  0.026 W1 10  0.2771  83.719407  -5.495882
57646.33886 10.048  0.028 W1 10  0.2786  83.719400  -5.495856
57446.65102  9.992  0.028 W1  5  0.2790  83.719408  -5.495896
56724.53798 10.227  0.027 W1 10  0.2825  83.719408  -5.495904
58899.55347 10.090  0.026 W1 10  0.2842  83.719409  -5.495896
57811.02826 10.079  0.030 W1 10  0.2872  83.719386  -5.495833
58013.18879 10.184  0.030 W1 10  0.2877  83.719409  -5.495878
57281.45210  9.980  0.024 W1 10  0.2878  83.719410  -5.495888
58899.03062 10.077  0.030 W1 10  0.2879  83.719410  -5.495887
58899.29230 10.051  0.023 W1 10  0.2883  83.719410  -5.495885
57282.04244 10.022  0.027 W1 10  0.2893  83.719407  -5.495865
57281.18965 10.007  0.024 W1 10  0.2903  83.719411  -5.495888
58899.22684 10.093  0.026 W1 10  0.2914  83.719411  -5.495880
57446.71660 10.031  0.025 W1 10  0.2917  83.719408  -5.495868
57446.06119 10.022  0.027 W1  5  0.2923  83.719411  -5.495899
58741.36458 10.254  0.035 W1  5  0.2924  83.719405  -5.495922
57281.71441 10.003  0.029 W1 10  0.2944  83.719411  -5.495877
56728.75236 10.193  0.029 W1 10  0.2969  83.719413  -5.495895
57088.08663 10.157  0.034 W1 10  0.2970  83.719401  -5.495933
58167.63241 10.084  0.025 W1 10  0.2976  83.719413  -5.495893
58899.16152 10.049  0.030 W1 10  0.2989  83.719411  -5.495911
58376.49438 10.183  0.029 W1 10  0.2990  83.719413  -5.495896
57281.71454  9.939  0.028 W1  5  0.2999  83.719407  -5.495857
57087.42982 10.107  0.026 W1 10  0.3007  83.719414  -5.495889
58741.62626 10.191  0.030 W1 10  0.3010  83.719410  -5.495917
57446.45441  9.986  0.029 W1 10  0.3013  83.719414  -5.495895
58535.45527 10.192  0.022 W1  5  0.3026  83.719414  -5.495877
56920.33979 10.098  0.032 W1  5  0.3035  83.719411  -5.495865
58168.48329 10.075  0.027 W1 10  0.3049  83.719415  -5.495884
58167.95967 10.119  0.027 W1 10  0.3054  83.719415  -5.495896
58167.76331 10.134  0.030 W1 10  0.3059  83.719414  -5.495903
57087.62682 10.132  0.029 W1  5  0.3061  83.719415  -5.495879
56728.42306 10.196  0.025 W1  0  0.3064  83.719415  -5.495892
58012.86140 10.134  0.029 W1 10  0.3067  83.719412  -5.495866
57654.26554 10.062  0.028 W1 10  0.3082  83.719406  -5.495851
58012.46856 10.249  0.028 W1 10  0.3106  83.719417  -5.495894
56919.94517 10.111  0.023 W1 10  0.3116  83.719416  -5.495875
58899.09556 10.035  0.026 W1 10  0.3119  83.719417  -5.495895
56728.48889 10.189  0.028 W1  0  0.3125  83.719400  -5.495838
57810.96280 10.081  0.026 W1 10  0.3157  83.719417  -5.495901
58377.60731 10.109  0.030 W1 10  0.3161  83.719413  -5.495860
58377.47641 10.137  0.031 W1 10  0.3167  83.719416  -5.495871
58167.82876 10.091  0.026 W1 10  0.3178  83.719419  -5.495886
57446.58557 10.000  0.026 W1 10  0.3185  83.719418  -5.495876
57645.74928 10.089  0.027 W1 10  0.3197  83.719419  -5.495892
56729.01569 10.201  0.028 W1 10  0.3210  83.719419  -5.495878
57810.76632 10.110  0.028 W1 10  0.3213  83.719419  -5.495876
58167.89422 10.114  0.029 W1 10  0.3217  83.719420  -5.495895
56919.22163 10.102  0.028 W1  0  0.3220  83.719418  -5.495873
57646.01134 10.090  0.029 W1 10  0.3225  83.719411  -5.495852
57087.82394 10.147  0.027 W1 10  0.3230  83.719419  -5.495902
57818.42828 10.052  0.025 W1 10  0.3247  83.719420  -5.495877
58741.16835 10.210  0.028 W1 10  0.3257  83.719421  -5.495894
58012.99231 10.213  0.028 W1 10  0.3261  83.719421  -5.495890
59108.92743 10.092  0.031 W1 10  0.3263  83.719409  -5.495846
58012.73050 10.204  0.032 W1 10  0.3269  83.719421  -5.495898
56920.20825 10.099  0.028 W1 10  0.3270  83.719420  -5.495878
57281.78012 10.025  0.027 W1 10  0.3275  83.719420  -5.495873
58377.34563 10.133  0.029 W1 10  0.3294  83.719422  -5.495889
57446.91334 10.005  0.028 W1 10  0.3294  83.719420  -5.495908
57811.42122 10.118  0.025 W1 10  0.3308  83.719422  -5.495891
58013.45059 10.184  0.028 W1 10  0.3312  83.719422  -5.495888
59108.20797 10.157  0.026 W1 10  0.3314  83.719422  -5.495882
57811.15916 10.105  0.026 W1 10  0.3339  83.719416  -5.495855
58377.08383 10.121  0.027 W1 10  0.3356  83.719420  -5.495864
58741.42991 10.171  0.031 W1 10  0.3357  83.719423  -5.495878
58376.95292 10.136  0.028 W1 10  0.3364  83.719422  -5.495870
57645.81473 10.096  0.026 W1 10  0.3365  83.719423  -5.495880
57446.19222  9.999  0.027 W1  5  0.3367  83.719421  -5.495911
57087.95522 10.167  0.028 W1 10  0.3369  83.719424  -5.495882
58012.59947 10.282  0.032 W1  5  0.3385  83.719424  -5.495878
57087.10155 10.142  0.032 W1 10  0.3390  83.719425  -5.495886
58167.37060 10.069  0.027 W1 10  0.3391  83.719420  -5.495863
59108.53497 10.151  0.026 W1  5  0.3399  83.719424  -5.495875
57281.64883  9.971  0.024 W1 10  0.3418  83.719425  -5.495894
58741.03745 10.191  0.028 W1 10  0.3421  83.719425  -5.495884
57646.46989 10.114  0.030 W1 10  0.3423  83.719425  -5.495878
59109.05820 10.120  0.031 W1 10  0.3436  83.719424  -5.495869
58741.88781 10.194  0.032 W1 10  0.3441  83.719425  -5.495900
56728.55473 10.221  0.029 W1  0  0.3458  83.719422  -5.495861
56915.73576 10.090  0.026 W1 10  0.3462  83.719427  -5.495889
58377.01838 10.209  0.026 W1  0  0.3473  83.719423  -5.495862
56919.61625 10.036  0.028 W1 10  0.3476  83.719409  -5.495833
58534.86646 10.136  0.026 W1 10  0.3498  83.719428  -5.495889
56919.74779 10.112  0.026 W1 10  0.3502  83.719428  -5.495888
57282.17359 10.072  0.029 W1 10  0.3503  83.719428  -5.495896
57087.56124 10.121  0.027 W1 10  0.3509  83.719427  -5.495879
57087.36412 10.117  0.028 W1  5  0.3523  83.719428  -5.495891
58898.96529 10.041  0.025 W1 10  0.3530  83.719429  -5.495891
56919.35317 10.073  0.024 W1 10  0.3534  83.719426  -5.495867
57087.49553 10.106  0.027 W1 10  0.3541  83.719428  -5.495878
56919.87933 10.193  0.029 W1 10  0.3546  83.719424  -5.495860
57810.83177 10.061  0.028 W1 10  0.3563  83.719429  -5.495879
57810.43881 10.118  0.030 W1 10  0.3574  83.719429  -5.495881
58741.49536 10.185  0.028 W1 10  0.3606  83.719430  -5.495879
56728.29139 10.186  0.027 W1  0  0.3618  83.719431  -5.495894
57281.84570  9.967  0.026 W1  5  0.3628  83.719429  -5.495867
57645.88031 10.046  0.026 W1 10  0.3630  83.719427  -5.495863
57811.42110 10.126  0.026 W1 10  0.3655  83.719432  -5.495891
59108.07719 10.148  0.025 W1 10  0.3667  83.719429  -5.495864
58012.92685 10.232  0.029 W1 10  0.3682  83.719430  -5.495867
56920.07671 10.085  0.028 W1 10  0.3692  83.719432  -5.495880
58898.70361 10.090  0.026 W1 10  0.3692  83.719431  -5.495870
57282.30488 10.051  0.029 W1  5  0.3695  83.719433  -5.495880
56919.68209 10.086  0.029 W1  5  0.3707  83.719426  -5.495852
58377.28006 10.168  0.029 W1  5  0.3716  83.719431  -5.495913
57447.17540 10.025  0.027 W1  5  0.3730  83.719432  -5.495868
58534.34297 10.203  0.027 W1 10  0.3762  83.719435  -5.495884
58534.93179 10.164  0.036 W1 10  0.3763  83.719435  -5.495885
58741.75704 10.180  0.027 W1 10  0.3786  83.719435  -5.495877
58167.50099 10.118  0.028 W1 10  0.3787  83.719435  -5.495880
58377.14928 10.104  0.027 W1  5  0.3828  83.719426  -5.495844
58013.05776 10.244  0.029 W1 10  0.3832  83.719436  -5.495902
56728.02793 10.218  0.034 W1  5  0.3841  83.719437  -5.495896
57281.32094  9.943  0.024 W1 10  0.3847  83.719436  -5.495874
58899.42307 10.073  0.027 W1 10  0.3869  83.719437  -5.495879
58377.34551 10.148  0.029 W1 10  0.3877  83.719438  -5.495898
58012.79595 10.234  0.028 W1 10  0.3879  83.719436  -5.495866
58741.23368 10.200  0.028 W1 10  0.3883  83.719435  -5.495863
58376.62579 10.115  0.031 W1 10  0.3890  83.719438  -5.495896
56920.01087 10.082  0.027 W1 10  0.3930  83.719438  -5.495873
58741.16823 10.176  0.031 W1 10  0.3930  83.719439  -5.495900
58376.88747 10.113  0.027 W1 10  0.3949  83.719439  -5.495872
58376.75657 10.121  0.027 W1 10  0.3950  83.719440  -5.495895
59108.46914 10.129  0.029 W1 10  0.3973  83.719439  -5.495871
59108.40420 10.143  0.026 W1 10  0.3983  83.719441  -5.495893
59108.60042 10.124  0.030 W1 10  0.3998  83.719432  -5.495845
59108.79652 10.189  0.030 W1 10  0.4001  83.719441  -5.495905
56919.81363 10.107  0.026 W1  5  0.4004  83.719434  -5.495849
57086.97013 10.162  0.028 W1  0  0.4008  83.719442  -5.495884
59107.94642 10.202  0.029 W1 10  0.4017  83.719442  -5.495895
57810.70087 10.092  0.029 W1 10  0.4021  83.719442  -5.495892
57645.94576 10.052  0.026 W1 10  0.4035  83.719432  -5.495842
58013.31969 10.141  0.032 W1 10  0.4039  83.719438  -5.495858
57645.35619 10.066  0.027 W1 10  0.4070  83.719443  -5.495886
57446.91321  9.999  0.027 W1  5  0.4078  83.719443  -5.495881
58534.73556 10.144  0.030 W1 10  0.4098  83.719444  -5.495886
58740.77577 10.211  0.027 W1 10  0.4103  83.719444  -5.495880
58535.19359 10.159  0.027 W1 10  0.4156  83.719444  -5.495871
57646.07679 10.100  0.035 W1 10  0.4174  83.719446  -5.495876
57087.82381 10.131  0.027 W1  5  0.4175  83.719447  -5.495891
56728.15972 10.261  0.036 W1  0  0.4299  83.719446  -5.495920
58741.62613 10.150  0.033 W1 10  0.4320  83.719449  -5.495871
57646.20782 10.114  0.030 W1 10  0.4360  83.719450  -5.495870
57088.08651 10.196  0.029 W1  5  0.4374  83.719452  -5.495886
59108.92730 10.148  0.032 W1 10  0.4392  83.719453  -5.495886
58534.60478 10.193  0.022 W1  5  0.4431  83.719453  -5.495904
57645.48722 10.094  0.026 W1 10  0.4452  83.719454  -5.495881
58377.28018 10.176  0.033 W1 10  0.4478  83.719452  -5.495863
57281.58325  9.969  0.025 W1 10  0.4521  83.719456  -5.495884
57281.18978 10.023  0.031 W1  5  0.4526  83.719451  -5.495855
58740.90668 10.229  0.030 W1 10  0.4550  83.719457  -5.495883
57282.30475 10.015  0.032 W1  5  0.4553  83.719457  -5.495902
58168.22097 10.014  0.032 W1 10  0.4740  83.719462  -5.495894
59108.33874 10.161  0.034 W1 10  0.4786  83.719462  -5.495872
57810.89723 10.138  0.036 W1 10  0.4859  83.719434  -5.495804
55263.85697  9.474  0.027 W2 10  0.1466  83.719371  -5.495887
55263.72466  9.468  0.027 W2 10  0.2117  83.719388  -5.495879
55263.39384  9.485  0.025 W2 10  0.2343  83.719395  -5.495881
55263.59236  9.458  0.030 W2 10  0.2388  83.719397  -5.495892
55264.12170  9.465  0.025 W2 10  0.2418  83.719392  -5.495917
55263.65858  9.441  0.024 W2 10  0.2524  83.719400  -5.495899
55263.26154  9.476  0.024 W2 10  0.2534  83.719400  -5.495899
55263.79088  9.509  0.032 W2 10  0.2625  83.719403  -5.495896
55263.12923  9.500  0.034 W2 10  0.2628  83.719403  -5.495884
55263.52615  9.420  0.027 W2 10  0.2998  83.719413  -5.495901
55263.46006  9.449  0.027 W2 10  0.3045  83.719414  -5.495900
55263.98940  9.460  0.031 W2 10  0.3079  83.719414  -5.495909
55263.98927  9.465  0.030 W2 10  0.3331  83.719422  -5.495874
57810.89735  9.576  0.019 W2 10  0.1528  83.719368  -5.495910
57446.78218  9.515  0.020 W2 10  0.1659  83.719375  -5.495881
56728.35723  9.716  0.027 W2  0  0.1674  83.719376  -5.495882
58898.83439  9.494  0.021 W2 10  0.1710  83.719377  -5.495882
57811.29019  9.520  0.020 W2 10  0.1866  83.719382  -5.495887
58534.80101  9.618  0.026 W2 10  0.2030  83.719386  -5.495883
56728.88402  9.673  0.024 W2 10  0.2086  83.719386  -5.495906
58168.09057  9.565  0.022 W2 10  0.2087  83.719388  -5.495886
58168.35238  9.532  0.019 W2 10  0.2171  83.719390  -5.495882
57447.04437  9.522  0.022 W2 10  0.2228  83.719392  -5.495887
58534.60465  9.631  0.017 W2 10  0.2237  83.719392  -5.495881
57087.23283  9.597  0.019 W2 10  0.2244  83.719392  -5.495886
58013.12321  9.622  0.027 W2 10  0.2274  83.719393  -5.495880
57446.32338  9.477  0.021 W2 10  0.2326  83.719394  -5.495881
57281.91128  9.394  0.020 W2 10  0.2326  83.719394  -5.495901
58377.21473  9.573  0.019 W2 10  0.2354  83.719394  -5.495903
57645.61825  9.537  0.020 W2 10  0.2430  83.719397  -5.495880
57810.56984  9.553  0.021 W2 10  0.2439  83.719397  -5.495879
56919.48471  9.542  0.020 W2 10  0.2508  83.719400  -5.495887
57810.30790  9.535  0.021 W2 10  0.2519  83.719400  -5.495880
58535.06269  9.623  0.020 W2 10  0.2519  83.719400  -5.495891
58173.98063  9.506  0.018 W2 10  0.2537  83.719400  -5.495902
58748.10240  9.573  0.021 W2  5  0.2619  83.719403  -5.495893
56728.15960  9.766  0.025 W2  0  0.2619  83.719396  -5.495858
58168.02512  9.568  0.022 W2 10  0.2626  83.719403  -5.495881
57087.10142  9.537  0.023 W2  5  0.2626  83.719403  -5.495900
58534.47388  9.603  0.026 W2 10  0.2653  83.719404  -5.495888
57087.69252  9.582  0.023 W2 10  0.2654  83.719404  -5.495887
58535.32437  9.618  0.024 W2 10  0.2654  83.719404  -5.495882
57446.51999  9.459  0.022 W2 10  0.2668  83.719403  -5.495878
56728.62056  9.667  0.025 W2  0  0.2706  83.719405  -5.495889
58898.57233  9.492  0.020 W2 10  0.2709  83.719405  -5.495878
57446.65115  9.463  0.023 W2 10  0.2753  83.719403  -5.495913
58534.99724  9.624  0.024 W2 10  0.2771  83.719407  -5.495882
57646.33886  9.556  0.023 W2 10  0.2786  83.719400  -5.495856
57446.65102  9.476  0.022 W2  5  0.2790  83.719408  -5.495896
56724.53798  9.715  0.022 W2 10  0.2825  83.719408  -5.495904
58899.55347  9.544  0.020 W2 10  0.2842  83.719409  -5.495896
57811.02826  9.638  0.032 W2 10  0.2872  83.719386  -5.495833
58013.18879  9.668  0.021 W2 10  0.2877  83.719409  -5.495878
57281.45210  9.397  0.021 W2 10  0.2878  83.719410  -5.495888
58899.03062  9.504  0.022 W2 10  0.2879  83.719410  -5.495887
58899.29230  9.503  0.024 W2 10  0.2883  83.719410  -5.495885
57282.04244  9.463  0.019 W2 10  0.2893  83.719407  -5.495865
57281.18965  9.400  0.023 W2 10  0.2903  83.719411  -5.495888
58899.22684  9.479  0.024 W2 10  0.2914  83.719411  -5.495880
57446.71660  9.496  0.021 W2 10  0.2917  83.719408  -5.495868
57446.06119  9.420  0.022 W2  5  0.2923  83.719411  -5.495899
58741.36458  9.715  0.025 W2  5  0.2924  83.719405  -5.495922
57281.71441  9.437  0.023 W2 10  0.2944  83.719411  -5.495877
56728.75236  9.705  0.025 W2 10  0.2969  83.719413  -5.495895
57088.08663  9.617  0.027 W2 10  0.2970  83.719401  -5.495933
58167.63241  9.557  0.024 W2 10  0.2976  83.719413  -5.495893
58899.16152  9.497  0.020 W2 10  0.2989  83.719411  -5.495911
58376.49438  9.617  0.023 W2 10  0.2990  83.719413  -5.495896
57281.71454  9.461  0.018 W2  5  0.2999  83.719407  -5.495857
57087.42982  9.575  0.019 W2 10  0.3007  83.719414  -5.495889
58741.62626  9.630  0.022 W2 10  0.3010  83.719410  -5.495917
57446.45441  9.441  0.020 W2 10  0.3013  83.719414  -5.495895
58535.45527  9.679  0.023 W2  5  0.3026  83.719414  -5.495877
56920.33979  9.568  0.026 W2  5  0.3035  83.719411  -5.495865
58168.48329  9.544  0.023 W2 10  0.3049  83.719415  -5.495884
58167.95967  9.542  0.020 W2 10  0.3054  83.719415  -5.495896
58167.76331  9.555  0.017 W2 10  0.3059  83.719414  -5.495903
57087.62682  9.575  0.023 W2  5  0.3061  83.719415  -5.495879
56728.42306  9.666  0.022 W2  0  0.3064  83.719415  -5.495892
58012.86140  9.702  0.019 W2 10  0.3067  83.719412  -5.495866
57654.26554  9.540  0.020 W2 10  0.3082  83.719406  -5.495851
58012.46856  9.690  0.018 W2 10  0.3106  83.719417  -5.495894
56919.94517  9.573  0.024 W2 10  0.3116  83.719416  -5.495875
58899.09556  9.504  0.022 W2 10  0.3119  83.719417  -5.495895
56728.48889  9.629  0.026 W2  0  0.3125  83.719400  -5.495838
57810.96280  9.488  0.021 W2 10  0.3157  83.719417  -5.495901
58377.60731  9.569  0.022 W2 10  0.3161  83.719413  -5.495860
58377.47641  9.563  0.022 W2 10  0.3167  83.719416  -5.495871
58167.82876  9.511  0.021 W2 10  0.3178  83.719419  -5.495886
57446.58557  9.490  0.021 W2 10  0.3185  83.719418  -5.495876
57645.74928  9.508  0.019 W2 10  0.3197  83.719419  -5.495892
56729.01569  9.664  0.024 W2 10  0.3210  83.719419  -5.495878
57810.76632  9.572  0.025 W2 10  0.3213  83.719419  -5.495876
58167.89422  9.591  0.025 W2 10  0.3217  83.719420  -5.495895
56919.22163  9.593  0.023 W2  0  0.3220  83.719418  -5.495873
57646.01134  9.482  0.023 W2 10  0.3225  83.719411  -5.495852
57087.82394  9.626  0.020 W2 10  0.3230  83.719419  -5.495902
57818.42828  9.494  0.025 W2 10  0.3247  83.719420  -5.495877
58741.16835  9.659  0.018 W2 10  0.3257  83.719421  -5.495894
58012.99231  9.657  0.021 W2 10  0.3261  83.719421  -5.495890
59108.92743  9.573  0.027 W2 10  0.3263  83.719409  -5.495846
58012.73050  9.681  0.019 W2 10  0.3269  83.719421  -5.495898
56920.20825  9.578  0.022 W2 10  0.3270  83.719420  -5.495878
57281.78012  9.445  0.023 W2 10  0.3275  83.719420  -5.495873
58377.34563  9.556  0.022 W2 10  0.3294  83.719422  -5.495889
57446.91334  9.509  0.028 W2 10  0.3294  83.719420  -5.495908
57811.42122  9.551  0.020 W2 10  0.3308  83.719422  -5.495891
58013.45059  9.653  0.022 W2 10  0.3312  83.719422  -5.495888
59108.20797  9.624  0.026 W2 10  0.3314  83.719422  -5.495882
57811.15916  9.491  0.022 W2 10  0.3339  83.719416  -5.495855
58377.08383  9.561  0.023 W2 10  0.3356  83.719420  -5.495864
58741.42991  9.589  0.024 W2 10  0.3357  83.719423  -5.495878
58376.95292  9.562  0.022 W2 10  0.3364  83.719422  -5.495870
57645.81473  9.513  0.021 W2 10  0.3365  83.719423  -5.495880
57446.19222  9.480  0.019 W2  5  0.3367  83.719421  -5.495911
57087.95522  9.620  0.021 W2 10  0.3369  83.719424  -5.495882
58012.59947  9.679  0.022 W2  5  0.3385  83.719424  -5.495878
57087.10155  9.609  0.018 W2 10  0.3390  83.719425  -5.495886
58167.37060  9.475  0.020 W2 10  0.3391  83.719420  -5.495863
59108.53497  9.612  0.022 W2  5  0.3399  83.719424  -5.495875
57281.64883  9.446  0.022 W2 10  0.3418  83.719425  -5.495894
58741.03745  9.694  0.022 W2 10  0.3421  83.719425  -5.495884
57646.46989  9.527  0.021 W2 10  0.3423  83.719425  -5.495878
59109.05820  9.563  0.022 W2 10  0.3436  83.719424  -5.495869
58741.88781  9.640  0.019 W2 10  0.3441  83.719425  -5.495900
56728.55473  9.648  0.023 W2  0  0.3458  83.719422  -5.495861
56915.73576  9.553  0.022 W2 10  0.3462  83.719427  -5.495889
58377.01838  9.601  0.022 W2  0  0.3473  83.719423  -5.495862
56919.61625  9.565  0.019 W2 10  0.3476  83.719409  -5.495833
58534.86646  9.614  0.022 W2 10  0.3498  83.719428  -5.495889
56919.74779  9.542  0.022 W2 10  0.3502  83.719428  -5.495888
57282.17359  9.473  0.015 W2 10  0.3503  83.719428  -5.495896
57087.56124  9.570  0.022 W2 10  0.3509  83.719427  -5.495879
57087.36412  9.588  0.021 W2  5  0.3523  83.719428  -5.495891
58898.96529  9.482  0.019 W2 10  0.3530  83.719429  -5.495891
56919.35317  9.566  0.021 W2 10  0.3534  83.719426  -5.495867
57087.49553  9.587  0.023 W2 10  0.3541  83.719428  -5.495878
56919.87933  9.585  0.020 W2 10  0.3546  83.719424  -5.495860
57810.83177  9.530  0.018 W2 10  0.3563  83.719429  -5.495879
57810.43881  9.527  0.022 W2 10  0.3574  83.719429  -5.495881
58741.49536  9.660  0.020 W2 10  0.3606  83.719430  -5.495879
56728.29139  9.666  0.023 W2  0  0.3618  83.719431  -5.495894
57281.84570  9.440  0.022 W2  5  0.3628  83.719429  -5.495867
57645.88031  9.488  0.023 W2 10  0.3630  83.719427  -5.495863
57811.42110  9.536  0.017 W2 10  0.3655  83.719432  -5.495891
59108.07719  9.616  0.020 W2 10  0.3667  83.719429  -5.495864
58012.92685  9.695  0.024 W2 10  0.3682  83.719430  -5.495867
56920.07671  9.594  0.022 W2 10  0.3692  83.719432  -5.495880
58898.70361  9.532  0.019 W2 10  0.3692  83.719431  -5.495870
57282.30488  9.468  0.021 W2  5  0.3695  83.719433  -5.495880
56919.68209  9.569  0.023 W2  5  0.3707  83.719426  -5.495852
58377.28006  9.622  0.024 W2  5  0.3716  83.719431  -5.495913
57447.17540  9.477  0.021 W2  5  0.3730  83.719432  -5.495868
58534.34297  9.658  0.026 W2 10  0.3762  83.719435  -5.495884
58534.93179  9.599  0.023 W2 10  0.3763  83.719435  -5.495885
58741.75704  9.639  0.018 W2 10  0.3786  83.719435  -5.495877
58167.50099  9.524  0.023 W2 10  0.3787  83.719435  -5.495880
58377.14928  9.547  0.020 W2  5  0.3828  83.719426  -5.495844
58013.05776  9.660  0.025 W2 10  0.3832  83.719436  -5.495902
56728.02793  9.690  0.023 W2  5  0.3841  83.719437  -5.495896
57281.32094  9.436  0.021 W2 10  0.3847  83.719436  -5.495874
58899.42307  9.516  0.021 W2 10  0.3869  83.719437  -5.495879
58377.34551  9.579  0.022 W2 10  0.3877  83.719438  -5.495898
58012.79595  9.686  0.022 W2 10  0.3879  83.719436  -5.495866
58741.23368  9.650  0.024 W2 10  0.3883  83.719435  -5.495863
58376.62579  9.578  0.022 W2 10  0.3890  83.719438  -5.495896
56920.01087  9.597  0.021 W2 10  0.3930  83.719438  -5.495873
58741.16823  9.640  0.021 W2 10  0.3930  83.719439  -5.495900
58376.88747  9.609  0.021 W2 10  0.3949  83.719439  -5.495872
58376.75657  9.588  0.020 W2 10  0.3950  83.719440  -5.495895
59108.46914  9.585  0.018 W2 10  0.3973  83.719439  -5.495871
59108.40420  9.597  0.020 W2 10  0.3983  83.719441  -5.495893
59108.60042  9.629  0.026 W2 10  0.3998  83.719432  -5.495845
59108.79652  9.595  0.024 W2 10  0.4001  83.719441  -5.495905
56919.81363  9.572  0.022 W2  5  0.4004  83.719434  -5.495849
57086.97013  9.619  0.022 W2  0  0.4008  83.719442  -5.495884
59107.94642  9.606  0.020 W2 10  0.4017  83.719442  -5.495895
57810.70087  9.537  0.016 W2 10  0.4021  83.719442  -5.495892
57645.94576  9.565  0.018 W2 10  0.4035  83.719432  -5.495842
58013.31969  9.669  0.016 W2 10  0.4039  83.719438  -5.495858
57645.35619  9.546  0.024 W2 10  0.4070  83.719443  -5.495886
57446.91321  9.498  0.021 W2  5  0.4078  83.719443  -5.495881
58534.73556  9.627  0.022 W2 10  0.4098  83.719444  -5.495886
58740.77577  9.683  0.022 W2 10  0.4103  83.719444  -5.495880
58535.19359  9.603  0.021 W2 10  0.4156  83.719444  -5.495871
57646.07679  9.497  0.022 W2 10  0.4174  83.719446  -5.495876
57087.82381  9.613  0.022 W2  5  0.4175  83.719447  -5.495891
56728.15972  9.694  0.026 W2  0  0.4299  83.719446  -5.495920
58741.62613  9.607  0.021 W2 10  0.4320  83.719449  -5.495871
57646.20782  9.517  0.018 W2 10  0.4360  83.719450  -5.495870
57088.08651  9.647  0.021 W2  5  0.4374  83.719452  -5.495886
59108.92730  9.591  0.021 W2 10  0.4392  83.719453  -5.495886
58534.60478  9.629  0.023 W2  5  0.4431  83.719453  -5.495904
57645.48722  9.548  0.021 W2 10  0.4452  83.719454  -5.495881
58377.28018  9.566  0.023 W2 10  0.4478  83.719452  -5.495863
57281.58325  9.402  0.021 W2 10  0.4521  83.719456  -5.495884
