# MJD mag magerr filter flag distance ra dec
56919.74767 13.654  0.104 W1  5  0.4962  83.801344  -5.074067
57654.26541 13.755  0.139 W1 10  0.5031  83.801338  -5.074071
57810.89735 13.699  0.169 W1 10  0.5234  83.801409  -5.074024
57087.62694 13.913  0.186 W1 10  0.5238  83.801296  -5.074085
56919.48459 13.925  0.164 W1  5  0.5255  83.801352  -5.074072
56728.68652 13.768  0.189 W1  0  0.5340  83.801276  -5.074088
56724.53811 13.980  0.160 W1  5  0.5384  83.801344  -5.074079
57810.76645 13.848  0.179 W1 10  0.5431  83.801371  -5.074068
56728.02806 14.050  0.244 W1  0  0.5552  83.801432  -5.074001
58899.22697 13.807  0.154 W1 10  0.5761  83.801361  -5.074084
58741.03745 13.911  0.117 W1 10  0.5777  83.801332  -5.074095
58535.45527 14.092  0.247 W1  5  0.5788  83.801295  -5.074101
57281.97673 13.825  0.130 W1  5  0.5797  83.801300  -5.074101
57087.23296 13.763  0.138 W1  5  0.5922  83.801396  -5.074066
57282.43591 14.107  0.212 W1  5  0.5971  83.801305  -5.074105
58013.25411 13.781  0.139 W1 10  0.5981  83.801349  -5.074096
58012.99231 13.619  0.106 W1 10  0.6086  83.801274  -5.074108
58376.88747 13.817  0.130 W1 10  0.6090  83.801373  -5.074087
56919.87921 13.942  0.164 W1  5  0.6100  83.801174  -5.074064
58899.29242 13.847  0.157 W1  5  0.6100  83.801332  -5.074104
58377.08370 14.027  0.194 W1 10  0.6191  83.801393  -5.074078
56728.29139 13.693  0.167 W1  0  0.6216  83.801356  -5.074099
59108.07719 14.077  0.172 W1 10  0.6219  83.801447  -5.074014
58168.35251 13.650  0.117 W1 10  0.6293  83.801446  -5.074020
58741.88781 14.064  0.236 W1 10  0.6307  83.801208  -5.074095
57446.45454 13.880  0.157 W1 10  0.6333  83.801374  -5.074095
57446.84776 13.833  0.189 W1 10  0.6338  83.801279  -5.074116
57087.69265 13.968  0.222 W1  5  0.6340  83.801219  -5.074101
58167.95980 13.878  0.159 W1 10  0.6428  83.801328  -5.074115
56728.48902 13.967  0.170 W1  5  0.6440  83.801325  -5.074115
58535.06282 13.795  0.177 W1 10  0.6462  83.801244  -5.074114
58899.35775 13.616  0.149 W1 10  0.6528  83.801373  -5.074102
57087.49553 13.961  0.173 W1 10  0.6545  83.801381  -5.074098
56728.42319 13.496  0.079 W1  5  0.6569  83.801389  -5.074093
58013.18866 13.948  0.203 W1  5  0.6574  83.801414  -5.074075
57281.64883 13.531  0.107 W1 10  0.6589  83.801325  -5.074120
57811.29019 13.896  0.175 W1 10  0.6635  83.801354  -5.074113
57818.42840 14.044  0.196 W1 10  0.6710  83.801469  -5.073993
57446.19235 13.962  0.170 W1  0  0.6720  83.801337  -5.074121
58013.12321 13.970  0.169 W1 10  0.6781  83.801182  -5.074095
57810.43893 13.822  0.176 W1 10  0.6798  83.801263  -5.074127
57281.91115 13.915  0.174 W1 10  0.6818  83.801272  -5.074128
58741.62613 13.923  0.181 W1 10  0.6854  83.801471  -5.074001
58899.03074 14.005  0.176 W1  5  0.6890  83.801242  -5.074125
58377.60719 13.852  0.086 W1  5  0.6895  83.801384  -5.074107
56728.88402 13.985  0.204 W1 10  0.6908  83.801448  -5.074050
56728.15972 14.184  0.250 W1  0  0.6963  83.801219  -5.073760
58377.01825 13.826  0.123 W1 10  0.7017  83.801390  -5.074107
56919.35305 13.697  0.140 W1  5  0.7044  83.801398  -5.074103
58168.15615 13.562  0.055 W1 10  0.7052  83.801347  -5.074127
57810.76632 13.515  0.145 W1 10  0.7077  83.801396  -5.074105
59108.33874 14.310  0.214 W1 10  0.7206  83.801387  -5.074115
58899.16152 13.671  0.159 W1 10  0.7211  83.801312  -5.074139
58899.68475 13.474  0.151 W1 10  0.7312  83.801272  -5.074142
59108.92730 14.085  0.086 W1 10  0.7361  83.801442  -5.074077
58377.14915 13.727  0.128 W1 10  0.7370  83.801311  -5.074144
58012.86127 14.031  0.130 W1 10  0.7382  83.801459  -5.074057
58741.49536 14.499  0.340 W1 10  0.7428  83.801286  -5.074146
57646.01121 13.711  0.095 W1 10  0.7454  83.801337  -5.074142
58376.75657 13.990  0.201 W1 10  0.7463  83.801415  -5.074106
58167.76344 14.285  0.282 W1  0  0.7483  83.801393  -5.074121
58013.58150 14.072  0.080 W1 10  0.7580  83.801443  -5.074086
58377.47641 14.055  0.105 W1 10  0.7581  83.801299  -5.074150
57811.42122 13.586  0.146 W1 10  0.7588  83.801368  -5.074136
57088.08663 13.881  0.175 W1 10  0.7632  83.801324  -5.074149
56919.94504 13.782  0.152 W1 10  0.7684  83.801302  -5.074153
58899.29230 14.061  0.242 W1 10  0.7727  83.801416  -5.074114
57446.32338 14.435  0.345 W1 10  0.7732  83.801303  -5.074154
56724.60394 13.737  0.173 W1  5  0.7738  83.801333  -5.074151
57282.30475 14.118  0.315 W1  5  0.7785  83.801389  -5.074133
57446.91334 13.657  0.147 W1 10  0.7801  83.801468  -5.074064
58534.47401 13.764  0.136 W1 10  0.7825  83.801285  -5.074157
57811.29032 13.891  0.119 W1 10  0.7937  83.801340  -5.074155
58168.09070 13.849  0.118 W1 10  0.8016  83.801209  -5.074148
57281.32081 13.660  0.134 W1  5  0.8025  83.801278  -5.074163
56920.01075 13.708  0.126 W1  5  0.8084  83.801427  -5.074118
56920.01087 13.433  0.109 W1 10  0.8084  83.801285  -5.074165
57447.17553 13.838  0.180 W1 10  0.8175  83.801164  -5.074129
58167.50112 13.910  0.157 W1 10  0.8190  83.801216  -5.074155
58534.73568 13.890  0.202 W1 10  0.8240  83.801272  -5.074168
57645.74915 13.629  0.116 W1 10  0.8251  83.801433  -5.074119
58535.12814 13.806  0.181 W1 10  0.8285  83.801241  -5.074165
56915.73563 13.717  0.133 W1 10  0.8332  83.801430  -5.074124
57645.88018 13.744  0.150 W1 10  0.8403  83.801440  -5.074120
58741.29900 13.789  0.090 W1 10  0.8486  83.801404  -5.074146
57646.07667 13.888  0.089 W1 10  0.8501  83.801395  -5.074152
57087.95535 13.656  0.156 W1  5  0.8623  83.801408  -5.074149
59109.18885 13.946  0.180 W1 10  0.8650  83.801322  -5.074178
57810.83190 13.982  0.170 W1 10  0.8694  83.801469  -5.074103
57645.48709 13.835  0.147 W1 10  0.8716  83.801283  -5.074182
56728.55485 13.790  0.149 W1  0  0.8719  83.801408  -5.074152
56724.53798 13.682  0.158 W1 10  0.8745  83.801287  -5.074183
57281.71441 13.878  0.139 W1 10  0.8809  83.801422  -5.074146
57282.17359 14.183  0.228 W1 10  0.8878  83.801364  -5.074175
57087.75823 13.846  0.187 W1  5  0.8888  83.801367  -5.074175
58012.59947 13.864  0.165 W1  5  0.8929  83.801446  -5.074133
58742.01859 13.855  0.149 W1 10  0.8994  83.801365  -5.074178
58740.90655 13.658  0.143 W1 10  0.9045  83.801422  -5.074154
56728.35723 13.649  0.174 W1  0  0.9102  83.801242  -5.074188
57645.94576 14.002  0.174 W1 10  0.9171  83.801435  -5.074150
58168.61432 14.047  0.176 W1 10  0.9235  83.801416  -5.074164
58377.21460 13.776  0.153 W1 10  0.9361  83.801205  -5.074186
58741.42991 14.513  0.116 W1 10  0.9386  83.801208  -5.073692
58168.48341 13.699  0.131 W1 10  0.9435  83.801534  -5.074039
57811.02826 13.705  0.139 W1 10  0.9542  83.801360  -5.074196
58377.34551 13.865  0.169 W1 10  0.9557  83.801383  -5.074189
57087.42995 13.789  0.145 W1  5  0.9576  83.801480  -5.074126
58168.22110 13.588  0.133 W1 10  0.9662  83.801491  -5.074118
57811.15929 13.865  0.179 W1 10  0.9685  83.801492  -5.074118
58012.73037 13.763  0.135 W1 10  0.9692  83.801500  -5.074109
58741.75691 14.013  0.093 W1 10  0.9849  83.801436  -5.074172
58535.32450 14.093  0.154 W1 10  0.9857  83.801389  -5.074196
57446.71673 13.842  0.194 W1 10  0.9896  83.801484  -5.074135
58534.86646 14.269  0.314 W1 10  0.9987  83.801472  -5.074150
59108.20797 14.287  0.247 W1 10  1.0131  83.801515  -5.074110
57646.33873 13.942  0.159 W1 10  1.0244  83.801483  -5.074150
58741.36445 13.803  0.158 W1 10  1.0598  83.801474  -5.074171
57646.46976 14.368  0.356 W1 10  1.0643  83.801424  -5.074204
57087.10155 13.706  0.140 W1 10  1.0848  83.801451  -5.074195
58012.92673 13.832  0.137 W1  5  1.0970  83.801387  -5.074229
56920.07658 13.489  0.132 W1 10  1.0971  83.801391  -5.074228
58741.03732 13.776  0.131 W1 10  1.1164  83.801438  -5.074213
58376.62567 13.872  0.150 W1 10  1.1296  83.801475  -5.074194
57645.61812 13.789  0.141 W1 10  1.1319  83.801455  -5.074208
58534.60478 13.983  0.147 W1  5  1.1474  83.801392  -5.074242
57447.30669 13.801  0.108 W1  5  1.1489  83.801561  -5.074111
59108.46901 13.904  0.160 W1 10  1.1539  83.801512  -5.074172
57646.60079 13.764  0.062 W1  5  1.1555  83.801588  -5.074062
58899.09569 14.015  0.213 W1 10  1.1676  83.801517  -5.074173
58534.99736 13.949  0.178 W1 10  1.1760  83.801480  -5.074206
56728.35735 13.801  0.138 W1 10  1.1802  83.801414  -5.074243
58898.96529 13.864  0.188 W1 10  1.1978  83.801554  -5.074144
57281.77999 13.793  0.177 W1 10  1.2042  83.801575  -5.074117
57646.14225 13.818  0.150 W1 10  1.2180  83.801417  -5.074254
59108.73107 13.930  0.207 W1  5  1.2237  83.801185  -5.074263
59108.53497 13.653  0.129 W1  5  1.2356  83.801506  -5.074208
58899.55347 13.640  0.148 W1 10  1.2455  83.801445  -5.074249
57810.96280 13.813  0.191 W1 10  1.2625  83.801121  -5.074248
58173.98076 14.088  0.211 W1 10  1.2682  83.801480  -5.074237
58377.73809 14.135  0.209 W1  5  1.2702  83.801599  -5.074113
58377.28006 14.458  0.303 W1  5  1.3511  83.801516  -5.074240
58741.56068 13.902  0.072 W1 10  1.3568  83.801415  -5.074296
59108.66575 14.144  0.182 W1  5  1.4375  83.801447  -5.074307
58013.05776 13.887  0.164 W1 10  1.5180  83.801599  -5.074228
58899.42320 14.057  0.225 W1 10  1.5982  83.801541  -5.074307
58748.10227 14.114  0.219 W1  0  1.9854  83.801637  -5.074370
58534.47388 13.703  0.180 W1 10  1.9954  83.801822  -5.074102
59109.05807 13.896  0.215 W1 10  2.1028  83.801341  -5.074522
57087.82394 13.915  0.197 W1 10  2.7356  83.801821  -5.074486
55263.12936 12.940  0.077 W2 10  0.3935  83.801355  -5.074028
55263.72479 13.320  0.168 W2 10  0.5059  83.801404  -5.074023
55264.12170 13.545  0.322 W2 10  0.6521  83.801388  -5.074093
55263.85710 12.944  0.093 W2 10  0.7329  83.801234  -5.074136
55263.98940 12.852  0.145 W2 10  0.7632  83.801354  -5.074142
55263.12923 12.915  0.165 W2 10  0.7649  83.801419  -5.074109
55263.52627 12.774  0.113 W2 10  0.7827  83.801215  -5.074144
55264.25401 12.798  0.110 W2 10  0.8564  83.801199  -5.074160
55263.92331 13.128  0.198 W2 10  0.8582  83.801110  -5.074097
55263.39397 12.848  0.098 W2 10  0.8643  83.801401  -5.074153
55263.79088 13.073  0.113 W2 10  0.8657  83.801148  -5.074135
55263.65858 12.963  0.156 W2 10  0.9173  83.801511  -5.074068
55263.59249 12.983  0.099 W2 10  0.9650  83.801335  -5.074204
55263.92318 12.959  0.158 W2 10  1.1213  83.801497  -5.074173
55263.26166 12.404  0.063 W2 10  1.3322  83.801659  -5.073898
57446.58557 13.022  0.108 W2 10  0.0809  83.801310  -5.073951
57087.56124 12.879  0.078 W2 10  0.1263  83.801315  -5.073965
56920.20812 12.784  0.074 W2  5  0.1393  83.801301  -5.073977
58898.70374 13.095  0.094 W2  5  0.1537  83.801298  -5.073982
57646.07679 13.195  0.109 W2 10  0.1625  83.801315  -5.073978
57811.09384 12.854  0.078 W2 10  0.1952  83.801280  -5.073993
57446.78231 12.935  0.116 W2  5  0.2132  83.801283  -5.073999
58167.89434 13.210  0.354 W2 10  0.2493  83.801329  -5.073998
58013.45047 13.258  0.113 W2 10  0.2577  83.801218  -5.073943
58534.93191 13.092  0.095 W2 10  0.2579  83.801318  -5.074006
57281.58325 13.081  0.092 W2 10  0.2767  83.801255  -5.074009
59108.60030 13.104  0.113 W2 10  0.3103  83.801368  -5.073903
58741.49523 12.924  0.078 W2 10  0.3173  83.801326  -5.074021
56920.47120 12.975  0.141 W2  5  0.3223  83.801248  -5.074019
58167.63253 13.251  0.107 W2  0  0.3350  83.801370  -5.073892
56919.61625 12.874  0.134 W2 10  0.3452  83.801339  -5.074023
57281.84557 12.946  0.092 W2  5  0.3505  83.801257  -5.074032
56919.74779 12.904  0.088 W2 10  0.3607  83.801282  -5.074040
56919.81350 12.783  0.122 W2 10  0.3608  83.801386  -5.073969
57810.56997 11.954  0.061 W2 10  0.3732  83.801324  -5.074038
57282.04244 12.979  0.088 W2 10  0.3753  83.801302  -5.074044
56919.61613 12.868  0.095 W2  5  0.4002  83.801284  -5.074051
57087.36424 12.840  0.071 W2 10  0.4005  83.801223  -5.074029
56728.75236 13.140  0.094 W2 10  0.4020  83.801376  -5.074011
56919.48471 12.975  0.140 W2 10  0.4068  83.801297  -5.074053
57087.49566 12.837  0.115 W2  5  0.4080  83.801302  -5.074053
58013.31956 13.010  0.102 W2 10  0.4173  83.801367  -5.074027
56920.33966 12.835  0.070 W2  5  0.4348  83.801314  -5.074058
59108.79652 13.095  0.094 W2 10  0.4353  83.801214  -5.074034
57447.04450 13.043  0.083 W2  5  0.4480  83.801368  -5.074037
58535.19359 12.931  0.154 W2 10  0.4527  83.801359  -5.074045
58535.12827 13.203  0.089 W2 10  0.4623  83.801375  -5.074037
57446.65115 12.907  0.073 W2 10  0.4789  83.801253  -5.074068
56729.01582 12.904  0.095 W2  5  0.4838  83.801269  -5.074073
57646.20770 13.034  0.096 W2 10  0.4869  83.801361  -5.074055
56919.87933 12.939  0.079 W2 10  0.4915  83.801318  -5.074074
56919.74767 12.904  0.234 W2  5  0.4962  83.801344  -5.074067
57654.26541 13.141  0.103 W2 10  0.5031  83.801338  -5.074071
57810.89735 12.998  0.098 W2 10  0.5234  83.801409  -5.074024
57087.62694 13.015  0.079 W2 10  0.5238  83.801296  -5.074085
56919.48459 12.868  0.129 W2  5  0.5255  83.801352  -5.074072
56728.68652 12.889  0.121 W2  0  0.5340  83.801276  -5.074088
56724.53811 13.241  0.110 W2  5  0.5384  83.801344  -5.074079
57810.76645 12.987  0.107 W2 10  0.5431  83.801371  -5.074068
56728.02806 13.519  0.205 W2  0  0.5552  83.801432  -5.074001
58899.22697 13.073  0.083 W2 10  0.5761  83.801361  -5.074084
58741.03745 12.975  0.105 W2 10  0.5777  83.801332  -5.074095
58535.45527 12.983  0.135 W2  5  0.5788  83.801295  -5.074101
57281.97673 13.011  0.085 W2  5  0.5797  83.801300  -5.074101
57087.23296 12.880  0.079 W2  5  0.5922  83.801396  -5.074066
57282.43591 13.140  0.091 W2  5  0.5971  83.801305  -5.074105
58013.25411 13.253  0.097 W2 10  0.5981  83.801349  -5.074096
58012.99231 12.772  0.174 W2 10  0.6086  83.801274  -5.074108
58376.88747 13.054  0.116 W2 10  0.6090  83.801373  -5.074087
56919.87921 13.241  0.132 W2  5  0.6100  83.801174  -5.074064
58899.29242 13.007  0.087 W2  5  0.6100  83.801332  -5.074104
58377.08370 13.278  0.113 W2 10  0.6191  83.801393  -5.074078
56728.29139 12.942  0.101 W2  0  0.6216  83.801356  -5.074099
59108.07719 13.179  0.099 W2 10  0.6219  83.801447  -5.074014
58168.35251 12.456  0.075 W2 10  0.6293  83.801446  -5.074020
58741.88781 13.100  0.134 W2 10  0.6307  83.801208  -5.074095
57446.45454 13.012  0.096 W2 10  0.6333  83.801374  -5.074095
57446.84776 13.022  0.160 W2 10  0.6338  83.801279  -5.074116
57087.69265 13.147  0.306 W2  5  0.6340  83.801219  -5.074101
58167.95980 13.100  0.096 W2 10  0.6428  83.801328  -5.074115
56728.48902 13.153  0.117 W2  5  0.6440  83.801325  -5.074115
58535.06282 13.299  0.124 W2 10  0.6462  83.801244  -5.074114
58899.35775 13.007  0.133 W2 10  0.6528  83.801373  -5.074102
57087.49553 12.791  0.118 W2 10  0.6545  83.801381  -5.074098
56728.42319 13.053  0.113 W2  5  0.6569  83.801389  -5.074093
58013.18866 12.925  0.126 W2  5  0.6574  83.801414  -5.074075
57281.64883 12.981  0.179 W2 10  0.6589  83.801325  -5.074120
57811.29019 12.916  0.076 W2 10  0.6635  83.801354  -5.074113
57818.42840 13.227  0.125 W2 10  0.6710  83.801469  -5.073993
57446.19235 13.174  0.086 W2  0  0.6720  83.801337  -5.074121
58013.12321 12.914  0.078 W2 10  0.6781  83.801182  -5.074095
57810.43893 12.987  0.080 W2 10  0.6798  83.801263  -5.074127
57281.91115 13.207  0.098 W2 10  0.6818  83.801272  -5.074128
58741.62613 12.949  0.128 W2 10  0.6854  83.801471  -5.074001
58899.03074 12.969  0.076 W2  5  0.6890  83.801242  -5.074125
58377.60719 13.064  0.086 W2  5  0.6895  83.801384  -5.074107
56728.88402 12.951  0.081 W2 10  0.6908  83.801448  -5.074050
56728.15972 13.265  0.118 W2  0  0.6963  83.801219  -5.073760
58377.01825 13.198  0.137 W2 10  0.7017  83.801390  -5.074107
56919.35305 12.883  0.118 W2  5  0.7044  83.801398  -5.074103
58168.15615 12.733  0.079 W2 10  0.7052  83.801347  -5.074127
57810.76632 13.096  0.102 W2 10  0.7077  83.801396  -5.074105
59108.33874 12.884  0.092 W2 10  0.7206  83.801387  -5.074115
58899.16152 13.202  0.126 W2 10  0.7211  83.801312  -5.074139
58899.68475 13.096  0.095 W2 10  0.7312  83.801272  -5.074142
59108.92730 13.238  0.137 W2 10  0.7361  83.801442  -5.074077
58377.14915 12.969  0.108 W2 10  0.7370  83.801311  -5.074144
58012.86127 12.916  0.087 W2 10  0.7382  83.801459  -5.074057
58741.49536 13.223  0.104 W2 10  0.7428  83.801286  -5.074146
57646.01121 13.117  0.099 W2 10  0.7454  83.801337  -5.074142
58376.75657 13.193  0.101 W2 10  0.7463  83.801415  -5.074106
58167.76344 13.326  0.192 W2  0  0.7483  83.801393  -5.074121
58013.58150 12.928  0.093 W2 10  0.7580  83.801443  -5.074086
58377.47641 13.078  0.087 W2 10  0.7581  83.801299  -5.074150
57811.42122 13.002  0.121 W2 10  0.7588  83.801368  -5.074136
57088.08663 12.925  0.095 W2 10  0.7632  83.801324  -5.074149
56919.94504 12.936  0.156 W2 10  0.7684  83.801302  -5.074153
58899.29230 13.132  0.100 W2 10  0.7727  83.801416  -5.074114
57446.32338 13.073  0.100 W2 10  0.7732  83.801303  -5.074154
56724.60394 12.970  0.119 W2  5  0.7738  83.801333  -5.074151
57282.30475 13.033  0.082 W2  5  0.7785  83.801389  -5.074133
57446.91334 13.270  0.098 W2 10  0.7801  83.801468  -5.074064
58534.47401 13.003  0.121 W2 10  0.7825  83.801285  -5.074157
57811.29032 13.010  0.082 W2 10  0.7937  83.801340  -5.074155
58168.09070 12.887  0.097 W2 10  0.8016  83.801209  -5.074148
57281.32081 13.118  0.091 W2  5  0.8025  83.801278  -5.074163
56920.01075 13.183  0.174 W2  5  0.8084  83.801427  -5.074118
56920.01087 13.052  0.101 W2 10  0.8084  83.801285  -5.074165
57447.17553 12.829  0.091 W2 10  0.8175  83.801164  -5.074129
58167.50112 13.077  0.117 W2 10  0.8190  83.801216  -5.074155
58534.73568 13.143  0.118 W2 10  0.8240  83.801272  -5.074168
57645.74915 12.877  0.086 W2 10  0.8251  83.801433  -5.074119
58535.12814 13.065  0.139 W2 10  0.8285  83.801241  -5.074165
56915.73563 12.759  0.085 W2 10  0.8332  83.801430  -5.074124
57645.88018 13.282  0.189 W2 10  0.8403  83.801440  -5.074120
58741.29900 12.943  0.082 W2 10  0.8486  83.801404  -5.074146
57646.07667 13.098  0.094 W2 10  0.8501  83.801395  -5.074152
57087.95535 12.947  0.091 W2  5  0.8623  83.801408  -5.074149
59109.18885 13.176  0.148 W2 10  0.8650  83.801322  -5.074178
57810.83190 13.189  0.120 W2 10  0.8694  83.801469  -5.074103
57645.48709 12.950  0.120 W2 10  0.8716  83.801283  -5.074182
56728.55485 12.829  0.098 W2  0  0.8719  83.801408  -5.074152
56724.53798 13.096  0.153 W2 10  0.8745  83.801287  -5.074183
57281.71441 13.088  0.104 W2 10  0.8809  83.801422  -5.074146
57282.17359 13.197  0.094 W2 10  0.8878  83.801364  -5.074175
57087.75823 12.820  0.118 W2  5  0.8888  83.801367  -5.074175
58012.59947 13.087  0.146 W2  5  0.8929  83.801446  -5.074133
58742.01859 12.945  0.082 W2 10  0.8994  83.801365  -5.074178
58740.90655 13.116  0.091 W2 10  0.9045  83.801422  -5.074154
56728.35723 12.923  0.113 W2  0  0.9102  83.801242  -5.074188
57645.94576 13.229  0.155 W2 10  0.9171  83.801435  -5.074150
58168.61432 13.166  0.142 W2 10  0.9235  83.801416  -5.074164
58377.21460 12.929  0.088 W2 10  0.9361  83.801205  -5.074186
58741.42991 12.690  0.148 W2 10  0.9386  83.801208  -5.073692
58168.48341 12.821  0.101 W2 10  0.9435  83.801534  -5.074039
57811.02826 13.009  0.132 W2 10  0.9542  83.801360  -5.074196
58377.34551 13.234  0.114 W2 10  0.9557  83.801383  -5.074189
57087.42995 12.940  0.114 W2  5  0.9576  83.801480  -5.074126
58168.22110 12.935  0.099 W2 10  0.9662  83.801491  -5.074118
57811.15929 13.008  0.098 W2 10  0.9685  83.801492  -5.074118
58012.73037 12.975  0.124 W2 10  0.9692  83.801500  -5.074109
58741.75691 13.189  0.115 W2 10  0.9849  83.801436  -5.074172
58535.32450 13.080  0.085 W2 10  0.9857  83.801389  -5.074196
57446.71673 12.939  0.119 W2 10  0.9896  83.801484  -5.074135
58534.86646 13.031  0.083 W2 10  0.9987  83.801472  -5.074150
59108.20797 13.098  0.142 W2 10  1.0131  83.801515  -5.074110
57646.33873 13.015  0.121 W2 10  1.0244  83.801483  -5.074150
58741.36445 13.060  0.164 W2 10  1.0598  83.801474  -5.074171
57646.46976 12.921  0.133 W2 10  1.0643  83.801424  -5.074204
57087.10155 12.743  0.093 W2 10  1.0848  83.801451  -5.074195
58012.92673 13.025  0.141 W2  5  1.0970  83.801387  -5.074229
56920.07658 12.934  0.119 W2 10  1.0971  83.801391  -5.074228
58741.03732 13.198  0.121 W2 10  1.1164  83.801438  -5.074213
58376.62567 13.037  0.162 W2 10  1.1296  83.801475  -5.074194
57645.61812 12.918  0.120 W2 10  1.1319  83.801455  -5.074208
58534.60478 12.919  0.083 W2  5  1.1474  83.801392  -5.074242
57447.30669 13.354  0.178 W2  5  1.1489  83.801561  -5.074111
59108.46901 13.223  0.130 W2 10  1.1539  83.801512  -5.074172
57646.60079 13.052  0.088 W2  5  1.1555  83.801588  -5.074062
58899.09569 13.389  0.167 W2 10  1.1676  83.801517  -5.074173
58534.99736 13.076  0.097 W2 10  1.1760  83.801480  -5.074206
56728.35735 13.214  0.180 W2 10  1.1802  83.801414  -5.074243
58898.96529 13.005  0.089 W2 10  1.1978  83.801554  -5.074144
57281.77999 13.049  0.086 W2 10  1.2042  83.801575  -5.074117
57646.14225 13.044  0.092 W2 10  1.2180  83.801417  -5.074254
59108.73107 13.124  0.105 W2  5  1.2237  83.801185  -5.074263
59108.53497 13.150  0.105 W2  5  1.2356  83.801506  -5.074208
58899.55347 13.109  0.104 W2 10  1.2455  83.801445  -5.074249
57810.96280 13.103  0.123 W2 10  1.2625  83.801121  -5.074248
58173.98076 13.272  0.140 W2 10  1.2682  83.801480  -5.074237
58377.73809 13.153  0.134 W2  5  1.2702  83.801599  -5.074113
58377.28006 13.016  0.088 W2  5  1.3511  83.801516  -5.074240
58741.56068 13.011  0.126 W2 10  1.3568  83.801415  -5.074296
59108.66575 12.903  0.091 W2  5  1.4375  83.801447  -5.074307
58013.05776 12.987  0.117 W2 10  1.5180  83.801599  -5.074228
58899.42320 13.085  0.141 W2 10  1.5982  83.801541  -5.074307
58748.10227 13.189  0.127 W2  0  1.9854  83.801637  -5.074370
58534.47388 13.064  0.109 W2 10  1.9954  83.801822  -5.074102
