# MJD mag magerr filter flag distance ra dec
55264.58445 13.812  0.050 W1 10  0.3632  85.226048  -7.530120
55265.31219 13.778  0.046 W1 10  0.4097  85.226019  -7.530090
55265.11367 13.824  0.053 W1 10  0.4210  85.226040  -7.530136
55265.04758 13.765  0.050 W1 10  0.4402  85.226007  -7.530063
55264.98136 13.718  0.047 W1 10  0.4737  85.226007  -7.530110
55265.70922 13.691  0.047 W1 10  0.4813  85.225999  -7.530090
55264.71675 13.735  0.046 W1 10  0.5155  85.226000  -7.530123
55264.84906 13.740  0.049 W1 10  0.5256  85.226015  -7.530151
55265.17988 13.757  0.046 W1 10  0.5317  85.225994  -7.530120
55265.24610 13.694  0.048 W1 10  0.5631  85.225974  -7.530082
55265.57692 13.717  0.055 W1 10  0.5664  85.225975  -7.530091
55265.44449 13.825  0.054 W1 10  0.5995  85.226005  -7.530171
57812.14120 13.832  0.048 W1 10  0.0194  85.226127  -7.530065
57283.22350 13.894  0.051 W1 10  0.0508  85.226144  -7.530061
58378.72012 13.848  0.058 W1 10  0.0668  85.226142  -7.530046
58174.11116 13.816  0.051 W1 10  0.0771  85.226143  -7.530077
58014.62936 13.987  0.056 W1 10  0.0783  85.226147  -7.530047
58900.86161 13.830  0.065 W1 10  0.0788  85.226131  -7.530038
57647.19087 13.840  0.054 W1 10  0.0962  85.226112  -7.530080
56921.78711 13.776  0.048 W1 10  0.1257  85.226098  -7.530045
56921.65557 13.814  0.070 W1 10  0.1341  85.226103  -7.530034
58900.01137 13.823  0.051 W1 10  0.1407  85.226141  -7.530097
59110.03947 13.875  0.051 W1 10  0.1440  85.226090  -7.530066
57448.61712 13.861  0.066 W1 10  0.1446  85.226100  -7.530033
58748.23407 13.949  0.056 W1 10  0.1479  85.226140  -7.530020
58014.30210 13.792  0.048 W1 10  0.1561  85.226114  -7.530020
58742.86946 13.956  0.062 W1  5  0.1663  85.226121  -7.530105
58901.12278 14.053  0.067 W1  5  0.1739  85.226171  -7.530034
58900.27293 13.878  0.050 W1 10  0.1797  85.226094  -7.530095
57647.91148 13.805  0.047 W1 10  0.1842  85.226090  -7.530092
58169.53014 13.746  0.057 W1 10  0.1878  85.226080  -7.530077
57089.07121 13.893  0.055 W1 10  0.1912  85.226110  -7.530109
56729.87140 14.015  0.051 W1  0  0.1925  85.226080  -7.530079
58900.59993 13.970  0.065 W1  5  0.1930  85.226116  -7.530008
58169.92285 13.819  0.048 W1 10  0.1943  85.226127  -7.530114
57283.09234 13.847  0.047 W1 10  0.1978  85.226081  -7.530086
59109.77779 13.836  0.070 W1 10  0.1981  85.226144  -7.530007
56920.93204 13.829  0.051 W1 10  0.2005  85.226123  -7.530115
57818.49347 13.860  0.056 W1 10  0.2010  85.226074  -7.530054
59109.64701 13.760  0.046 W1 10  0.2024  85.226074  -7.530054
57283.42036 13.838  0.049 W1 10  0.2033  85.226073  -7.530056
59110.17024 13.903  0.050 W1 10  0.2049  85.226084  -7.530026
58743.19659 13.886  0.053 W1 10  0.2070  85.226150  -7.530006
57447.63395 13.865  0.046 W1 10  0.2074  85.226187  -7.530069
58379.17815 13.839  0.050 W1 10  0.2124  85.226100  -7.530009
57088.54594 13.858  0.051 W1 10  0.2131  85.226084  -7.530098
58900.60006 13.859  0.055 W1 10  0.2184  85.226072  -7.530078
58013.90927 13.865  0.050 W1 10  0.2337  85.226088  -7.530110
57646.92881 13.870  0.052 W1 10  0.2390  85.226096  -7.530117
57089.00563 13.813  0.047 W1 10  0.2400  85.226063  -7.530057
58015.02220 13.886  0.050 W1 10  0.2407  85.226064  -7.530047
58536.76342 13.965  0.051 W1  5  0.2408  85.226068  -7.530086
59110.49674 13.988  0.054 W1 10  0.2408  85.226066  -7.530082
57811.87926 13.913  0.056 W1 10  0.2410  85.226082  -7.530107
58378.52376 13.890  0.064 W1 10  0.2415  85.226062  -7.530065
56730.46403 13.887  0.048 W1 10  0.2499  85.226060  -7.530061
57448.02717 13.891  0.049 W1 10  0.2503  85.226078  -7.530106
58014.76039 13.908  0.051 W1 10  0.2564  85.226061  -7.530039
56921.32666 13.748  0.054 W1 10  0.2602  85.226093  -7.530122
58014.76027 13.909  0.058 W1 10  0.2646  85.226056  -7.530068
56729.47627 13.799  0.046 W1 10  0.2690  85.226061  -7.530090
56921.19512 13.689  0.043 W1 10  0.2701  85.226070  -7.530106
58169.33378 13.762  0.047 W1 10  0.2729  85.226066  -7.530101
57088.93993 13.750  0.043 W1 10  0.2736  85.226063  -7.530096
58536.43629 13.845  0.048 W1 10  0.2754  85.226054  -7.530073
