# MJD mag magerr filter distance ra dec
55241.52296  9.418  0.039 W1  0.8837  56.175329  32.150327
55241.52296  8.703  0.073 W2  0.8837  56.175329  32.150327
55241.52296  0.715  0.082 W1mW2  0.8837  56.175329  32.150327
56706.12102  9.229  0.040 W1  1.0641  56.175328  32.150275
56706.11054  8.637  0.043 W2  1.0604  56.175329  32.150276
56706.12102  0.592  0.059 W1mW2  1.0641  56.175328  32.150275
56896.82436  9.270  0.046 W1  1.0359  56.175325  32.150284
56896.82436  8.644  0.047 W2  1.0359  56.175325  32.150284
56896.82436  0.626  0.066 W1mW2  1.0359  56.175325  32.150284
57065.32817  9.277  0.040 W1  1.1026  56.175308  32.150269
57065.32817  8.676  0.044 W2  1.1026  56.175308  32.150269
57065.32817  0.601  0.059 W1mW2  1.1026  56.175308  32.150269
57258.66089  9.436  0.036 W1  0.9592  56.175340  32.150303
57258.66089  8.868  0.054 W2  0.9592  56.175340  32.150303
57258.66089  0.568  0.065 W1mW2  0.9592  56.175340  32.150303
57424.47906  9.325  0.051 W1  0.9153  56.175351  32.150313
57424.47906  8.740  0.049 W2  0.9153  56.175351  32.150313
57424.47906  0.584  0.071 W1mW2  0.9153  56.175351  32.150313
57624.14613  9.423  0.033 W1  0.8665  56.175346  32.150329
57624.14613  8.797  0.049 W2  0.8665  56.175346  32.150329
57624.14613  0.625  0.059 W1mW2  0.8665  56.175346  32.150329
57788.52016  9.316  0.048 W1  0.8767  56.175376  32.150320
57788.52016  8.686  0.055 W2  0.8767  56.175376  32.150320
57788.52016  0.631  0.073 W1mW2  0.8767  56.175376  32.150320
57791.39961  9.368  0.041 W1  0.9517  56.175339  32.150305
57791.39961  8.718  0.045 W2  0.9517  56.175339  32.150305
57791.39961  0.650  0.061 W1mW2  0.9517  56.175339  32.150305
57989.87452  9.426  0.041 W1  0.8669  56.175364  32.150325
57989.87452  8.831  0.053 W2  0.8669  56.175364  32.150325
57989.87452  0.595  0.067 W1mW2  0.8669  56.175364  32.150325
58148.50941  9.431  0.072 W1  0.9634  56.175343  32.150301
58148.50941  8.777  0.050 W2  0.9634  56.175343  32.150301
58148.50941  0.654  0.088 W1mW2  0.9634  56.175343  32.150301
58354.11466  9.374  0.037 W1  1.0054  56.175333  32.150292
58354.07468  8.755  0.053 W2  1.0108  56.175331  32.150290
58354.11466  0.618  0.065 W1mW2  1.0054  56.175333  32.150292
58512.71216  9.445  0.031 W1  0.9728  56.175339  32.150299
58512.71216  8.770  0.048 W2  0.9728  56.175339  32.150299
58512.71216  0.675  0.057 W1mW2  0.9728  56.175339  32.150299
58720.10769  9.416  0.033 W1  0.9273  56.175346  32.150311
58720.10769  8.833  0.047 W2  0.9273  56.175346  32.150311
58720.10769  0.583  0.058 W1mW2  0.9273  56.175346  32.150311
58877.45406  9.336  0.059 W1  0.9962  56.175343  32.150292
58877.45406  8.700  0.053 W2  0.9962  56.175343  32.150292
58877.45406  0.636  0.079 W1mW2  0.9962  56.175343  32.150292
59084.87676  9.413  0.093 W1  0.9029  56.175344  32.150321
59084.87676  8.800  0.064 W2  0.9029  56.175344  32.150321
59084.87676  0.613  0.113 W1mW2  0.9029  56.175344  32.150321
59085.39120  9.390  0.046 W1  0.8426  56.175375  32.150329
59085.39120  8.772  0.049 W2  0.8426  56.175375  32.150329
59085.39120  0.618  0.067 W1mW2  0.8426  56.175375  32.150329
