# MJD mag magerr filter flag distance ra dec
55264.12170  9.376  0.024 W1 10  0.1837  83.853533  -5.105959
55263.79088  9.414  0.020 W1 10  0.1995  83.853551  -5.105893
55264.38644  9.283  0.019 W1 10  0.3341  83.853595  -5.106032
55263.72479  9.265  0.019 W1 10  0.3718  83.853596  -5.106042
55264.25401  9.451  0.029 W1 10  0.4095  83.853689  -5.105905
55263.59249  9.259  0.020 W1 10  0.4389  83.853571  -5.106062
55263.92331  9.270  0.017 W1 10  0.4583  83.853578  -5.106067
55263.39397  9.257  0.021 W1 10  0.5359  83.853559  -5.106087
55263.98940  9.373  0.021 W1 10  0.6608  83.853541  -5.106119
55263.65858  9.379  0.023 W1 10  0.6682  83.853599  -5.106125
55263.92318  9.227  0.029 W1 10  0.6808  83.853546  -5.106126
55263.52627  9.384  0.021 W1 10  0.6888  83.853546  -5.106128
55263.26166  9.349  0.018 W1 10  1.3521  83.853748  -5.105604
58741.29900  9.394  0.025 W1 10  0.1380  83.853613  -5.105960
59108.20797  9.497  0.021 W1 10  0.1487  83.853615  -5.105962
59108.73107  9.293  0.017 W1  5  0.1635  83.853595  -5.105983
57646.27328  9.172  0.015 W1 10  0.1656  83.853615  -5.105970
58377.34551  9.328  0.019 W1 10  0.1880  83.853590  -5.105991
58377.73809  9.307  0.021 W1  5  0.2096  83.853618  -5.105984
58377.60731  9.334  0.025 W1 10  0.2137  83.853623  -5.105981
56920.47120  9.223  0.015 W1  5  0.2165  83.853596  -5.105998
59108.07719  9.429  0.017 W1 10  0.2362  83.853580  -5.106006
56915.73576  9.257  0.021 W1 10  0.2393  83.853623  -5.105990
58535.45527  9.344  0.018 W1  5  0.2432  83.853571  -5.106007
57646.14225  9.262  0.019 W1 10  0.2444  83.853611  -5.106001
57646.60079  9.338  0.023 W1  5  0.2480  83.853564  -5.106007
58377.41096  9.253  0.021 W1 10  0.2482  83.853627  -5.105991
59109.05807  9.485  0.021 W1 10  0.2514  83.853622  -5.105996
58899.68475  9.446  0.019 W1 10  0.2601  83.853592  -5.106011
56920.14241  9.298  0.023 W1  5  0.2648  83.853616  -5.106004
58013.18866  9.447  0.020 W1  5  0.2670  83.853616  -5.106005
58377.60719  9.250  0.022 W1  5  0.2691  83.853615  -5.106006
58741.16823  9.454  0.020 W1 10  0.2704  83.853617  -5.106006
58168.61432  9.347  0.021 W1 10  0.2707  83.853597  -5.106013
57087.10155  9.335  0.015 W1 10  0.2714  83.853585  -5.106015
57645.88018  9.218  0.019 W1 10  0.2719  83.853638  -5.105989
58534.93191  9.351  0.019 W1 10  0.2723  83.853601  -5.106013
59108.92730  9.491  0.023 W1 10  0.2727  83.853633  -5.105994
57646.01121  9.208  0.015 W1 10  0.2752  83.853622  -5.106004
58741.62613  9.404  0.019 W1 10  0.2753  83.853641  -5.105986
56920.01087  9.274  0.021 W1 10  0.2759  83.853631  -5.105997
59108.60030  9.382  0.016 W1 10  0.2799  83.853617  -5.106008
56920.33966  9.268  0.020 W1  5  0.2822  83.853626  -5.106004
58013.58150  9.362  0.020 W1 10  0.2834  83.853621  -5.106008
58376.88747  9.313  0.020 W1 10  0.2872  83.853607  -5.106015
58013.25411  9.240  0.014 W1 10  0.2879  83.853624  -5.106007
56919.74779  9.252  0.020 W1 10  0.2890  83.853609  -5.106015
58377.47641  9.326  0.019 W1 10  0.2893  83.853621  -5.106009
58535.58618  9.341  0.020 W1 10  0.2899  83.853614  -5.106013
56728.42319  9.310  0.016 W1  5  0.2913  83.853619  -5.106011
56728.68652  9.386  0.017 W1  0  0.2914  83.853592  -5.106020
56919.74767  9.153  0.017 W1  5  0.2922  83.853638  -5.105997
57282.30475  9.308  0.020 W1  5  0.2934  83.853640  -5.105995
56729.01582  9.378  0.014 W1  5  0.2943  83.853590  -5.106021
56919.81350  9.229  0.015 W1 10  0.2950  83.853598  -5.106020
58012.59947  9.427  0.020 W1  5  0.2955  83.853628  -5.106007
57645.94576  9.286  0.019 W1 10  0.2970  83.853617  -5.106014
57646.07679  9.254  0.020 W1 10  0.2972  83.853610  -5.106017
57282.04244  9.305  0.021 W1 10  0.2990  83.853624  -5.106011
58899.22697  9.311  0.014 W1 10  0.3008  83.853607  -5.106019
57446.84776  9.414  0.019 W1 10  0.3010  83.853579  -5.106024
56920.20812  9.248  0.015 W1  5  0.3024  83.853628  -5.106009
57447.30656  9.427  0.021 W1 10  0.3027  83.853589  -5.106024
58168.15615  9.232  0.016 W1 10  0.3039  83.853600  -5.106022
57282.43591  9.267  0.019 W1  5  0.3049  83.853641  -5.105999
58741.42991  9.440  0.019 W1 10  0.3053  83.853638  -5.106002
57810.70087  9.212  0.018 W1 10  0.3084  83.853597  -5.106024
56919.61613  9.184  0.017 W1  5  0.3085  83.853629  -5.106010
58167.50112  9.249  0.016 W1 10  0.3088  83.853612  -5.106020
58899.35775  9.439  0.020 W1 10  0.3114  83.853604  -5.106023
58535.19359  9.381  0.021 W1 10  0.3119  83.853599  -5.106025
58899.42320  9.254  0.016 W1 10  0.3122  83.853612  -5.106021
58741.49536  9.378  0.025 W1 10  0.3125  83.853601  -5.106024
57811.42122  9.301  0.019 W1 10  0.3129  83.853602  -5.106024
56919.87933  9.236  0.023 W1 10  0.3131  83.853621  -5.106017
56919.61625  9.286  0.021 W1 10  0.3165  83.853629  -5.106013
57087.36424  9.465  0.021 W1 10  0.3172  83.853581  -5.106028
59108.66575  9.488  0.020 W1  5  0.3182  83.853606  -5.106025
57446.32338  9.340  0.024 W1 10  0.3190  83.853608  -5.106024
57811.09384  9.207  0.014 W1 10  0.3191  83.853610  -5.106023
58376.75657  9.339  0.020 W1 10  0.3210  83.853637  -5.106009
57646.20782  9.285  0.021 W1 10  0.3211  83.853641  -5.106005
57087.75823  9.493  0.019 W1  5  0.3230  83.853590  -5.106029
58741.88781  9.383  0.020 W1 10  0.3247  83.853636  -5.106011
58013.45059  9.322  0.022 W1 10  0.3253  83.853624  -5.106019
57281.58325  9.360  0.019 W1 10  0.3254  83.853617  -5.106022
57447.17553  9.461  0.020 W1 10  0.3255  83.853585  -5.106030
58012.99231  9.370  0.021 W1 10  0.3260  83.853645  -5.106003
57646.46976  9.262  0.017 W1 10  0.3267  83.853603  -5.106028
58742.01859  9.299  0.018 W1 10  0.3269  83.853605  -5.106027
57645.61812  9.333  0.019 W1 10  0.3272  83.853645  -5.106004
57087.23296  9.440  0.023 W1  5  0.3277  83.853623  -5.106020
57810.96280  9.300  0.019 W1 10  0.3297  83.853607  -5.106027
58012.86127  9.350  0.019 W1 10  0.3308  83.853634  -5.106014
56915.73563  9.146  0.018 W1 10  0.3309  83.853606  -5.106028
58013.12321  9.347  0.022 W1 10  0.3311  83.853646  -5.106004
56728.29139  9.370  0.020 W1  0  0.3314  83.853617  -5.106024
58012.73037  9.271  0.014 W1 10  0.3319  83.853621  -5.106023
58898.96529  9.445  0.021 W1 10  0.3335  83.853608  -5.106028
57282.17359  9.308  0.020 W1 10  0.3337  83.853643  -5.106009
57087.49553  9.492  0.021 W1 10  0.3342  83.853597  -5.106031
56728.75236  9.425  0.019 W1 10  0.3347  83.853601  -5.106031
58741.56068  9.275  0.017 W1 10  0.3362  83.853610  -5.106029
58013.71240  9.343  0.017 W1 10  0.3366  83.853641  -5.106011
57087.82394  9.477  0.019 W1 10  0.3384  83.853601  -5.106032
58377.28006  9.288  0.018 W1  5  0.3385  83.853638  -5.106014
59109.18885  9.458  0.020 W1 10  0.3400  83.853644  -5.106009
59108.33874  9.418  0.017 W1 10  0.3413  83.853611  -5.106030
56920.07658  9.166  0.014 W1 10  0.3414  83.853607  -5.106031
56728.55485  9.393  0.019 W1  0  0.3420  83.853622  -5.106025
58013.05776  9.418  0.021 W1 10  0.3421  83.853633  -5.106019
58741.03745  9.448  0.022 W1 10  0.3422  83.853644  -5.106011
57281.71441  9.389  0.021 W1 10  0.3440  83.853649  -5.106007
57446.45454  9.408  0.016 W1 10  0.3490  83.853666  -5.105986
57818.42840  9.255  0.018 W1 10  0.3492  83.853615  -5.106030
56919.48459  9.250  0.020 W1  5  0.3494  83.853646  -5.106011
57654.26541  9.245  0.019 W1 10  0.3497  83.853658  -5.105998
56919.94504  9.285  0.017 W1 10  0.3500  83.853651  -5.106007
59108.79652  9.436  0.017 W1 10  0.3504  83.853594  -5.106036
57446.58557  9.261  0.017 W1 10  0.3513  83.853592  -5.106037
57811.29019  9.301  0.020 W1 10  0.3518  83.853614  -5.106032
58377.86899  9.208  0.015 W1 10  0.3534  83.853650  -5.106009
57446.71673  9.464  0.017 W1 10  0.3539  83.853625  -5.106028
58535.32450  9.332  0.017 W1 10  0.3562  83.853663  -5.105994
57446.65115  9.378  0.021 W1 10  0.3567  83.853596  -5.106038
57281.91115  9.212  0.014 W1 10  0.3572  83.853639  -5.106020
58748.10227  9.567  0.020 W1  0  0.3578  83.853639  -5.106020
57810.89735  9.213  0.019 W1 10  0.3581  83.853617  -5.106032
58899.55347  9.417  0.020 W1 10  0.3590  83.853615  -5.106033
58534.86646  9.351  0.016 W1 10  0.3592  83.853600  -5.106038
58377.21460  9.308  0.019 W1 10  0.3593  83.853659  -5.106002
57281.45197  9.345  0.018 W1  5  0.3600  83.853626  -5.106029
58899.81566  9.348  0.023 W1 10  0.3606  83.853630  -5.106027
58377.08370  9.179  0.015 W1 10  0.3609  83.853620  -5.106032
58168.22110  9.413  0.020 W1 10  0.3612  83.853620  -5.106032
58167.76344  9.483  0.022 W1  0  0.3618  83.853581  -5.106040
57811.15929  9.305  0.020 W1 10  0.3624  83.853606  -5.106037
58899.16152  9.412  0.016 W1 10  0.3632  83.853622  -5.106032
56724.60394  9.313  0.014 W1  5  0.3633  83.853595  -5.106040
58741.03732  9.359  0.020 W1 10  0.3638  83.853651  -5.106012
57810.43893  9.198  0.018 W1 10  0.3647  83.853618  -5.106034
56728.62069  9.403  0.020 W1  0  0.3653  83.853627  -5.106030
58167.63253  9.470  0.025 W1  0  0.3654  83.853656  -5.106007
57810.83190  9.255  0.016 W1 10  0.3661  83.853621  -5.106033
57281.97673  9.151  0.017 W1  5  0.3662  83.853610  -5.106037
58741.36445  9.488  0.020 W1 10  0.3673  83.853646  -5.106018
57447.04437  9.444  0.021 W1 10  0.3673  83.853627  -5.106031
57646.20770  9.253  0.017 W1 10  0.3685  83.853642  -5.106021
57088.21792  9.518  0.021 W1 10  0.3686  83.853618  -5.106035
58899.81553  9.436  0.020 W1 10  0.3690  83.853614  -5.106037
58168.02525  9.252  0.016 W1 10  0.3696  83.853642  -5.106022
58377.01825  9.169  0.021 W1 10  0.3700  83.853669  -5.105992
58534.99736  9.362  0.015 W1 10  0.3707  83.853623  -5.106033
57281.32081  9.318  0.014 W1  5  0.3708  83.853628  -5.106031
58740.90655  9.467  0.020 W1 10  0.3716  83.853622  -5.106035
58173.98076  9.360  0.021 W1 10  0.3720  83.853620  -5.106035
58167.89434  9.363  0.021 W1 10  0.3720  83.853635  -5.106027
57088.21805  9.453  0.019 W1  5  0.3771  83.853591  -5.106044
57645.74915  9.221  0.014 W1 10  0.3789  83.853615  -5.106039
56919.48471  9.237  0.020 W1 10  0.3810  83.853643  -5.106026
58535.06282  9.226  0.017 W1 10  0.3810  83.853627  -5.106035
58534.73568  9.351  0.018 W1 10  0.3816  83.853604  -5.106043
56729.14748  9.414  0.015 W1  5  0.3818  83.853599  -5.106044
57088.08663  9.453  0.018 W1 10  0.3826  83.853576  -5.106046
57087.49566  9.242  0.018 W1  5  0.3842  83.853616  -5.106041
57810.56997  9.125  0.019 W1 10  0.3848  83.853635  -5.106032
57282.04231  9.309  0.022 W1  5  0.3889  83.853639  -5.106031
58168.61419  9.329  0.017 W1 10  0.3911  83.853589  -5.106048
56728.88402  9.450  0.022 W1 10  0.3944  83.853564  -5.106048
57446.78231  9.332  0.025 W1  5  0.4030  83.853652  -5.106026
58535.12814  9.377  0.021 W1 10  0.4045  83.853559  -5.106050
57087.56124  9.480  0.020 W1 10  0.4047  83.853638  -5.106037
57281.77999  9.232  0.014 W1 10  0.4060  83.853656  -5.106024
57646.33873  9.209  0.017 W1 10  0.4080  83.853660  -5.106021
58741.75691  9.327  0.019 W1 10  0.4105  83.853666  -5.106016
57087.69265  9.502  0.022 W1  5  0.4120  83.853631  -5.106043
57281.84557  9.159  0.016 W1  5  0.4121  83.853624  -5.106046
57087.95535  9.507  0.021 W1  5  0.4128  83.853606  -5.106052
58899.29230  9.419  0.025 W1 10  0.4141  83.853617  -5.106049
57446.19235  9.227  0.016 W1  0  0.4161  83.853618  -5.106049
58534.60478  9.356  0.021 W1  5  0.4161  83.853639  -5.106040
59108.53497  9.480  0.020 W1  5  0.4165  83.853612  -5.106051
58013.31956  9.335  0.017 W1 10  0.4169  83.853658  -5.106026
58013.45047  9.241  0.019 W1 10  0.4192  83.853631  -5.106045
57811.29032  9.178  0.017 W1 10  0.4194  83.853611  -5.106052
58898.83451  9.530  0.022 W1  5  0.4234  83.853624  -5.106049
56728.15972  9.392  0.019 W1  0  0.4250  83.853658  -5.106029
57447.30669  9.330  0.018 W1  5  0.4316  83.853640  -5.106044
58168.48341  9.440  0.019 W1 10  0.4327  83.853628  -5.106050
57087.62694  9.485  0.020 W1 10  0.4343  83.853646  -5.106041
58168.35251  9.340  0.017 W1 10  0.4353  83.853653  -5.106037
57446.91334  9.337  0.022 W1 10  0.4363  83.853581  -5.106061
58168.09070  9.212  0.016 W1 10  0.4380  83.853624  -5.106053
58899.09569  9.294  0.016 W1 10  0.4389  83.853648  -5.106041
58741.69159  9.416  0.022 W1 10  0.4393  83.853680  -5.106010
56728.48902  9.342  0.020 W1  5  0.4415  83.853638  -5.106048
57447.04450  9.438  0.022 W1  5  0.4591  83.853637  -5.106054
58898.70374  9.252  0.017 W1  5  0.4595  83.853583  -5.106068
57811.02826  9.277  0.020 W1 10  0.4604  83.853656  -5.106043
58167.95980  9.298  0.026 W1 10  0.4629  83.853646  -5.106051
57087.23283  9.419  0.024 W1 10  0.4898  83.853606  -5.106074
59108.46901  9.292  0.018 W1 10  0.5029  83.853684  -5.106033
56728.02806  9.447  0.020 W1  0  0.7633  83.853620  -5.106148
55264.12170  7.910  0.050 W2 10  0.1837  83.853533  -5.105959
55263.79088  8.135  0.054 W2 10  0.1995  83.853551  -5.105893
55264.38644  8.076  0.055 W2 10  0.3341  83.853595  -5.106032
55263.72479  7.884  0.053 W2 10  0.3718  83.853596  -5.106042
55264.25401  8.138  0.054 W2 10  0.4095  83.853689  -5.105905
55263.59249  7.984  0.053 W2 10  0.4389  83.853571  -5.106062
55263.92331  8.114  0.055 W2 10  0.4583  83.853578  -5.106067
