# MJD mag magerr filter distance ra dec
55262.99693  8.460  0.040 W1  0.0115  83.581463  -5.505501
55262.99693  7.918  0.052 W2  0.0115  83.581463  -5.505501
55262.99693  0.542  0.066 W1mW2  0.0115  83.581463  -5.505501
55263.57582  8.512  0.050 W1  0.0998  83.581435  -5.505504
55263.57582  8.002  0.060 W2  0.0998  83.581435  -5.505504
55263.57582  0.510  0.078 W1mW2  0.0998  83.581435  -5.505504
56724.53798  8.278  0.035 W1  0.1997  83.581405  -5.505511
56724.53798  7.887  0.042 W2  0.1997  83.581405  -5.505511
56724.53798  0.391  0.055 W1mW2  0.1997  83.581405  -5.505511
56728.37367  8.493  0.048 W1  0.1073  83.581450  -5.505517
56728.37367  7.988  0.075 W2  0.1073  83.581450  -5.505517
56728.37367  0.505  0.089 W1mW2  0.1073  83.581450  -5.505517
56915.66999  8.552  0.050 W1  0.1124  83.581484  -5.505491
56915.66999  8.050  0.044 W2  0.1124  83.581484  -5.505491
56915.66999  0.502  0.067 W1mW2  0.1124  83.581484  -5.505491
56919.58040  8.575  0.037 W1  0.0594  83.581455  -5.505497
56919.58040  8.069  0.046 W2  0.0594  83.581455  -5.505497
56919.58040  0.506  0.059 W1mW2  0.0594  83.581455  -5.505497
56920.14248  8.563  0.036 W1  0.0406  83.581449  -5.505498
56920.14248  8.068  0.042 W2  0.0406  83.581449  -5.505498
56920.14248  0.495  0.055 W1mW2  0.0406  83.581449  -5.505498
57086.90449  8.478  0.037 W1  0.0660  83.581464  -5.505517
57086.90449  7.996  0.041 W2  0.0660  83.581464  -5.505517
57086.90449  0.482  0.055 W1mW2  0.0660  83.581464  -5.505517
57087.46521  8.497  0.038 W1  0.0636  83.581459  -5.505510
57087.46521  8.029  0.044 W2  0.0636  83.581459  -5.505510
57087.46521  0.468  0.058 W1mW2  0.0636  83.581459  -5.505510
57281.49751  8.627  0.056 W1  0.1023  83.581461  -5.505502
57281.49751  8.138  0.065 W2  0.1023  83.581461  -5.505502
57281.49751  0.489  0.086 W1mW2  0.1023  83.581461  -5.505502
57282.10801  8.657  0.106 W1  0.0987  83.581470  -5.505490
57282.10801  8.072  0.043 W2  0.0987  83.581470  -5.505490
57282.10801  0.586  0.114 W1mW2  0.0987  83.581470  -5.505490
57445.93003  8.633  0.035 W1  0.1244  83.581495  -5.505500
57445.93003  8.225  0.042 W2  0.1244  83.581495  -5.505500
57445.93003  0.408  0.055 W1mW2  0.1244  83.581495  -5.505500
57446.53638  8.634  0.043 W1  0.0713  83.581454  -5.505503
57446.53638  8.167  0.046 W2  0.0713  83.581454  -5.505503
57446.53638  0.467  0.063 W1mW2  0.0713  83.581454  -5.505503
57447.04437  8.676  0.034 W1  0.0111  83.581457  -5.505499
57447.04437  8.251  0.041 W2  0.0111  83.581457  -5.505499
57447.04437  0.425  0.053 W1mW2  0.0111  83.581457  -5.505499
57645.64007  8.616  0.037 W1  0.0495  83.581462  -5.505501
57645.64007  8.139  0.050 W2  0.0495  83.581462  -5.505501
57645.64007  0.478  0.062 W1mW2  0.0495  83.581462  -5.505501
57646.20782  8.642  0.038 W1  0.0895  83.581449  -5.505493
57646.20782  8.159  0.045 W2  0.0895  83.581449  -5.505493
57646.20782  0.483  0.059 W1mW2  0.0895  83.581449  -5.505493
57654.26554  8.649  0.034 W1  0.0672  83.581445  -5.505488
57654.26554  8.174  0.042 W2  0.0672  83.581445  -5.505488
57654.26554  0.475  0.054 W1mW2  0.0672  83.581445  -5.505488
57810.62222  8.668  0.037 W1  0.0797  83.581450  -5.505510
57810.62222  8.210  0.045 W2  0.0797  83.581450  -5.505510
57810.62222  0.458  0.058 W1mW2  0.0797  83.581450  -5.505510
57811.09371  8.664  0.039 W1  0.0397  83.581449  -5.505502
57811.09371  8.190  0.049 W2  0.0397  83.581449  -5.505502
57811.09371  0.474  0.062 W1mW2  0.0397  83.581449  -5.505502
57818.36282  8.688  0.034 W1  0.0983  83.581445  -5.505523
57818.36282  8.206  0.042 W2  0.0983  83.581445  -5.505523
57818.36282  0.482  0.054 W1mW2  0.0983  83.581445  -5.505523
58012.70864  8.637  0.041 W1  0.0868  83.581460  -5.505498
58012.70864  8.172  0.042 W2  0.0868  83.581460  -5.505498
58012.70864  0.464  0.059 W1mW2  0.0868  83.581460  -5.505498
58013.18875  8.607  0.035 W1  0.0534  83.581465  -5.505504
58013.18875  8.136  0.042 W2  0.0534  83.581465  -5.505504
58013.18875  0.471  0.055 W1mW2  0.0534  83.581465  -5.505504
58167.65417  8.663  0.036 W1  0.0719  83.581449  -5.505511
58167.65417  8.181  0.045 W2  0.0719  83.581449  -5.505511
58167.65417  0.482  0.058 W1mW2  0.0719  83.581449  -5.505511
58168.22131  8.672  0.035 W1  0.0499  83.581458  -5.505511
58168.22131  8.186  0.044 W2  0.0499  83.581458  -5.505511
58168.22131  0.486  0.056 W1mW2  0.0499  83.581458  -5.505511
58173.98063  8.654  0.034 W1  0.1079  83.581453  -5.505529
58173.98063  8.166  0.043 W2  0.1079  83.581453  -5.505529
