# MJD mag magerr filter distance ra dec
55263.87355  8.253  0.043 W1  0.1924  83.924872  -5.470202
55263.87355  7.858  0.057 W2  0.1924  83.924872  -5.470202
55263.87355  0.396  0.072 W1mW2  0.1924  83.924872  -5.470202
56728.33189  8.323  0.039 W1  0.2236  83.924876  -5.470209
56728.36662  8.140  0.051 W2  0.2364  83.924880  -5.470210
56728.33189  0.183  0.064 W1mW2  0.2236  83.924876  -5.470209
56919.71240  8.335  0.044 W1  0.2263  83.924883  -5.470200
56919.71240  8.169  0.053 W2  0.2263  83.924883  -5.470200
56919.71240  0.166  0.069 W1mW2  0.2263  83.924883  -5.470200
57087.75316  8.300  0.038 W1  0.2361  83.924878  -5.470204
57087.75316  8.114  0.051 W2  0.2361  83.924878  -5.470204
57087.75316  0.186  0.064 W1mW2  0.2361  83.924878  -5.470204
57281.95343  8.209  0.050 W1  0.2423  83.924891  -5.470195
57281.95343  7.926  0.059 W2  0.2423  83.924891  -5.470195
57281.95343  0.284  0.077 W1mW2  0.2423  83.924891  -5.470195
57446.84773  8.262  0.045 W1  0.2297  83.924884  -5.470201
57446.84773  8.024  0.061 W2  0.2297  83.924884  -5.470201
57446.84773  0.238  0.076 W1mW2  0.2297  83.924884  -5.470201
57646.76000  8.239  0.044 W1  0.2325  83.924886  -5.470197
57646.76000  7.985  0.050 W2  0.2325  83.924886  -5.470197
57646.76000  0.254  0.067 W1mW2  0.2325  83.924886  -5.470197
57811.56618  8.270  0.045 W1  0.2457  83.924881  -5.470212
57811.56618  8.061  0.052 W2  0.2457  83.924881  -5.470212
57811.56618  0.210  0.069 W1mW2  0.2457  83.924881  -5.470212
58013.19808  8.236  0.043 W1  0.2391  83.924881  -5.470208
58013.19808  7.996  0.054 W2  0.2391  83.924881  -5.470208
58013.19808  0.240  0.069 W1mW2  0.2391  83.924881  -5.470208
58168.57382  8.246  0.064 W1  0.2239  83.924882  -5.470199
58168.57382  7.960  0.050 W2  0.2239  83.924882  -5.470199
58168.57382  0.286  0.081 W1mW2  0.2239  83.924882  -5.470199
58377.31032  8.286  0.055 W1  0.2531  83.924889  -5.470195
58377.31032  8.118  0.068 W2  0.2531  83.924889  -5.470195
58377.31032  0.168  0.087 W1mW2  0.2531  83.924889  -5.470195
58535.09542  8.259  0.043 W1  0.2381  83.924887  -5.470198
58535.09542  8.034  0.048 W2  0.2381  83.924887  -5.470198
58535.09542  0.225  0.065 W1mW2  0.2381  83.924887  -5.470198
58742.32268  8.304  0.047 W1  0.2657  83.924890  -5.470209
58742.32268  8.208  0.061 W2  0.2657  83.924890  -5.470209
58742.32268  0.096  0.077 W1mW2  0.2657  83.924890  -5.470209
58899.32739  8.345  0.044 W1  0.2320  83.924885  -5.470202
58899.32739  8.182  0.053 W2  0.2320  83.924885  -5.470202
58899.32739  0.163  0.069 W1mW2  0.2320  83.924885  -5.470202
59108.71605  8.300  0.039 W1  0.2434  83.924888  -5.470200
59108.71605  8.106  0.052 W2  0.2434  83.924888  -5.470200
59108.71605  0.194  0.065 W1mW2  0.2434  83.924888  -5.470200
