# MJD mag magerr filter distance ra dec
56724.60388  8.925  0.073 W1  1.4476  83.854007  -5.167390
56724.60388  6.931  0.075 W2  1.4476  83.854007  -5.167390
56724.60388  1.993  0.105 W1mW2  1.4476  83.854007  -5.167390
56728.48299  8.981  0.110 W1  1.3868  83.853911  -5.167423
56728.48299  6.996  0.067 W2  1.3868  83.853911  -5.167423
56728.48299  1.985  0.128 W1mW2  1.3868  83.853911  -5.167423
56729.05966  9.070  0.137 W1  1.0747  83.853875  -5.167350
56729.05966  7.029  0.121 W2  1.0747  83.853875  -5.167350
56729.05966  2.042  0.183 W1mW2  1.0747  83.853875  -5.167350
56915.73576  8.953  0.035 W1  1.0917  83.853864  -5.167361
56915.73576  6.891  0.049 W2  1.0917  83.853864  -5.167361
56915.73576  2.062  0.060 W1mW2  1.0917  83.853864  -5.167361
56919.74777  9.039  0.176 W1  1.1772  83.853786  -5.167403
56919.74777  7.026  0.102 W2  1.1772  83.853786  -5.167403
56919.74777  2.013  0.203 W1mW2  1.1772  83.853786  -5.167403
56920.20814  8.940  0.126 W1  1.6275  83.853770  -5.167529
56920.20814  6.923  0.115 W2  1.6275  83.853770  -5.167529
56920.20814  2.017  0.170 W1mW2  1.6275  83.853770  -5.167529
57087.51748  9.083  0.240 W1  1.6355  83.854005  -5.167456
57087.51748  7.344  0.229 W2  1.6355  83.854005  -5.167456
57087.51748  1.739  0.332 W1mW2  1.6355  83.854005  -5.167456
57088.21792  8.965  0.033 W1  2.4603  83.853904  -5.167746
57088.21792  7.361  0.042 W2  2.4603  83.853904  -5.167746
57088.21792  1.604  0.053 W1mW2  2.4603  83.853904  -5.167746
57281.45197  9.106  0.018 W1  1.0732  83.853841  -5.167364
57281.45197  7.676  0.041 W2  1.0732  83.853841  -5.167364
57281.45197  1.430  0.045 W1mW2  1.0732  83.853841  -5.167364
57446.45454  8.877  0.034 W1  2.7867  83.854094  -5.167774
57446.45454  7.401  0.042 W2  2.7867  83.854094  -5.167774
57446.45454  1.476  0.054 W1mW2  2.7867  83.854094  -5.167774
57645.70552  8.779  0.135 W1  2.3410  83.853859  -5.167710
57645.70552  7.154  0.072 W2  2.3410  83.853859  -5.167710
57645.70552  1.625  0.153 W1mW2  2.3410  83.853859  -5.167710
57646.25142  8.959  0.186 W1  1.7318  83.853851  -5.167549
57646.25142  7.344  0.184 W2  1.7318  83.853851  -5.167549
57646.25142  1.615  0.262 W1mW2  1.7318  83.853851  -5.167549
57654.26541  9.272  0.021 W1  2.7771  83.854356  -5.167560
57654.26541  7.511  0.041 W2  2.7771  83.854356  -5.167560
57654.26541  1.761  0.046 W1mW2  2.7771  83.854356  -5.167560
57810.62230  8.934  0.151 W1  2.0410  83.853875  -5.167624
57810.62230  7.304  0.145 W2  2.0410  83.853875  -5.167624
57810.62230  1.631  0.209 W1mW2  2.0410  83.853875  -5.167624
57811.20292  8.950  0.238 W1  1.7608  83.854006  -5.167487
57811.20292  7.459  0.067 W2  1.7608  83.854006  -5.167487
57811.20292  1.491  0.247 W1mW2  1.7608  83.854006  -5.167487
58013.46689  8.957  0.274 W1  1.5272  83.853924  -5.167445
58013.46689  7.469  0.191 W2  1.5272  83.853924  -5.167445
58013.46689  1.487  0.334 W1mW2  1.5272  83.853924  -5.167445
58167.89434  9.143  0.017 W1  1.0891  83.853782  -5.167381
58167.89434  7.522  0.041 W2  1.0891  83.853782  -5.167381
58167.89434  1.621  0.044 W1mW2  1.0891  83.853782  -5.167381
58168.30336  8.897  0.177 W1  2.0995  83.853877  -5.167580
58168.30336  7.436  0.132 W2  2.0995  83.853877  -5.167580
58168.30336  1.462  0.221 W1mW2  2.0995  83.853877  -5.167580
58377.37822  8.876  0.187 W1  2.1235  83.853943  -5.167618
58377.37822  7.297  0.162 W2  2.1235  83.853943  -5.167618
58377.37822  1.579  0.248 W1mW2  2.1235  83.853943  -5.167618
58534.88832  8.984  0.071 W1  1.7607  83.853909  -5.167514
58534.88832  7.411  0.131 W2  1.7607  83.853909  -5.167514
58534.88832  1.573  0.149 W1mW2  1.7607  83.853909  -5.167514
58535.25905  8.893  0.127 W1  1.9717  83.853979  -5.167545
58535.25905  7.379  0.129 W2  1.9717  83.853979  -5.167545
58535.25905  1.513  0.181 W1mW2  1.9717  83.853979  -5.167545
58741.36445  8.938  0.034 W1  2.1273  83.853480  -5.167606
58741.36445  7.220  0.044 W2  2.1273  83.853480  -5.167606
58741.36445  1.718  0.056 W1mW2  2.1273  83.853480  -5.167606
58898.70374  8.598  0.036 W1  2.4931  83.853757  -5.167772
58898.83451  7.256  0.229 W2  2.1614  83.853934  -5.167606
58899.16133  8.904  0.072 W1  2.2188  83.853786  -5.167695
58899.16133  7.332  0.077 W2  2.2188  83.853786  -5.167695
58899.16133  1.571  0.105 W1mW2  2.2188  83.853786  -5.167695
59108.60030  9.208  0.016 W1  2.4572  83.854435  -5.167086
59108.60030  7.733  0.042 W2  2.4572  83.854435  -5.167086
59108.60030  1.475  0.045 W1mW2  2.4572  83.854435  -5.167086
