# MJD mag magerr filter distance ra dec
55249.24241 10.261  0.024 W1  0.4273  67.702558  34.981499
55249.24241  9.378  0.105 W2  0.4273  67.702558  34.981499
55249.24241  0.883  0.108 W1mW2  0.4273  67.702558  34.981499
55252.81531 10.191  0.024 W1  0.5384  67.702557  34.981531
55252.81531  9.254  0.021 W2  0.5384  67.702557  34.981531
55252.81531  0.938  0.032 W1mW2  0.5384  67.702557  34.981531
55253.27847 10.207  0.027 W1  0.5402  67.702553  34.981533
55253.27847  9.267  0.030 W2  0.5402  67.702553  34.981533
55253.27847  0.940  0.040 W1mW2  0.5402  67.702553  34.981533
56714.93060  9.715  0.016 W1  0.3979  67.702575  34.981479
56714.93060  8.980  0.039 W2  0.3979  67.702575  34.981479
56714.93060  0.735  0.042 W1mW2  0.3979  67.702575  34.981479
56715.38341  9.722  0.038 W1  0.4677  67.702551  34.981482
56715.38341  8.981  0.040 W2  0.4677  67.702551  34.981482
56715.38341  0.741  0.055 W1mW2  0.4677  67.702551  34.981482
56905.86191  9.769  0.017 W1  0.4913  67.702589  34.981505
56905.86191  9.064  0.015 W2  0.4913  67.702589  34.981505
56905.86191  0.705  0.023 W1mW2  0.4913  67.702589  34.981505
56906.40610  9.761  0.024 W1  0.4975  67.702577  34.981512
56906.40610  9.048  0.018 W2  0.4975  67.702577  34.981512
56906.40610  0.712  0.030 W1mW2  0.4975  67.702577  34.981512
57073.90812  9.716  0.016 W1  0.4177  67.702582  34.981485
57073.90812  9.015  0.015 W2  0.4177  67.702582  34.981485
57073.90812  0.700  0.022 W1mW2  0.4177  67.702582  34.981485
57074.39416  9.710  0.023 W1  0.4373  67.702582  34.981490
57074.39416  8.996  0.031 W2  0.4373  67.702582  34.981490
57074.39416  0.713  0.039 W1mW2  0.4373  67.702582  34.981490
57079.49081  9.777  0.013 W1  0.4297  67.702562  34.981498
57079.49081  9.056  0.014 W2  0.4297  67.702562  34.981498
57079.49081  0.721  0.019 W1mW2  0.4297  67.702562  34.981498
57267.78752  9.828  0.023 W1  0.4668  67.702581  34.981501
57267.78752  9.088  0.018 W2  0.4668  67.702581  34.981501
57267.78752  0.740  0.029 W1mW2  0.4668  67.702581  34.981501
57268.20733  9.835  0.043 W1  0.5051  67.702581  34.981513
57268.20733  9.109  0.042 W2  0.5051  67.702581  34.981513
57268.20733  0.726  0.060 W1mW2  0.5051  67.702581  34.981513
57270.88367  9.821  0.022 W1  0.4596  67.702570  34.981503
57270.88367  9.095  0.016 W2  0.4596  67.702570  34.981503
57270.88367  0.725  0.027 W1mW2  0.4596  67.702570  34.981503
57271.24442  9.818  0.017 W1  0.4696  67.702575  34.981504
57271.24442  9.099  0.017 W2  0.4696  67.702575  34.981504
57271.24442  0.719  0.024 W1mW2  0.4696  67.702575  34.981504
57432.95923  9.974  0.022 W1  0.4918  67.702575  34.981512
57432.95923  9.253  0.015 W2  0.4918  67.702575  34.981512
57432.95923  0.721  0.027 W1mW2  0.4918  67.702575  34.981512
57433.45985  9.951  0.022 W1  0.4537  67.702584  34.981493
57433.45985  9.245  0.034 W2  0.4537  67.702584  34.981493
57433.45985  0.706  0.041 W1mW2  0.4537  67.702584  34.981493
57435.90903  9.966  0.026 W1  0.4546  67.702624  34.981456
57435.90903  9.306  0.028 W2  0.4546  67.702624  34.981456
57435.90903  0.660  0.038 W1mW2  0.4546  67.702624  34.981456
57436.35330 10.022  0.044 W1  0.4570  67.702591  34.981490
57436.35330  9.314  0.029 W2  0.4570  67.702591  34.981490
57436.35330  0.708  0.053 W1mW2  0.4570  67.702591  34.981490
57634.86693 10.102  0.016 W1  0.4662  67.702573  34.981504
57634.86693  9.383  0.018 W2  0.4662  67.702573  34.981504
57634.86693  0.720  0.024 W1mW2  0.4662  67.702573  34.981504
57635.38283 10.093  0.023 W1  0.4776  67.702580  34.981505
57635.38283  9.390  0.029 W2  0.4776  67.702580  34.981505
57635.38283  0.703  0.037 W1mW2  0.4776  67.702580  34.981505
57799.96815 10.066  0.017 W1  0.3860  67.702577  34.981476
57799.96815  9.296  0.015 W2  0.3860  67.702577  34.981476
57799.96815  0.770  0.023 W1mW2  0.3860  67.702577  34.981476
57800.49211 10.076  0.021 W1  0.4503  67.702581  34.981496
57800.49211  9.308  0.022 W2  0.4503  67.702581  34.981496
57800.49211  0.768  0.031 W1mW2  0.4503  67.702581  34.981496
57998.97457 10.166  0.015 W1  0.4277  67.702542  34.981504
57998.97457  9.409  0.015 W2  0.4277  67.702542  34.981504
57998.97457  0.757  0.021 W1mW2  0.4277  67.702542  34.981504
57999.49831 10.131  0.035 W1  0.4630  67.702567  34.981505
57999.49831  9.420  0.022 W2  0.4630  67.702567  34.981505
57999.49831  0.711  0.041 W1mW2  0.4630  67.702567  34.981505
58157.55104 10.113  0.025 W1  0.4386  67.702583  34.981490
58157.55104  9.378  0.022 W2  0.4386  67.702583  34.981490
58157.55104  0.735  0.033 W1mW2  0.4386  67.702583  34.981490
58158.01864 10.103  0.028 W1  0.4255  67.702561  34.981497
58158.01864  9.363  0.032 W2  0.4255  67.702561  34.981497
58158.01864  0.740  0.043 W1mW2  0.4255  67.702561  34.981497
58363.52290 10.066  0.022 W1  0.4396  67.702570  34.981497
58363.52290  9.341  0.027 W2  0.4396  67.702570  34.981497
58363.52290  0.725  0.035 W1mW2  0.4396  67.702570  34.981497
58366.55167 10.111  0.022 W1  0.4928  67.702580  34.981508
58366.55167  9.404  0.024 W2  0.4928  67.702580  34.981508
58366.55167  0.707  0.033 W1mW2  0.4928  67.702580  34.981508
58521.73189 10.184  0.026 W1  0.4036  67.702583  34.981471
58521.73189  9.448  0.022 W2  0.4036  67.702583  34.981471
58521.73189  0.736  0.034 W1mW2  0.4036  67.702583  34.981471
58522.21442 10.176  0.020 W1  0.4165  67.702569  34.981491
58522.21442  9.460  0.020 W2  0.4165  67.702569  34.981491
58522.21442  0.715  0.028 W1mW2  0.4165  67.702569  34.981491
58528.65854 10.203  0.019 W1  0.4402  67.702561  34.981501
58528.65854  9.485  0.025 W2  0.4402  67.702561  34.981501
58528.65854  0.718  0.032 W1mW2  0.4402  67.702561  34.981501
58730.52460 10.150  0.022 W1  0.4562  67.702583  34.981496
58730.52460  9.402  0.021 W2  0.4562  67.702583  34.981496
58730.52460  0.748  0.030 W1mW2  0.4562  67.702583  34.981496
58731.06538 10.170  0.048 W1  0.5066  67.702585  34.981511
58731.06538  9.426  0.028 W2  0.5066  67.702585  34.981511
58731.06538  0.744  0.055 W1mW2  0.5066  67.702585  34.981511
58888.72832 10.264  0.021 W1  0.4100  67.702588  34.981478
58888.72832  9.503  0.025 W2  0.4100  67.702588  34.981478
58888.72832  0.761  0.032 W1mW2  0.4100  67.702588  34.981478
58889.17796 10.262  0.021 W1  0.4086  67.702575  34.981485
58889.17796  9.498  0.019 W2  0.4086  67.702575  34.981485
58889.17796  0.764  0.029 W1mW2  0.4086  67.702575  34.981485
59094.74331 10.199  0.029 W1  0.4420  67.702574  34.981495
59094.74331  9.481  0.023 W2  0.4420  67.702574  34.981495
59094.74331  0.718  0.037 W1mW2  0.4420  67.702574  34.981495
59095.18653 10.226  0.040 W1  0.4914  67.702580  34.981509
59095.18653  9.502  0.036 W2  0.4914  67.702580  34.981509
59095.18653  0.724  0.054 W1mW2  0.4914  67.702580  34.981509
59102.31503 10.217  0.017 W1  0.3787  67.702536  34.981491
59102.31503  9.510  0.016 W2  0.3787  67.702536  34.981491
59102.31503  0.707  0.023 W1mW2  0.3787  67.702536  34.981491
