# MJD mag magerr filter distance ra dec
55264.59869 10.578  0.034 W1  0.2677  84.683238  -7.052669
55264.59869  9.644  0.031 W2  0.2677  84.683238  -7.052669
55264.59869  0.935  0.046 W1mW2  0.2677  84.683238  -7.052669
56729.05931 10.738  0.032 W1  0.3119  84.683254  -7.052658
56729.05931  9.806  0.035 W2  0.3119  84.683254  -7.052658
56729.05931  0.933  0.047 W1mW2  0.3119  84.683254  -7.052658
56920.51799 10.668  0.032 W1  0.3652  84.683270  -7.052639
56920.51799  9.786  0.036 W2  0.3652  84.683270  -7.052639
56920.51799  0.882  0.048 W1mW2  0.3652  84.683270  -7.052639
57088.44998 10.536  0.038 W1  0.3089  84.683249  -7.052664
57088.44998  9.652  0.018 W2  0.3089  84.683249  -7.052664
57088.44998  0.884  0.042 W1mW2  0.3089  84.683249  -7.052664
57282.66337 10.476  0.027 W1  0.2988  84.683252  -7.052638
57282.66337  9.573  0.022 W2  0.2988  84.683252  -7.052638
57282.66337  0.904  0.035 W1mW2  0.2988  84.683252  -7.052638
57447.55834 10.427  0.025 W1  0.2667  84.683240  -7.052655
57447.55834  9.538  0.022 W2  0.2667  84.683240  -7.052655
57447.55834  0.890  0.034 W1mW2  0.2667  84.683240  -7.052655
57647.78037 10.647  0.056 W1  0.3084  84.683253  -7.052632
57647.78037  9.727  0.041 W2  0.3084  84.683253  -7.052632
57647.78037  0.920  0.069 W1mW2  0.3084  84.683253  -7.052632
57812.26285 10.728  0.027 W1  0.2977  84.683250  -7.052657
57812.26285  9.826  0.021 W2  0.2977  84.683250  -7.052657
57812.26285  0.903  0.034 W1mW2  0.2977  84.683250  -7.052657
58013.93721 10.602  0.032 W1  0.3169  84.683255  -7.052642
58013.93721  9.691  0.030 W2  0.3169  84.683255  -7.052642
58013.93721  0.911  0.044 W1mW2  0.3169  84.683255  -7.052642
58169.24316 10.542  0.027 W1  0.3656  84.683268  -7.052658
58169.24316  9.637  0.027 W2  0.3656  84.683268  -7.052658
58169.24316  0.905  0.039 W1mW2  0.3656  84.683268  -7.052658
58378.12171 10.512  0.027 W1  0.3428  84.683261  -7.052632
58378.12171  9.578  0.019 W2  0.3428  84.683261  -7.052632
58378.12171  0.934  0.033 W1mW2  0.3428  84.683261  -7.052632
58535.83745 10.486  0.030 W1  0.3267  84.683257  -7.052663
58535.83745  9.618  0.022 W2  0.3267  84.683257  -7.052663
58535.83745  0.868  0.037 W1mW2  0.3267  84.683257  -7.052663
58742.68829 10.553  0.031 W1  0.3066  84.683253  -7.052634
58742.68829  9.682  0.024 W2  0.3066  84.683253  -7.052634
58742.68829  0.871  0.039 W1mW2  0.3066  84.683253  -7.052634
58899.98416 10.540  0.023 W1  0.3058  84.683252  -7.052657
58899.98416  9.625  0.030 W2  0.3058  84.683252  -7.052657
58899.98416  0.916  0.038 W1mW2  0.3058  84.683252  -7.052657
59109.41558 10.424  0.028 W1  0.3291  84.683257  -7.052635
59109.41558  9.541  0.032 W2  0.3291  84.683257  -7.052635
59109.41558  0.883  0.042 W1mW2  0.3291  84.683257  -7.052635
