# MJD mag magerr filter flag distance ra dec
58574.93964  8.340  0.036 W1  5  0.2036 279.233806   0.363614
56929.11897  8.241  0.037 W1 10  0.2042 279.233806   0.363618
57479.19259  8.246  0.036 W1  5  0.2042 279.233804   0.363591
58574.93976  8.365  0.036 W1  5  0.2046 279.233801   0.363584
57291.65099  8.267  0.035 W1  5  0.2056 279.233807   0.363609
58575.07054  8.348  0.034 W1  5  0.2069 279.233806   0.363625
57111.95666  8.312  0.035 W1  5  0.2073 279.233805   0.363626
58371.88055  8.258  0.035 W1  5  0.2081 279.233807   0.363599
57843.08408  8.274  0.035 W1 10  0.2086 279.233808   0.363614
58010.66724  8.272  0.036 W1  5  0.2097 279.233807   0.363599
58938.82871  8.247  0.037 W1  5  0.2119 279.233807   0.363594
57650.49772  8.305  0.035 W1  5  0.2123 279.233809   0.363603
57476.30901  8.244  0.037 W1  5  0.2150 279.233809   0.363604
58216.09744  8.251  0.036 W1  5  0.2162 279.233810   0.363608
58939.28649  8.269  0.036 W1  5  0.2165 279.233810   0.363608
56932.73612  8.274  0.036 W1 10  0.2197 279.233811   0.363608
58371.16032  8.246  0.037 W1  5  0.2202 279.233809   0.363592
57843.28043  8.287  0.038 W1  5  0.2228 279.233691   0.363628
59102.35438  8.277  0.036 W1  5  0.2228 279.233808   0.363588
57843.73885  8.288  0.035 W1  5  0.2231 279.233807   0.363586
57650.69433  8.295  0.036 W1  5  0.2233 279.233812   0.363609
58938.30548  8.256  0.035 W1  5  0.2256 279.233812   0.363606
58371.48745  8.254  0.036 W1  5  0.2259 279.233810   0.363591
56749.98721  8.309  0.035 W1 10  0.2269 279.233813   0.363608
58371.35706  8.234  0.035 W1  5  0.2285 279.233813   0.363613
58574.22005  8.365  0.034 W1  5  0.2307 279.233813   0.363597
56750.11888  8.300  0.035 W1 10  0.2307 279.233813   0.363623
58938.76326  8.261  0.035 W1  5  0.2310 279.233813   0.363598
57478.99598  8.275  0.035 W1  5  0.2321 279.233814   0.363616
57843.60795  8.309  0.036 W1  5  0.2330 279.233815   0.363611
57112.02236  8.312  0.035 W1  5  0.2349 279.233812   0.363631
58738.77962  8.291  0.036 W1  5  0.2363 279.233813   0.363628
58010.40543  8.285  0.036 W1  5  0.2394 279.233816   0.363603
58207.32728  8.263  0.035 W1  5  0.2395 279.233816   0.363602
56932.60458  8.238  0.037 W1 10  0.2406 279.233813   0.363587
56930.10545  8.276  0.035 W1 10  0.2430 279.233817   0.363611
59102.74671  8.280  0.035 W1  5  0.2431 279.233813   0.363586
58574.61263  8.369  0.036 W1  5  0.2441 279.233810   0.363579
58939.15572  8.262  0.037 W1  5  0.2442 279.233817   0.363602
58574.67808  8.366  0.036 W1  5  0.2465 279.233818   0.363613
57650.95627  8.268  0.036 W1  5  0.2467 279.233815   0.363590
57479.12701  8.260  0.036 W1  5  0.2484 279.233819   0.363609
58206.86925  8.274  0.037 W1  5  0.2485 279.233817   0.363594
58574.48173  8.364  0.035 W1  5  0.2488 279.233816   0.363591
58738.64885  8.257  0.037 W1  5  0.2501 279.233810   0.363575
57291.58541  8.274  0.035 W1  5  0.2529 279.233806   0.363568
57650.10476  8.285  0.037 W1  5  0.2543 279.233820   0.363600
57476.37459  8.267  0.036 W1  5  0.2544 279.233819   0.363624
57843.21498  8.273  0.035 W1  5  0.2551 279.233820   0.363603
56750.05305  8.287  0.035 W1  5  0.2556 279.233819   0.363627
56929.51359  8.251  0.035 W1 10  0.2556 279.233821   0.363614
59102.94281  8.275  0.036 W1  5  0.2565 279.233816   0.363583
58738.19094  8.263  0.036 W1  5  0.2573 279.233818   0.363587
59102.22309  8.277  0.037 W1  5  0.2579 279.233811   0.363572
57111.62838  8.330  0.034 W1  5  0.2581 279.233819   0.363591
58938.89404  8.259  0.036 W1  5  0.2592 279.233820   0.363592
57111.49709  8.317  0.034 W1  5  0.2596 279.233822   0.363609
58739.17221  8.253  0.038 W1  5  0.2597 279.233822   0.363613
57291.06065  8.237  0.036 W1  5  0.2605 279.233822   0.363613
58010.53634  8.280  0.035 W1  5  0.2614 279.233818   0.363585
58574.41628  8.349  0.035 W1  5  0.2614 279.233822   0.363599
57111.75967  8.301  0.036 W1 10  0.2624 279.233823   0.363614
56750.18471  8.305  0.035 W1 10  0.2629 279.233823   0.363608
56932.27580  8.268  0.037 W1 10  0.2635 279.233822   0.363620
56932.40734  8.285  0.036 W1 10  0.2640 279.233823   0.363608
57112.08807  8.324  0.035 W1 10  0.2650 279.233822   0.363596
57475.65372  8.299  0.035 W1  5  0.2664 279.233821   0.363588
57291.38854  8.227  0.038 W1  5  0.2665 279.233824   0.363612
58574.67796  8.341  0.035 W1  5  0.2665 279.233824   0.363606
57292.04446  8.250  0.035 W1  5  0.2666 279.233822   0.363592
59102.48516  8.272  0.036 W1  5  0.2670 279.233824   0.363604
58207.00002  8.248  0.035 W1  5  0.2674 279.233824   0.363617
58574.08927  8.338  0.036 W1  5  0.2693 279.233825   0.363610
58738.71417  8.272  0.037 W1  5  0.2694 279.233824   0.363598
58738.06004  8.244  0.037 W1  5  0.2697 279.233824   0.363598
58010.79827  8.285  0.037 W1  5  0.2697 279.233824   0.363600
57650.10463  8.288  0.037 W1 10  0.2709 279.233825   0.363600
58371.29161  8.249  0.035 W1  5  0.2721 279.233825   0.363599
57476.17798  8.263  0.035 W1  5  0.2724 279.233826   0.363613
58938.63248  8.260  0.035 W1  5  0.2732 279.233826   0.363614
56929.64513  8.270  0.035 W1 10  0.2757 279.233825   0.363597
58011.51837  8.288  0.035 W1  5  0.2770 279.233823   0.363585
58938.69781  8.207  0.036 W1  0  0.2779 279.233827   0.363620
57475.78476  8.277  0.035 W1  5  0.2790 279.233827   0.363618
58207.85090  8.232  0.036 W1  5  0.2790 279.233821   0.363640
57843.28056  8.261  0.038 W1  5  0.2807 279.233827   0.363598
57650.30124  8.300  0.036 W1  5  0.2810 279.233828   0.363605
57476.24356  8.268  0.036 W1  5  0.2828 279.233824   0.363636
56749.46054  8.252  0.035 W1  5  0.2830 279.233769   0.363686
58010.99463  8.176  0.036 W1  5  0.2844 279.233829   0.363610
58371.02993  8.239  0.037 W1  5  0.2848 279.233828   0.363596
58206.86912  8.281  0.036 W1  5  0.2852 279.233829   0.363612
57291.32297  8.263  0.036 W1 10  0.2869 279.233830   0.363611
58207.26183  8.251  0.036 W1  5  0.2879 279.233828   0.363594
57650.23566  8.307  0.036 W1  5  0.2891 279.233827   0.363586
56750.44805  8.331  0.035 W1  5  0.2903 279.233829   0.363592
58738.45262  8.257  0.036 W1  5  0.2908 279.233830   0.363602
57112.48193  8.265  0.037 W1  5  0.2934 279.233832   0.363609
57291.19181  8.251  0.036 W1  5  0.2938 279.233828   0.363587
58574.80886  8.408  0.035 W1  5  0.2953 279.233832   0.363608
58371.42251  8.238  0.035 W1  5  0.2963 279.233831   0.363593
57843.14953  8.268  0.036 W1  5  0.2966 279.233825   0.363644
57475.91579  8.251  0.037 W1  5  0.2972 279.233832   0.363618
57291.51970  8.271  0.037 W1  5  0.2984 279.233833   0.363606
59102.68126  8.259  0.037 W1  5  0.2987 279.233832   0.363598
57650.43227  8.294  0.036 W1  5  0.2988 279.233833   0.363614
58371.74964  8.238  0.036 W1  5  0.2989 279.233831   0.363590
57476.76781  8.219  0.037 W1  0  0.3003 279.233815   0.363558
57111.89108  8.321  0.036 W1 10  0.3011 279.233833   0.363602
59102.22297  8.316  0.036 W1  5  0.3012 279.233833   0.363624
56929.25051  8.247  0.035 W1 10  0.3052 279.233834   0.363598
56932.86766  8.251  0.036 W1 10  0.3063 279.233834   0.363599
59102.81203  8.257  0.036 W1  5  0.3073 279.233835   0.363619
57843.01862  8.286  0.036 W1  5  0.3086 279.233834   0.363594
57843.47692  8.287  0.036 W1  5  0.3116 279.233836   0.363600
57291.78215  8.260  0.036 W1  5  0.3119 279.233836   0.363600
58738.51795  8.222  0.037 W1  5  0.3125 279.233834   0.363588
58574.35095  8.357  0.035 W1  5  0.3144 279.233830   0.363575
58010.92918  8.265  0.036 W1  5  0.3145 279.233837   0.363605
56750.31638  8.308  0.035 W1  5  0.3160 279.233838   0.363615
57479.65139  8.271  0.037 W1  5  0.3169 279.233838   0.363615
57650.36669  8.287  0.035 W1  5  0.3186 279.233838   0.363611
57649.97373  8.308  0.036 W1  5  0.3205 279.233839   0.363608
56933.13061  8.290  0.036 W1 10  0.3214 279.233836   0.363585
58207.72000  8.271  0.035 W1  5  0.3220 279.233837   0.363630
56932.53875  8.282  0.035 W1 10  0.3256 279.233840   0.363613
58939.02481  8.244  0.037 W1  5  0.3259 279.233840   0.363612
56749.92138  8.304  0.035 W1 10  0.3263 279.233841   0.363613
56749.59221  8.294  0.034 W1 10  0.3264 279.233839   0.363625
58938.56703  8.246  0.036 W1  5  0.3294 279.233831   0.363567
57479.38920  8.289  0.036 W1  5  0.3325 279.233842   0.363606
58011.25643  8.280  0.036 W1 10  0.3364 279.233843   0.363603
57478.93053  8.268  0.037 W1  5  0.3412 279.233844   0.363621
58938.95949  8.253  0.037 W1  5  0.3433 279.233835   0.363654
57479.06156  8.196  0.035 W1  5  0.3518 279.233848   0.363605
56932.47304  8.263  0.036 W1 10  0.3531 279.233846   0.363591
56929.57930  8.254  0.036 W1 10  0.3538 279.233841   0.363646
57842.75669  8.291  0.035 W1  5  0.3549 279.233848   0.363600
57291.45412  8.266  0.035 W1 10  0.3556 279.233848   0.363596
58738.91053  8.281  0.036 W1  5  0.3571 279.233847   0.363589
59103.07358  8.287  0.035 W1  5  0.3643 279.233850   0.363594
57476.11240  8.303  0.034 W1  0  0.3664 279.233849   0.363585
57112.21936  8.294  0.035 W1  5  0.3690 279.233852   0.363623
57111.75979  8.386  0.035 W1 10  0.3707 279.233847   0.363574
58207.58909  8.234  0.036 W1  5  0.3771 279.233854   0.363600
59103.20436  8.312  0.036 W1  5  0.3775 279.233844   0.363564
58010.79815  8.277  0.036 W1  5  0.3794 279.233838   0.363552
56933.13074  8.268  0.037 W1 10  0.3812 279.233855   0.363600
56749.85555  8.346  0.034 W1  5  0.3883 279.233857   0.363623
57650.82524  8.308  0.035 W1  5  0.3937 279.233859   0.363599
55292.27394  8.323  0.052 W2 10  0.2278 279.233809   0.363632
55285.52580  8.322  0.050 W2 10  0.2283 279.233813   0.363618
55285.06267  8.325  0.053 W2 10  0.2323 279.233810   0.363633
55285.26106  8.371  0.052 W2 10  0.2465 279.233818   0.363616
55285.26119  8.307  0.052 W2 10  0.2831 279.233808   0.363663
55285.19497  8.288  0.051 W2 10  0.2962 279.233830   0.363630
55285.45958  8.338  0.051 W2 10  0.3178 279.233837   0.363596
55285.32728  8.290  0.051 W2 10  0.3279 279.233841   0.363614
55285.39349  8.336  0.051 W2 10  0.3316 279.233840   0.363631
55285.79041  8.334  0.051 W2 10  0.3378 279.233840   0.363638
55285.59189  8.359  0.051 W2 10  0.3630 279.233832   0.363668
55284.93037  8.340  0.051 W2 10  0.3699 279.233852   0.363620
55285.92271  8.299  0.053 W2 10  0.3829 279.233850   0.363645
58379.79804  8.276  0.041 W2  5  0.0757 279.233766   0.363596
57479.25817  8.206  0.042 W2  5  0.0852 279.233773   0.363604
58738.71430  8.280  0.041 W2  5  0.1071 279.233779   0.363615
58371.55291  8.266  0.041 W2  5  0.1111 279.233780   0.363605
58011.06008  8.320  0.041 W2  5  0.1281 279.233782   0.363625
58207.13093  8.279  0.041 W2  5  0.1358 279.233786   0.363620
57112.35064  8.375  0.041 W2  5  0.1400 279.233788   0.363619
56932.67029  8.303  0.041 W2 10  0.1525 279.233792   0.363604
57291.91331  8.302  0.041 W2  5  0.1555 279.233793   0.363604
58011.12553  8.313  0.041 W2  5  0.1609 279.233795   0.363611
57650.56330  8.282  0.041 W2  5  0.1619 279.233794   0.363599
58738.32172  8.287  0.041 W2 10  0.1676 279.233796   0.363616
58938.43626  8.274  0.041 W2  5  0.1694 279.233797   0.363604
57478.93040  8.301  0.041 W2  5  0.1698 279.233795   0.363596
58207.45819  8.275  0.042 W2  5  0.1748 279.233798   0.363618
59103.20449  8.314  0.042 W2  5  0.1761 279.233791   0.363583
58371.61887  8.282  0.042 W2  5  0.1772 279.233799   0.363607
58574.54718  8.402  0.042 W2  5  0.1776 279.233798   0.363621
58207.52364  8.224  0.041 W2  5  0.1789 279.233799   0.363615
58739.04130  8.287  0.041 W2  5  0.1812 279.233799   0.363601
56749.72388  8.335  0.041 W2  5  0.1813 279.233800   0.363612
57650.82536  8.311  0.041 W2  5  0.1816 279.233798   0.363596
57479.52023  8.322  0.041 W2  5  0.1816 279.233795   0.363587
58573.95837  8.424  0.041 W2  5  0.1817 279.233800   0.363601
57476.50562  8.296  0.041 W2  0  0.1819 279.233790   0.363579
57842.88759  8.301  0.041 W2  5  0.1850 279.233798   0.363628
57476.63678  8.288  0.042 W2  0  0.1860 279.233754   0.363559
58370.89903  8.295  0.042 W2  5  0.1889 279.233796   0.363585
58010.86372  8.353  0.042 W2  5  0.1904 279.233801   0.363623
57291.51983  8.199  0.042 W2  5  0.1939 279.233790   0.363574
56932.99920  8.303  0.040 W2 10  0.1948 279.233798   0.363585
58207.39274  8.274  0.041 W2  5  0.1955 279.233802   0.363594
58372.01145  8.274  0.041 W2  5  0.1963 279.233803   0.363596
59103.33526  8.321  0.041 W2  5  0.1981 279.233804   0.363600
59102.61593  8.338  0.041 W2  5  0.1984 279.233805   0.363606
57843.34601  8.276  0.041 W2  5  0.1986 279.233804   0.363598
58738.58340  8.274  0.041 W2  5  0.1993 279.233803   0.363594
58011.38747  8.319  0.041 W2  5  0.1998 279.233804   0.363596
56750.57972  8.343  0.041 W2  5  0.2012 279.233806   0.363607
56929.38205  8.299  0.040 W2 10  0.2022 279.233805   0.363601
58574.93964  8.382  0.041 W2  5  0.2036 279.233806   0.363614
56929.11897  8.288  0.040 W2 10  0.2042 279.233806   0.363618
57479.19259  8.308  0.041 W2  5  0.2042 279.233804   0.363591
58574.93976  8.421  0.041 W2  5  0.2046 279.233801   0.363584
57291.65099  8.315  0.040 W2  5  0.2056 279.233807   0.363609
58575.07054  8.395  0.041 W2  5  0.2069 279.233806   0.363625
57111.95666  8.353  0.041 W2  5  0.2073 279.233805   0.363626
58371.88055  8.309  0.041 W2  5  0.2081 279.233807   0.363599
57843.08408  8.318  0.041 W2 10  0.2086 279.233808   0.363614
58010.66724  8.315  0.041 W2  5  0.2097 279.233807   0.363599
58938.82871  8.295  0.042 W2  5  0.2119 279.233807   0.363594
57650.49772  8.300  0.041 W2  5  0.2123 279.233809   0.363603
57476.30901  8.321  0.041 W2  5  0.2150 279.233809   0.363604
58216.09744  8.288  0.041 W2  5  0.2162 279.233810   0.363608
58939.28649  8.269  0.042 W2  5  0.2165 279.233810   0.363608
56932.73612  8.308  0.041 W2 10  0.2197 279.233811   0.363608
58371.16032  8.280  0.041 W2  5  0.2202 279.233809   0.363592
57843.28043  8.429  0.042 W2  5  0.2228 279.233691   0.363628
59102.35438  8.332  0.042 W2  5  0.2228 279.233808   0.363588
57843.73885  8.316  0.041 W2  5  0.2231 279.233807   0.363586
57650.69433  8.299  0.041 W2  5  0.2233 279.233812   0.363609
58938.30548  8.279  0.041 W2  5  0.2256 279.233812   0.363606
58371.48745  8.265  0.041 W2  5  0.2259 279.233810   0.363591
56749.98721  8.336  0.042 W2 10  0.2269 279.233813   0.363608
58371.35706  8.282  0.041 W2  5  0.2285 279.233813   0.363613
58574.22005  8.396  0.042 W2  5  0.2307 279.233813   0.363597
56750.11888  8.332  0.041 W2 10  0.2307 279.233813   0.363623
58938.76326  8.232  0.041 W2  5  0.2310 279.233813   0.363598
57478.99598  8.292  0.041 W2  5  0.2321 279.233814   0.363616
57843.60795  8.281  0.041 W2  5  0.2330 279.233815   0.363611
57112.02236  8.363  0.042 W2  5  0.2349 279.233812   0.363631
58738.77962  8.256  0.041 W2  5  0.2363 279.233813   0.363628
58010.40543  8.319  0.040 W2  5  0.2394 279.233816   0.363603
58207.32728  8.266  0.041 W2  5  0.2395 279.233816   0.363602
56932.60458  8.300  0.041 W2 10  0.2406 279.233813   0.363587
56930.10545  8.285  0.041 W2 10  0.2430 279.233817   0.363611
59102.74671  8.315  0.041 W2  5  0.2431 279.233813   0.363586
58574.61263  8.417  0.042 W2  5  0.2441 279.233810   0.363579
58939.15572  8.287  0.041 W2  5  0.2442 279.233817   0.363602
58574.67808  8.428  0.041 W2  5  0.2465 279.233818   0.363613
57650.95627  8.298  0.041 W2  5  0.2467 279.233815   0.363590
57479.12701  8.278  0.042 W2  5  0.2484 279.233819   0.363609
58206.86925  8.251  0.041 W2  5  0.2485 279.233817   0.363594
58574.48173  8.411  0.041 W2  5  0.2488 279.233816   0.363591
58738.64885  8.244  0.042 W2  5  0.2501 279.233810   0.363575
57291.58541  8.287  0.040 W2  5  0.2529 279.233806   0.363568
57650.10476  8.307  0.042 W2  5  0.2543 279.233820   0.363600
57476.37459  8.296  0.041 W2  5  0.2544 279.233819   0.363624
57843.21498  8.307  0.041 W2  5  0.2551 279.233820   0.363603
56750.05305  8.293  0.041 W2  5  0.2556 279.233819   0.363627
56929.51359  8.261  0.041 W2 10  0.2556 279.233821   0.363614
59102.94281  8.315  0.041 W2  5  0.2565 279.233816   0.363583
58738.19094  8.299  0.041 W2  5  0.2573 279.233818   0.363587
59102.22309  8.334  0.042 W2  5  0.2579 279.233811   0.363572
57111.62838  8.343  0.041 W2  5  0.2581 279.233819   0.363591
58938.89404  8.291  0.041 W2  5  0.2592 279.233820   0.363592
57111.49709  8.360  0.041 W2  5  0.2596 279.233822   0.363609
58739.17221  8.272  0.041 W2  5  0.2597 279.233822   0.363613
57291.06065  8.287  0.041 W2  5  0.2605 279.233822   0.363613
58010.53634  8.308  0.042 W2  5  0.2614 279.233818   0.363585
58574.41628  8.410  0.041 W2  5  0.2614 279.233822   0.363599
57111.75967  8.397  0.041 W2 10  0.2624 279.233823   0.363614
56750.18471  8.330  0.041 W2 10  0.2629 279.233823   0.363608
56932.27580  8.304  0.041 W2 10  0.2635 279.233822   0.363620
56932.40734  8.303  0.041 W2 10  0.2640 279.233823   0.363608
57112.08807  8.373  0.041 W2 10  0.2650 279.233822   0.363596
57475.65372  8.293  0.041 W2  5  0.2664 279.233821   0.363588
57291.38854  8.290  0.041 W2  5  0.2665 279.233824   0.363612
58574.67796  8.404  0.041 W2  5  0.2665 279.233824   0.363606
57292.04446  8.290  0.041 W2  5  0.2666 279.233822   0.363592
59102.48516  8.321  0.040 W2  5  0.2670 279.233824   0.363604
58207.00002  8.283  0.041 W2  5  0.2674 279.233824   0.363617
58574.08927  8.417  0.040 W2  5  0.2693 279.233825   0.363610
58738.71417  8.288  0.041 W2  5  0.2694 279.233824   0.363598
58738.06004  8.276  0.041 W2  5  0.2697 279.233824   0.363598
58010.79827  8.340  0.041 W2  5  0.2697 279.233824   0.363600
57650.10463  8.306  0.041 W2 10  0.2709 279.233825   0.363600
58371.29161  8.286  0.042 W2  5  0.2721 279.233825   0.363599
57476.17798  8.328  0.041 W2  5  0.2724 279.233826   0.363613
58938.63248  8.279  0.041 W2  5  0.2732 279.233826   0.363614
56929.64513  8.288  0.041 W2 10  0.2757 279.233825   0.363597
58011.51837  8.307  0.041 W2  5  0.2770 279.233823   0.363585
58938.69781  8.259  0.041 W2  0  0.2779 279.233827   0.363620
57475.78476  8.290  0.041 W2  5  0.2790 279.233827   0.363618
58207.85090  8.271  0.041 W2  5  0.2790 279.233821   0.363640
57843.28056  8.311  0.043 W2  5  0.2807 279.233827   0.363598
57650.30124  8.318  0.041 W2  5  0.2810 279.233828   0.363605
57476.24356  8.301  0.041 W2  5  0.2828 279.233824   0.363636
56749.46054  8.268  0.041 W2  5  0.2830 279.233769   0.363686
58010.99463  8.306  0.041 W2  5  0.2844 279.233829   0.363610
58371.02993  8.303  0.041 W2  5  0.2848 279.233828   0.363596
58206.86912  8.293  0.041 W2  5  0.2852 279.233829   0.363612
57291.32297  8.300  0.041 W2 10  0.2869 279.233830   0.363611
58207.26183  8.292  0.041 W2  5  0.2879 279.233828   0.363594
57650.23566  8.290  0.041 W2  5  0.2891 279.233827   0.363586
56750.44805  8.354  0.041 W2  5  0.2903 279.233829   0.363592
58738.45262  8.299  0.041 W2  5  0.2908 279.233830   0.363602
57112.48193  8.350  0.041 W2  5  0.2934 279.233832   0.363609
57291.19181  8.248  0.042 W2  5  0.2938 279.233828   0.363587
58574.80886  8.421  0.041 W2  5  0.2953 279.233832   0.363608
58371.42251  8.291  0.041 W2  5  0.2963 279.233831   0.363593
57843.14953  8.286  0.042 W2  5  0.2966 279.233825   0.363644
57475.91579  8.322  0.041 W2  5  0.2972 279.233832   0.363618
57291.51970  8.306  0.041 W2  5  0.2984 279.233833   0.363606
59102.68126  8.301  0.041 W2  5  0.2987 279.233832   0.363598
57650.43227  8.288  0.041 W2  5  0.2988 279.233833   0.363614
58371.74964  8.289  0.041 W2  5  0.2989 279.233831   0.363590
57476.76781  8.309  0.040 W2  0  0.3003 279.233815   0.363558
57111.89108  8.405  0.042 W2 10  0.3011 279.233833   0.363602
59102.22297  8.342  0.042 W2  5  0.3012 279.233833   0.363624
56929.25051  8.263  0.040 W2 10  0.3052 279.233834   0.363598
56932.86766  8.303  0.041 W2 10  0.3063 279.233834   0.363599
59102.81203  8.325  0.042 W2  5  0.3073 279.233835   0.363619
57843.01862  8.318  0.041 W2  5  0.3086 279.233834   0.363594
57843.47692  8.323  0.041 W2  5  0.3116 279.233836   0.363600
57291.78215  8.299  0.041 W2  5  0.3119 279.233836   0.363600
58738.51795  8.300  0.041 W2  5  0.3125 279.233834   0.363588
58574.35095  8.382  0.042 W2  5  0.3144 279.233830   0.363575
58010.92918  8.310  0.041 W2  5  0.3145 279.233837   0.363605
56750.31638  8.339  0.041 W2  5  0.3160 279.233838   0.363615
57479.65139  8.292  0.041 W2  5  0.3169 279.233838   0.363615
57650.36669  8.305  0.041 W2  5  0.3186 279.233838   0.363611
57649.97373  8.318  0.043 W2  5  0.3205 279.233839   0.363608
56933.13061  8.302  0.041 W2 10  0.3214 279.233836   0.363585
58207.72000  8.283  0.041 W2  5  0.3220 279.233837   0.363630
56932.53875  8.294  0.040 W2 10  0.3256 279.233840   0.363613
58939.02481  8.285  0.041 W2  5  0.3259 279.233840   0.363612
56749.92138  8.315  0.041 W2 10  0.3263 279.233841   0.363613
56749.59221  8.308  0.041 W2 10  0.3264 279.233839   0.363625
58938.56703  8.241  0.041 W2  5  0.3294 279.233831   0.363567
57479.38920  8.333  0.041 W2  5  0.3325 279.233842   0.363606
58011.25643  8.331  0.041 W2 10  0.3364 279.233843   0.363603
57478.93053  8.322  0.041 W2  5  0.3412 279.233844   0.363621
58938.95949  8.283  0.042 W2  5  0.3433 279.233835   0.363654
57479.06156  8.302  0.041 W2  5  0.3518 279.233848   0.363605
56932.47304  8.241  0.041 W2 10  0.3531 279.233846   0.363591
56929.57930  8.154  0.043 W2 10  0.3538 279.233841   0.363646
57842.75669  8.321  0.041 W2  5  0.3549 279.233848   0.363600
57291.45412  8.311  0.041 W2 10  0.3556 279.233848   0.363596
58738.91053  8.291  0.042 W2  5  0.3571 279.233847   0.363589
59103.07358  8.335  0.041 W2  5  0.3643 279.233850   0.363594
57476.11240  8.343  0.041 W2  0  0.3664 279.233849   0.363585
57112.21936  8.327  0.041 W2  5  0.3690 279.233852   0.363623
57111.75979  8.403  0.041 W2 10  0.3707 279.233847   0.363574
58207.58909  8.224  0.042 W2  5  0.3771 279.233854   0.363600
59103.20436  8.338  0.041 W2  5  0.3775 279.233844   0.363564
58010.79815  8.335  0.041 W2  5  0.3794 279.233838   0.363552
56933.13074  8.256  0.042 W2 10  0.3812 279.233855   0.363600
56749.85555  8.315  0.041 W2  5  0.3883 279.233857   0.363623
57650.82524  8.307  0.041 W2  5  0.3937 279.233859   0.363599
55292.27394 -0.058  0.067 W1mW2 10  0.2278 279.233809   0.363632
55285.52580 -0.043  0.065 W1mW2 10  0.2283 279.233813   0.363618
55285.06267 -0.047  0.067 W1mW2 10  0.2323 279.233810   0.363633
55285.26106 -0.073  0.069 W1mW2 10  0.2465 279.233818   0.363616
