# MJD mag magerr filter flag distance ra dec
55269.41590 15.609  0.240 W1 10  1.0555  88.607467   1.743668
55269.41603 15.608  0.228 W1 10  1.1666  88.607420   1.743563
55268.68816 15.057  0.134 W1 10  1.2812  88.607502   1.743607
55268.42356 15.100  0.124 W1 10  1.3873  88.607459   1.743516
55268.88668 16.141  0.376 W1 10  1.4222  88.607499   1.743540
55269.01899 15.424  0.178 W1 10  1.5009  88.607509   1.743519
55268.75438 15.410  0.189 W1 10  1.5435  88.607588   1.743607
55269.15129 15.477  0.204 W1 10  1.8504  88.607663   1.743566
55269.28360 15.289  0.162 W1 10  1.8687  88.607720   1.743710
55268.82047 15.473  0.177 W1 10  1.8999  88.607665   1.743542
55268.95277 15.417  0.154 W1 10  2.3744  88.607809   1.743533
55268.55586 14.964  0.112 W1 10  2.3937  88.607816   1.743536
58749.40978 15.634  0.283 W1 10  0.5814  88.607363   1.743759
58904.39511 15.905    NaN W1  5  0.6313  88.607361   1.743721
57287.41993 15.290  0.139 W1  5  0.6622  88.607262   1.743634
58382.70962 16.032  0.287 W1 10  0.8325  88.607431   1.743741
57650.92329 14.867  0.161 W1  5  0.8793  88.607379   1.743633
58749.14772 15.237  0.148 W1 10  0.9154  88.607446   1.743904
58382.25158 15.428  0.161 W1 10  0.9998  88.607473   1.743721
57451.43716 14.776  0.102 W1 10  1.0165  88.607472   1.743915
58904.65679 15.751  0.268 W1 10  1.0572  88.607479   1.743691
58746.98896 15.204  0.150 W1 10  1.1026  88.607516   1.743813
58904.65667 15.112  0.117 W1 10  1.2019  88.607429   1.743558
58903.67565 15.541  0.207 W1 10  1.2106  88.607528   1.743699
57092.81609 14.228  0.066 W1 10  1.2214  88.607430   1.743552
57451.76493 14.881  0.099 W1 10  1.2269  88.607478   1.743599
58749.60613 15.477  0.176 W1  5  1.2309  88.607552   1.743792
58382.12068 14.889  0.115 W1 10  1.2729  88.607558   1.743872
58749.73691 15.129  0.131 W1 10  1.3064  88.607550   1.743682
57286.89516 14.730  0.110 W1 10  1.3091  88.607573   1.743786
58904.13305 15.346  0.190 W1 10  1.3335  88.607551   1.743665
58904.32966 15.388  0.156 W1 10  1.3994  88.607597   1.743769
57287.15748 15.117  0.140 W1 10  1.4046  88.607585   1.743702
58173.19661 15.164  0.155 W1 10  1.4134  88.607505   1.743551
57287.09190 15.582  0.211 W1 10  1.4482  88.607612   1.743836
58904.06811 15.206  0.134 W1 10  1.4807  88.607596   1.743666
