# MJD mag magerr filter flag distance ra dec
55242.03025  9.494  0.023 W1 10  1.1684  56.131415  32.145853
55241.56712  9.518  0.021 W1 10  1.2088  56.131402  32.145870
55241.56700  9.499  0.026 W1 10  1.2093  56.131392  32.145874
55241.76552  9.439  0.024 W1 10  1.2325  56.131400  32.145878
55241.89795  9.489  0.025 W1 10  1.2624  56.131445  32.145870
55241.63321  9.471  0.024 W1 10  1.2699  56.131410  32.145886
55241.17008  9.504  0.022 W1 10  1.2823  56.131377  32.145900
55241.30239  9.481  0.022 W1 10  1.2936  56.131385  32.145901
55241.36860  9.513  0.029 W1 10  1.2963  56.131419  32.145891
55241.50091  9.499  0.023 W1 10  1.3181  56.131384  32.145908
55241.03778  9.563  0.025 W1 10  1.3440  56.131420  32.145904
55241.43469  9.493  0.019 W1 10  1.4194  56.131425  32.145925
57622.81298  9.500  0.020 W1  5  0.6282  56.131333  32.145720
57622.87844  9.481  0.016 W1 10  0.9575  56.131377  32.145803
56896.91648  9.464  0.015 W1 10  0.9660  56.131370  32.145808
57625.76099  9.533  0.017 W1 10  0.9677  56.131366  32.145810
59085.37822  9.426  0.018 W1 10  0.9678  56.131379  32.145806
58720.88256  9.516  0.017 W1 10  0.9716  56.131377  32.145808
58721.34046  9.509  0.016 W1 10  0.9731  56.131393  32.145802
59085.50849  9.518  0.018 W1 10  0.9735  56.131361  32.145814
57258.94508  9.530  0.019 W1 10  0.9744  56.131402  32.145798
58512.10552  9.427  0.017 W1 10  0.9751  56.131403  32.145798
57791.51963  9.423  0.018 W1  5  0.9756  56.131420  32.145789
58148.46181  9.504  0.017 W1  5  0.9780  56.131420  32.145790
58353.71479  9.476  0.016 W1 10  0.9797  56.131399  32.145801
57622.61638  9.426  0.014 W1 10  0.9800  56.131373  32.145811
58721.73292  9.479  0.018 W1 10  0.9824  56.131407  32.145798
57424.89628  9.495  0.020 W1 10  0.9825  56.131388  32.145807
58877.06175  9.487  0.018 W1  5  0.9838  56.131369  32.145814
57625.69541  9.499  0.019 W1 10  0.9856  56.131370  32.145814
58718.39629  9.484  0.019 W1 10  0.9868  56.131383  32.145810
57990.00553  9.478  0.019 W1 10  0.9891  56.131373  32.145814
58718.20006  9.403  0.015 W1 10  0.9893  56.131414  32.145797
58512.75979  9.504  0.017 W1 10  0.9909  56.131384  32.145811
57064.90945  9.444  0.017 W1 10  0.9912  56.131409  32.145800
