# MJD mag magerr filter distance ra dec
57841.80117  0.534  0.040 W1mW2  0.6198 278.225158  -2.785349
57842.26611 10.288  0.029 W1  0.6681 278.225174  -2.785342
57842.26611  9.757  0.026 W2  0.6681 278.225174  -2.785342
57842.26611  0.531  0.039 W1mW2  0.6681 278.225174  -2.785342
58009.67170  9.956  0.029 W1  0.6224 278.225157  -2.785350
58009.67170  9.366  0.022 W2  0.6224 278.225157  -2.785350
58009.67170  0.590  0.037 W1mW2  0.6224 278.225157  -2.785350
58010.14299  9.957  0.023 W1  0.7048 278.225168  -2.785380
58010.14299  9.363  0.019 W2  0.7048 278.225168  -2.785380
58010.14299  0.595  0.030 W1mW2  0.7048 278.225168  -2.785380
58205.82266 10.135  0.051 W1  0.6031 278.225161  -2.785327
58205.82266  9.580  0.029 W2  0.6031 278.225161  -2.785327
58205.82266  0.555  0.059 W1mW2  0.6031 278.225161  -2.785327
58206.30979 10.113  0.030 W1  0.6582 278.225166  -2.785355
58206.30979  9.579  0.042 W2  0.6582 278.225166  -2.785355
58206.30979  0.534  0.051 W1mW2  0.6582 278.225166  -2.785355
58369.85142 10.139  0.032 W1  0.6448 278.225161  -2.785353
58369.85142  9.673  0.072 W2  0.6448 278.225161  -2.785353
58369.85142  0.467  0.079 W1mW2  0.6448 278.225161  -2.785353
58370.36662 10.163  0.042 W1  0.6602 278.225165  -2.785357
58370.36662  9.628  0.022 W2  0.6602 278.225165  -2.785357
58370.36662  0.536  0.048 W1mW2  0.6602 278.225165  -2.785357
58569.90240 10.160  0.016 W1  0.4656 278.225117  -2.785335
58569.90240  9.637  0.016 W2  0.4656 278.225117  -2.785335
58569.90240  0.523  0.023 W1mW2  0.4656 278.225117  -2.785335
58572.84677 10.191  0.020 W1  0.6341 278.225160  -2.785354
58572.84677  9.639  0.016 W2  0.6341 278.225160  -2.785354
58572.84677  0.552  0.025 W1mW2  0.6341 278.225160  -2.785354
58573.38978 10.221  0.025 W1  0.7083 278.225178  -2.785363
58573.38978  9.630  0.023 W2  0.7083 278.225178  -2.785363
58573.38978  0.591  0.034 W1mW2  0.7083 278.225178  -2.785363
58736.88204 10.135  0.016 W1  0.5489 278.225148  -2.785318
58736.88204  9.589  0.015 W2  0.5489 278.225148  -2.785318
58736.88204  0.546  0.022 W1mW2  0.5489 278.225148  -2.785318
58737.39942 10.178  0.111 W1  0.6179 278.225147  -2.785363
58737.39942  9.642  0.140 W2  0.6179 278.225147  -2.785363
58737.39942  0.536  0.179 W1mW2  0.6179 278.225147  -2.785363
58936.99810 10.242  0.018 W1  0.4792 278.225126  -2.785324
58936.99810  9.753  0.017 W2  0.4792 278.225126  -2.785324
58936.99810  0.489  0.025 W1mW2  0.4792 278.225126  -2.785324
58937.58655 10.226  0.044 W1  0.6607 278.225170  -2.785345
58937.58655  9.724  0.041 W2  0.6607 278.225170  -2.785345
58937.58655  0.502  0.060 W1mW2  0.6607 278.225170  -2.785345
58938.10989 10.213  0.020 W1  0.6631 278.225180  -2.785319
58938.10989  9.710  0.017 W2  0.6631 278.225180  -2.785319
58938.10989  0.503  0.026 W1mW2  0.6631 278.225180  -2.785319
59101.54236 10.451  0.022 W1  0.6828 278.225169  -2.785364
59101.54236 10.005  0.028 W2  0.6828 278.225169  -2.785364
59101.54236  0.446  0.035 W1mW2  0.6828 278.225169  -2.785364
59102.02623 10.451  0.017 W1  0.5074 278.225133  -2.785327
59102.02623 10.027  0.018 W2  0.5074 278.225133  -2.785327
59102.02623  0.424  0.025 W1mW2  0.5074 278.225133  -2.785327
