# MJD mag magerr filter distance ra dec
55265.52947 13.794  0.123 W1  0.3226  85.608320  -8.250599
55265.52947 12.850  0.097 W2  0.3226  85.608320  -8.250599
55265.52947  0.944  0.157 W1mW2  0.3226  85.608320  -8.250599
56729.88138 13.832  0.096 W1  0.3423  85.608320  -8.250599
56729.88138 13.042  0.111 W2  0.3423  85.608320  -8.250599
56729.88138  0.790  0.147 W1mW2  0.3423  85.608320  -8.250599
56921.75981 13.842  0.072 W1  0.4299  85.608342  -8.250589
56921.75981 13.065  0.122 W2  0.4299  85.608342  -8.250589
56921.75981  0.777  0.142 W1mW2  0.4299  85.608342  -8.250589
57089.36664 13.762  0.113 W1  0.3099  85.608313  -8.250607
57089.36664 12.890  0.100 W2  0.3099  85.608313  -8.250607
57089.36664  0.872  0.151 W1mW2  0.3099  85.608313  -8.250607
57283.56678 13.782  0.118 W1  0.4224  85.608340  -8.250578
57283.56678 13.037  0.102 W2  0.4224  85.608340  -8.250578
57283.56678  0.746  0.156 W1mW2  0.4224  85.608340  -8.250578
57448.46567 13.857  0.132 W1  0.3016  85.608311  -8.250596
57448.46567 13.036  0.135 W2  0.3016  85.608311  -8.250596
57448.46567  0.821  0.189 W1mW2  0.3016  85.608311  -8.250596
57648.21296 13.861  0.092 W1  0.4036  85.608342  -8.250589
57648.21296 13.101  0.134 W2  0.4036  85.608342  -8.250589
57648.21296  0.760  0.163 W1mW2  0.4036  85.608342  -8.250589
57812.99235 13.837  0.098 W1  0.3552  85.608332  -8.250601
57812.99235 13.055  0.109 W2  0.3552  85.608332  -8.250601
57812.99235  0.783  0.147 W1mW2  0.3552  85.608332  -8.250601
58014.85398 13.813  0.092 W1  0.4568  85.608315  -8.250579
58014.85398 13.048  0.117 W2  0.4568  85.608315  -8.250579
58014.85398  0.765  0.149 W1mW2  0.4568  85.608315  -8.250579
58169.75905 13.823  0.153 W1  0.3583  85.608318  -8.250601
58169.75905 12.986  0.144 W2  0.3583  85.608318  -8.250601
58169.75905  0.838  0.210 W1mW2  0.3583  85.608318  -8.250601
58378.92748 13.791  0.089 W1  0.2972  85.608306  -8.250595
58378.92748 13.024  0.178 W2  0.2972  85.608306  -8.250595
58378.92748  0.767  0.199 W1mW2  0.2972  85.608306  -8.250595
58536.76326 13.860  0.123 W1  0.3500  85.608306  -8.250585
58536.76326 13.104  0.146 W2  0.3500  85.608306  -8.250585
58536.76326  0.756  0.191 W1mW2  0.3500  85.608306  -8.250585
58743.55458 13.743  0.100 W1  0.3964  85.608320  -8.250569
58743.55458 12.986  0.151 W2  0.3964  85.608320  -8.250569
58743.55458  0.758  0.181 W1mW2  0.3964  85.608320  -8.250569
58900.92214 13.744  0.086 W1  0.3780  85.608331  -8.250584
58900.92214 12.902  0.097 W2  0.3780  85.608331  -8.250584
58900.92214  0.843  0.129 W1mW2  0.3780  85.608331  -8.250584
59110.33085 13.829  0.090 W1  0.3701  85.608326  -8.250589
59110.33085 13.095  0.173 W2  0.3701  85.608326  -8.250589
59110.33085  0.735  0.195 W1mW2  0.3701  85.608326  -8.250589
