# MJD mag magerr filter flag distance ra dec
57282.43604 11.219  0.020 W1  5  0.2257  84.079307  -5.923776
57447.30643 11.166  0.017 W1  5  0.2274  84.079310  -5.923770
57282.10814 11.222  0.019 W1  5  0.2277  84.079307  -5.923779
57811.22461 11.692  0.020 W1 10  0.2286  84.079269  -5.923811
56729.14736 11.145  0.017 W1 10  0.2330  84.079313  -5.923765
57087.88951 11.205  0.017 W1  5  0.2344  84.079301  -5.923791
57282.56732 11.197  0.019 W1 10  0.2410  84.079317  -5.923750
58168.02499 11.762  0.023 W1 10  0.2414  84.079314  -5.923771
57282.30488 11.221  0.018 W1  5  0.2459  84.079318  -5.923762
57088.02080 11.200  0.017 W1 10  0.2483  84.079311  -5.923783
58742.14962 12.164  0.025 W1 10  0.2503  84.079318  -5.923766
58899.09556 11.892  0.025 W1 10  0.2533  84.079307  -5.923791
57282.69848 11.170  0.018 W1 10  0.2535  84.079318  -5.923769
56920.27408 11.310  0.023 W1 10  0.2556  84.079321  -5.923757
56920.33979 11.283  0.019 W1  5  0.2570  84.079320  -5.923765
58899.29217 11.914  0.023 W1 10  0.2585  84.079302  -5.923800
57281.58338 11.204  0.017 W1  5  0.2594  84.079319  -5.923729
57281.97698 11.279  0.021 W1 10  0.2596  84.079321  -5.923765
57087.62682 11.186  0.017 W1  5  0.2603  84.079310  -5.923791
58013.51617 12.066  0.028 W1 10  0.2626  84.079310  -5.923792
57811.29006 11.720  0.021 W1 10  0.2654  84.079293  -5.923810
57447.04424 11.237  0.020 W1 10  0.2658  84.079303  -5.923802
57446.45441 11.116  0.022 W1 10  0.2661  84.079309  -5.923795
58899.42294 11.908  0.026 W1 10  0.2699  84.079304  -5.923802
57087.82381 11.204  0.018 W1  5  0.2723  84.079311  -5.923795
58377.01850 11.844  0.022 W1 10  0.2724  84.079319  -5.923782
58013.25424 11.978  0.030 W1 10  0.2742  84.079292  -5.923814
57281.91140 11.186  0.024 W1  5  0.2744  84.079280  -5.923680
57645.88031 11.317  0.021 W1 10  0.2745  84.079327  -5.923747
58377.60744 11.861  0.022 W1  5  0.2775  84.079309  -5.923800
56728.68639 11.158  0.017 W1  5  0.2780  84.079315  -5.923792
58898.96516 11.834  0.022 W1 10  0.2803  84.079313  -5.923796
58742.01884 12.056  0.028 W1 10  0.2805  84.079301  -5.923809
56920.01100 11.281  0.021 W1 10  0.2840  84.079329  -5.923752
57646.86298 11.257  0.020 W1 10  0.2841  84.079329  -5.923758
57645.74928 11.286  0.022 W1 10  0.2844  84.079329  -5.923752
57811.02813 11.787  0.022 W1 10  0.2846  84.079313  -5.923799
57645.74941 11.252  0.023 W1 10  0.2850  84.079330  -5.923749
56915.73588 11.325  0.018 W1 10  0.2855  84.079328  -5.923769
57447.17540 11.199  0.019 W1  5  0.2861  84.079307  -5.923806
57810.96268 11.802  0.022 W1 10  0.2874  84.079290  -5.923819
56729.27902 11.156  0.016 W1  5  0.2877  84.079313  -5.923800
56728.29126 11.143  0.018 W1 10  0.2885  84.079329  -5.923768
57088.21779 11.186  0.016 W1 10  0.2892  84.079317  -5.923794
57810.70074 11.664  0.021 W1 10  0.2916  84.079305  -5.923810
57646.01134 11.178  0.021 W1 10  0.2951  84.079325  -5.923784
57088.34920 11.201  0.019 W1  5  0.2959  84.079291  -5.923821
58535.32437 11.903  0.023 W1 10  0.3009  84.079314  -5.923804
58012.86153 11.965  0.023 W1  5  0.3016  84.079319  -5.923798
57646.60091 11.367  0.023 W1 10  0.3027  84.079307  -5.923812
57646.46989 11.282  0.022 W1 10  0.3030  84.079326  -5.923787
56920.47133 11.322  0.021 W1  5  0.3031  84.079333  -5.923765
56919.74792 11.286  0.018 W1 10  0.3051  84.079335  -5.923761
57447.10982 11.150  0.017 W1 10  0.3061  84.079307  -5.923814
57810.83177 11.793  0.029 W1 10  0.3064  84.079322  -5.923796
57446.84763 11.180  0.018 W1  5  0.3077  84.079324  -5.923793
56724.60369 11.282  0.020 W1 10  0.3097  84.079322  -5.923797
58376.88760 11.863  0.024 W1 10  0.3099  84.079328  -5.923787
57646.14237 11.301  0.020 W1 10  0.3121  84.079335  -5.923770
58013.45072 11.997  0.024 W1 10  0.3144  84.079317  -5.923806
58377.86912 11.912  0.024 W1 10  0.3146  84.079332  -5.923781
58377.54199 11.850  0.025 W1  0  0.3151  84.079337  -5.923735
57646.20795 11.213  0.018 W1 10  0.3180  84.079339  -5.923749
57087.75810 11.224  0.017 W1  5  0.3225  84.079330  -5.923790
57818.42828 11.629  0.021 W1 10  0.3228  84.079319  -5.923808
57810.83165 11.653  0.024 W1 10  0.3248  84.079332  -5.923788
57446.58544 11.222  0.020 W1  5  0.3274  84.079325  -5.923802
57811.09358 11.774  0.025 W1 10  0.3289  84.079320  -5.923809
58378.00002 11.975  0.027 W1  5  0.3318  84.079336  -5.923784
58899.81540 11.882  0.021 W1 10  0.3323  84.079319  -5.923811
58899.55334 11.904  0.023 W1 10  0.3338  84.079309  -5.923822
57811.15916 11.708  0.021 W1 10  0.3344  84.079327  -5.923802
58535.45515 11.919  0.022 W1  5  0.3350  84.079326  -5.923805
57446.91321 11.154  0.020 W1  5  0.3357  84.079314  -5.923818
58012.99243 11.901  0.021 W1 10  0.3372  84.079318  -5.923815
57446.97879 11.131  0.021 W1 10  0.3377  84.079300  -5.923830
58899.48789 11.847  0.020 W1 10  0.3395  84.079321  -5.923813
57447.43759 11.188  0.019 W1  5  0.3512  84.079327  -5.923811
58168.48316 11.809  0.028 W1 10  0.3512  84.079307  -5.923829
58535.38969 11.869  0.023 W1 10  0.3523  84.079306  -5.923830
59108.86210 12.106  0.026 W1  5  0.3543  84.079316  -5.923824
58899.61917 11.988  0.023 W1 10  0.3694  84.079312  -5.923832
59108.92743 12.163  0.026 W1 10  0.3723  84.079322  -5.923825
58168.28680 11.766  0.021 W1 10  0.3759  84.079303  -5.923840
58168.35225 11.774  0.026 W1 10  0.3858  84.079319  -5.923832
58899.22684 11.824  0.025 W1 10  0.3866  84.079337  -5.923813
59108.66587 12.083  0.022 W1 10  0.3872  84.079334  -5.923818
58377.34563 11.854  0.020 W1 10  0.3901  84.079352  -5.923789
58748.16836 12.108  0.024 W1  5  0.3904  84.079356  -5.923775
58899.42307 11.920  0.025 W1 10  0.3907  84.079346  -5.923802
58013.71253 11.941  0.022 W1 10  0.3909  84.079345  -5.923803
59108.86197 12.123  0.027 W1 10  0.3914  84.079339  -5.923813
57811.42110 11.722  0.020 W1 10  0.3946  84.079343  -5.923809
58535.19347 11.917  0.023 W1 10  0.3953  84.079331  -5.923825
58012.73050 11.986  0.023 W1 10  0.3954  84.079346  -5.923804
58168.74497 11.730  0.024 W1 10  0.3957  84.079304  -5.923846
58013.84343 11.939  0.027 W1 10  0.3971  84.079329  -5.923827
57087.49540 11.183  0.020 W1 10  0.3983  84.079341  -5.923813
58741.69171 12.091  0.026 W1 10  0.3984  84.079349  -5.923800
58013.31969 11.907  0.024 W1 10  0.4020  84.079344  -5.923811
58013.18879 11.932  0.022 W1 10  0.4021  84.079349  -5.923803
58741.43003 12.137  0.024 W1 10  0.4033  84.079343  -5.923813
58899.09543 11.842  0.024 W1 10  0.4061  84.079338  -5.923821
58741.56081 12.038  0.030 W1 10  0.4085  84.079351  -5.923803
58899.68462 11.884  0.022 W1 10  0.4121  84.079330  -5.923832
58377.14928 11.901  0.024 W1  5  0.4123  84.079353  -5.923801
58168.61406 11.752  0.020 W1 10  0.4170  84.079329  -5.923835
57811.68303 11.805  0.026 W1 10  0.4174  84.079334  -5.923830
58377.41109 11.894  0.026 W1 10  0.4200  84.079339  -5.923826
59108.79665 12.146  0.023 W1 10  0.4222  84.079359  -5.923794
58168.22097 11.759  0.023 W1 10  0.4232  84.079341  -5.923825
58013.12334 11.864  0.021 W1 10  0.4242  84.079355  -5.923804
58534.99724 11.903  0.022 W1 10  0.4258  84.079347  -5.923819
58534.73556 11.971  0.030 W1 10  0.4277  84.079346  -5.923820
58534.86633 11.988  0.027 W1 10  0.4283  84.079336  -5.923833
59108.60042 12.131  0.023 W1 10  0.4436  84.079350  -5.923823
58741.62626 12.101  0.022 W1 10  0.4475  84.079350  -5.923825
58535.25892 11.910  0.022 W1 10  0.4515  84.079332  -5.923846
57811.35564 11.722  0.023 W1 10  0.4515  84.079341  -5.923837
58167.76318 11.700  0.027 W1 10  0.4518  84.079329  -5.923848
58168.15590 11.771  0.021 W1 10  0.4529  84.079326  -5.923851
58167.76331 11.876  0.032 W1 10  0.4537  84.079347  -5.923831
58013.38514 11.896  0.027 W1 10  0.4578  84.079357  -5.923820
59108.99288 12.182  0.028 W1 10  0.4591  84.079344  -5.923837
58899.35762 11.938  0.022 W1 10  0.4591  84.079342  -5.923838
58535.12801 11.879  0.021 W1 10  0.4609  84.079349  -5.923832
58899.94630 11.843  0.022 W1 10  0.4650  84.079338  -5.923845
57646.47001 11.250  0.021 W1 10  0.4705  84.079365  -5.923812
58741.82249 12.063  0.026 W1 10  0.4716  84.079369  -5.923806
58377.73822 11.871  0.025 W1  5  0.4728  84.079378  -5.923783
58742.01872 12.118  0.025 W1 10  0.4738  84.079365  -5.923815
57282.23930 11.217  0.018 W1 10  0.4790  84.079347  -5.923841
58377.28018 11.871  0.022 W1 10  0.4872  84.079369  -5.923815
58167.89409 11.839  0.026 W1 10  0.4912  84.079341  -5.923852
58741.75716 12.179  0.028 W1  5  0.4980  84.079330  -5.923863
59108.73120 12.133  0.024 W1  5  0.4987  84.079370  -5.923820
58741.16835 12.056  0.024 W1 10  0.4988  84.079362  -5.923833
58168.09045 11.796  0.025 W1 10  0.4991  84.079326  -5.923866
59109.31975 12.083  0.025 W1 10  0.5051  84.079352  -5.923847
58535.71683 11.881  0.021 W1 10  0.5052  84.079315  -5.923875
59108.46914 12.119  0.024 W1 10  0.5105  84.079364  -5.923835
59108.33887 12.197  0.023 W1 10  0.5129  84.079364  -5.923836
58535.58605 11.892  0.020 W1 10  0.5131  84.079340  -5.923861
58742.28040 12.037  0.026 W1 10  0.5270  84.079362  -5.923845
55264.12158 10.349  0.022 W2 10  0.2300  84.079295  -5.923796
55263.98927 10.369  0.023 W2 10  0.2620  84.079299  -5.923804
55264.51862 10.419  0.025 W2 10  0.2666  84.079288  -5.923814
55264.25388 10.374  0.023 W2 10  0.3116  84.079313  -5.923810
55263.85697 10.326  0.028 W2 10  0.3515  84.079314  -5.923824
55263.39384 10.349  0.027 W2 10  0.3635  84.079319  -5.923824
55263.92306 10.438  0.023 W2 10  0.3645  84.079326  -5.923818
55263.52615 10.384  0.029 W2 10  0.3735  84.079324  -5.923823
55263.79075 10.429  0.023 W2 10  0.3764  84.079303  -5.923840
55263.65845 10.415  0.023 W2 10  0.3801  84.079301  -5.923843
55264.38619 10.401  0.021 W2 10  0.4058  84.079335  -5.923824
55264.05536 10.427  0.025 W2 10  0.4706  84.079309  -5.923867
56920.60287  9.946  0.018 W2  5  0.1037  84.079277  -5.923760
56729.01556  9.908  0.015 W2 10  0.1239  84.079275  -5.923774
57646.27340  9.954  0.016 W2 10  0.1259  84.079285  -5.923748
57646.40444  9.958  0.019 W2 10  0.1259  84.079285  -5.923746
56920.73441  9.945  0.019 W2 10  0.1418  84.079290  -5.923750
56728.75223  9.957  0.017 W2  5  0.1497  84.079278  -5.923781
57088.08651  9.967  0.016 W2  5  0.1500  84.079262  -5.923790
58741.29926 10.490  0.020 W2  5  0.1568  84.079288  -5.923772
57282.17372  9.968  0.015 W2  5  0.1614  84.079294  -5.923759
57646.33898  9.956  0.017 W2 10  0.1626  84.079295  -5.923753
56728.55473  9.920  0.019 W2  0  0.1653  84.079286  -5.923779
56728.81806  9.879  0.016 W2  5  0.1716  84.079271  -5.923793
56728.88390  9.909  0.017 W2 10  0.1720  84.079280  -5.923787
57281.84570  9.949  0.016 W2  5  0.1762  84.079271  -5.923794
56919.61638  9.910  0.016 W2 10  0.1814  84.079301  -5.923754
56920.14254  9.926  0.016 W2 10  0.1844  84.079301  -5.923747
56728.42293  9.839  0.016 W2  5  0.1886  84.079277  -5.923705
57446.78205  9.894  0.021 W2 10  0.1912  84.079295  -5.923779
58013.38527 10.424  0.022 W2 10  0.1964  84.079301  -5.923770
57446.71660  9.851  0.017 W2 10  0.1990  84.079295  -5.923783
57087.69239  9.921  0.017 W2 10  0.2013  84.079292  -5.923788
56728.94973  9.873  0.016 W2 10  0.2018  84.079283  -5.923795
57646.73195  9.950  0.018 W2 10  0.2041  84.079305  -5.923765
56728.62056  9.905  0.019 W2  0  0.2043  84.079297  -5.923782
57281.71454  9.925  0.015 W2  5  0.2078  84.079307  -5.923760
57087.95509  9.908  0.014 W2 10  0.2097  84.079291  -5.923792
56920.07671  9.942  0.016 W2 10  0.2098  84.079307  -5.923762
57282.04256  9.932  0.016 W2 10  0.2123  84.079309  -5.923750
57281.91128  9.954  0.016 W2 10  0.2166  84.079310  -5.923740
57087.36412  9.880  0.018 W2  5  0.2169  84.079284  -5.923800
57654.26554  9.929  0.016 W2 10  0.2203  84.079312  -5.923748
56919.87946  9.962  0.016 W2 10  0.2228  84.079312  -5.923751
56920.20825  9.934  0.016 W2 10  0.2237  84.079312  -5.923747
57282.43604  9.963  0.015 W2  5  0.2257  84.079307  -5.923776
57447.30643  9.896  0.017 W2  5  0.2274  84.079310  -5.923770
57282.10814  9.929  0.018 W2  5  0.2277  84.079307  -5.923779
57811.22461 10.306  0.020 W2 10  0.2286  84.079269  -5.923811
56729.14736  9.905  0.016 W2 10  0.2330  84.079313  -5.923765
57087.88951  9.906  0.016 W2  5  0.2344  84.079301  -5.923791
57282.56732  9.957  0.017 W2 10  0.2410  84.079317  -5.923750
58168.02499 10.432  0.030 W2 10  0.2414  84.079314  -5.923771
57282.30488  9.930  0.017 W2  5  0.2459  84.079318  -5.923762
57088.02080  9.924  0.015 W2 10  0.2483  84.079311  -5.923783
58742.14962 10.498  0.021 W2 10  0.2503  84.079318  -5.923766
58899.09556 10.337  0.022 W2 10  0.2533  84.079307  -5.923791
57282.69848  9.956  0.016 W2 10  0.2535  84.079318  -5.923769
56920.27408  9.940  0.017 W2 10  0.2556  84.079321  -5.923757
56920.33979  9.934  0.018 W2  5  0.2570  84.079320  -5.923765
58899.29217 10.349  0.019 W2 10  0.2585  84.079302  -5.923800
57281.58338  9.952  0.017 W2  5  0.2594  84.079319  -5.923729
57281.97698  9.947  0.016 W2 10  0.2596  84.079321  -5.923765
57087.62682  9.906  0.017 W2  5  0.2603  84.079310  -5.923791
58013.51617 10.460  0.021 W2 10  0.2626  84.079310  -5.923792
57811.29006 10.255  0.019 W2 10  0.2654  84.079293  -5.923810
57447.04424  9.822  0.015 W2 10  0.2658  84.079303  -5.923802
57446.45441  9.857  0.017 W2 10  0.2661  84.079309  -5.923795
58899.42294 10.332  0.019 W2 10  0.2699  84.079304  -5.923802
57087.82381  9.932  0.016 W2  5  0.2723  84.079311  -5.923795
58377.01850 10.291  0.020 W2 10  0.2724  84.079319  -5.923782
58013.25424 10.398  0.021 W2 10  0.2742  84.079292  -5.923814
57281.91140  9.904  0.017 W2  5  0.2744  84.079280  -5.923680
57645.88031  9.976  0.016 W2 10  0.2745  84.079327  -5.923747
58377.60744 10.324  0.021 W2  5  0.2775  84.079309  -5.923800
56728.68639  9.897  0.017 W2  5  0.2780  84.079315  -5.923792
58898.96516 10.353  0.021 W2 10  0.2803  84.079313  -5.923796
58742.01884 10.484  0.022 W2 10  0.2805  84.079301  -5.923809
56920.01100  9.891  0.018 W2 10  0.2840  84.079329  -5.923752
57646.86298  9.920  0.017 W2 10  0.2841  84.079329  -5.923758
57645.74928  9.974  0.016 W2 10  0.2844  84.079329  -5.923752
57811.02813 10.277  0.016 W2 10  0.2846  84.079313  -5.923799
57645.74941  9.958  0.020 W2 10  0.2850  84.079330  -5.923749
56915.73588  9.975  0.018 W2 10  0.2855  84.079328  -5.923769
57447.17540  9.841  0.016 W2  5  0.2861  84.079307  -5.923806
57810.96268 10.290  0.020 W2 10  0.2874  84.079290  -5.923819
56729.27902  9.869  0.016 W2  5  0.2877  84.079313  -5.923800
56728.29126  9.898  0.016 W2 10  0.2885  84.079329  -5.923768
57088.21779  9.920  0.016 W2 10  0.2892  84.079317  -5.923794
57810.70074 10.284  0.022 W2 10  0.2916  84.079305  -5.923810
57646.01134  9.969  0.018 W2 10  0.2951  84.079325  -5.923784
57088.34920  9.929  0.015 W2  5  0.2959  84.079291  -5.923821
58535.32437 10.283  0.020 W2 10  0.3009  84.079314  -5.923804
58012.86153 10.404  0.020 W2  5  0.3016  84.079319  -5.923798
57646.60091  9.952  0.017 W2 10  0.3027  84.079307  -5.923812
57646.46989  9.928  0.019 W2 10  0.3030  84.079326  -5.923787
56920.47133  9.945  0.016 W2  5  0.3031  84.079333  -5.923765
56919.74792  9.903  0.015 W2 10  0.3051  84.079335  -5.923761
57447.10982  9.840  0.015 W2 10  0.3061  84.079307  -5.923814
57810.83177 10.273  0.020 W2 10  0.3064  84.079322  -5.923796
57446.84763  9.832  0.016 W2  5  0.3077  84.079324  -5.923793
56724.60369  9.950  0.016 W2 10  0.3097  84.079322  -5.923797
58376.88760 10.302  0.018 W2 10  0.3099  84.079328  -5.923787
57646.14237  9.926  0.018 W2 10  0.3121  84.079335  -5.923770
58013.45072 10.442  0.018 W2 10  0.3144  84.079317  -5.923806
58377.86912 10.311  0.019 W2 10  0.3146  84.079332  -5.923781
58377.54199 10.309  0.020 W2  0  0.3151  84.079337  -5.923735
57646.20795  9.947  0.016 W2 10  0.3180  84.079339  -5.923749
57087.75810  9.916  0.016 W2  5  0.3225  84.079330  -5.923790
57818.42828 10.282  0.021 W2 10  0.3228  84.079319  -5.923808
57810.83165 10.251  0.018 W2 10  0.3248  84.079332  -5.923788
57446.58544  9.890  0.015 W2  5  0.3274  84.079325  -5.923802
57811.09358 10.303  0.017 W2 10  0.3289  84.079320  -5.923809
58378.00002 10.325  0.017 W2  5  0.3318  84.079336  -5.923784
58899.81540 10.353  0.018 W2 10  0.3323  84.079319  -5.923811
58899.55334 10.332  0.019 W2 10  0.3338  84.079309  -5.923822
57811.15916 10.290  0.020 W2 10  0.3344  84.079327  -5.923802
58535.45515 10.336  0.017 W2  5  0.3350  84.079326  -5.923805
57446.91321  9.854  0.019 W2  5  0.3357  84.079314  -5.923818
58012.99243 10.428  0.020 W2 10  0.3372  84.079318  -5.923815
57446.97879  9.821  0.017 W2 10  0.3377  84.079300  -5.923830
58899.48789 10.333  0.018 W2 10  0.3395  84.079321  -5.923813
57447.43759  9.889  0.016 W2  5  0.3512  84.079327  -5.923811
58168.48316 10.312  0.018 W2 10  0.3512  84.079307  -5.923829
58535.38969 10.303  0.018 W2 10  0.3523  84.079306  -5.923830
59108.86210 10.506  0.019 W2  5  0.3543  84.079316  -5.923824
58899.61917 10.351  0.018 W2 10  0.3694  84.079312  -5.923832
59108.92743 10.458  0.021 W2 10  0.3723  84.079322  -5.923825
58168.28680 10.307  0.017 W2 10  0.3759  84.079303  -5.923840
58168.35225 10.321  0.018 W2 10  0.3858  84.079319  -5.923832
58899.22684 10.331  0.019 W2 10  0.3866  84.079337  -5.923813
59108.66587 10.498  0.018 W2 10  0.3872  84.079334  -5.923818
58377.34563 10.289  0.017 W2 10  0.3901  84.079352  -5.923789
58748.16836 10.429  0.018 W2  5  0.3904  84.079356  -5.923775
58899.42307 10.361  0.018 W2 10  0.3907  84.079346  -5.923802
58013.71253 10.435  0.019 W2 10  0.3909  84.079345  -5.923803
59108.86197 10.492  0.022 W2 10  0.3914  84.079339  -5.923813
57811.42110 10.335  0.020 W2 10  0.3946  84.079343  -5.923809
58535.19347 10.314  0.020 W2 10  0.3953  84.079331  -5.923825
58012.73050 10.402  0.018 W2 10  0.3954  84.079346  -5.923804
58168.74497 10.338  0.019 W2 10  0.3957  84.079304  -5.923846
58013.84343 10.446  0.019 W2 10  0.3971  84.079329  -5.923827
57087.49540  9.915  0.017 W2 10  0.3983  84.079341  -5.923813
58741.69171 10.459  0.021 W2 10  0.3984  84.079349  -5.923800
58013.31969 10.440  0.019 W2 10  0.4020  84.079344  -5.923811
58013.18879 10.425  0.018 W2 10  0.4021  84.079349  -5.923803
58741.43003 10.450  0.022 W2 10  0.4033  84.079343  -5.923813
58899.09543 10.352  0.021 W2 10  0.4061  84.079338  -5.923821
58741.56081 10.474  0.018 W2 10  0.4085  84.079351  -5.923803
58899.68462 10.321  0.019 W2 10  0.4121  84.079330  -5.923832
58377.14928 10.324  0.019 W2  5  0.4123  84.079353  -5.923801
58168.61406 10.341  0.019 W2 10  0.4170  84.079329  -5.923835
57811.68303 10.286  0.018 W2 10  0.4174  84.079334  -5.923830
58377.41109 10.227  0.021 W2 10  0.4200  84.079339  -5.923826
59108.79665 10.489  0.018 W2 10  0.4222  84.079359  -5.923794
58168.22097 10.318  0.023 W2 10  0.4232  84.079341  -5.923825
58013.12334 10.447  0.021 W2 10  0.4242  84.079355  -5.923804
58534.99724 10.264  0.023 W2 10  0.4258  84.079347  -5.923819
58534.73556 10.344  0.018 W2 10  0.4277  84.079346  -5.923820
58534.86633 10.300  0.018 W2 10  0.4283  84.079336  -5.923833
59108.60042 10.462  0.020 W2 10  0.4436  84.079350  -5.923823
58741.62626 10.529  0.019 W2 10  0.4475  84.079350  -5.923825
58535.25892 10.316  0.018 W2 10  0.4515  84.079332  -5.923846
57811.35564 10.257  0.018 W2 10  0.4515  84.079341  -5.923837
58167.76318 10.321  0.019 W2 10  0.4518  84.079329  -5.923848
58168.15590 10.339  0.018 W2 10  0.4529  84.079326  -5.923851
58167.76331 10.386  0.020 W2 10  0.4537  84.079347  -5.923831
58013.38514 10.441  0.020 W2 10  0.4578  84.079357  -5.923820
59108.99288 10.457  0.022 W2 10  0.4591  84.079344  -5.923837
58899.35762 10.359  0.019 W2 10  0.4591  84.079342  -5.923838
58535.12801 10.301  0.019 W2 10  0.4609  84.079349  -5.923832
58899.94630 10.337  0.017 W2 10  0.4650  84.079338  -5.923845
57646.47001  9.941  0.019 W2 10  0.4705  84.079365  -5.923812
58741.82249 10.480  0.020 W2 10  0.4716  84.079369  -5.923806
58377.73822 10.312  0.018 W2  5  0.4728  84.079378  -5.923783
58742.01872 10.475  0.019 W2 10  0.4738  84.079365  -5.923815
57282.23930 10.143  0.015 W2 10  0.4790  84.079347  -5.923841
58377.28018 10.281  0.018 W2 10  0.4872  84.079369  -5.923815
58167.89409 10.313  0.019 W2 10  0.4912  84.079341  -5.923852
58741.75716 10.521  0.022 W2  5  0.4980  84.079330  -5.923863
59108.73120 10.489  0.019 W2  5  0.4987  84.079370  -5.923820
58741.16835 10.460  0.018 W2 10  0.4988  84.079362  -5.923833
58168.09045 10.315  0.019 W2 10  0.4991  84.079326  -5.923866
59109.31975 10.487  0.020 W2 10  0.5051  84.079352  -5.923847
58535.71683 10.311  0.018 W2 10  0.5052  84.079315  -5.923875
59108.46914 10.488  0.022 W2 10  0.5105  84.079364  -5.923835
59108.33887 10.481  0.019 W2 10  0.5129  84.079364  -5.923836
58535.58605 10.306  0.018 W2 10  0.5131  84.079340  -5.923861
58742.28040 10.476  0.023 W2 10  0.5270  84.079362  -5.923845
55264.12158  1.606  0.032 W1mW2 10  0.2300  84.079295  -5.923796
55263.98927  1.578  0.033 W1mW2 10  0.2620  84.079299  -5.923804
55264.51862  1.671  0.040 W1mW2 10  0.2666  84.079288  -5.923814
55264.25388  1.607  0.035 W1mW2 10  0.3116  84.079313  -5.923810
55263.85697  1.799  0.049 W1mW2 10  0.3515  84.079314  -5.923824
55263.39384  1.632  0.040 W1mW2 10  0.3635  84.079319  -5.923824
55263.92306  1.528  0.031 W1mW2 10  0.3645  84.079326  -5.923818
55263.52615  1.595  0.038 W1mW2 10  0.3735  84.079324  -5.923823
55263.79075  1.519  0.034 W1mW2 10  0.3764  84.079303  -5.923840
55263.65845  1.636  0.038 W1mW2 10  0.3801  84.079301  -5.923843
55264.38619  1.554  0.033 W1mW2 10  0.4058  84.079335  -5.923824
55264.05536  1.646  0.042 W1mW2 10  0.4706  84.079309  -5.923867
56920.60287  1.352  0.027 W1mW2  5  0.1037  84.079277  -5.923760
56729.01556  1.243  0.024 W1mW2 10  0.1239  84.079275  -5.923774
57646.27340  1.376  0.026 W1mW2 10  0.1259  84.079285  -5.923748
57646.40444  1.331  0.028 W1mW2 10  0.1259  84.079285  -5.923746
56920.73441  1.318  0.027 W1mW2 10  0.1418  84.079290  -5.923750
56728.75223  1.239  0.027 W1mW2  5  0.1497  84.079278  -5.923781
57088.08651  1.262  0.024 W1mW2  5  0.1500  84.079262  -5.923790
58741.29926  1.686  0.036 W1mW2  5  0.1568  84.079288  -5.923772
