# MJD mag magerr filter distance ra dec
55263.75288  9.447  0.037 W1  0.2059  84.087587  -6.364726
55263.75288  8.562  0.056 W2  0.2059  84.087587  -6.364726
55263.75288  0.885  0.067 W1mW2  0.2059  84.087587  -6.364726
55264.25384  9.435  0.043 W1  0.1602  84.087582  -6.364741
55264.25384  8.535  0.052 W2  0.1602  84.087582  -6.364741
55264.25384  0.900  0.068 W1mW2  0.1602  84.087582  -6.364741
56724.60369  9.478  0.015 W1  0.3929  84.087639  -6.364796
56724.60369  8.736  0.040 W2  0.3929  84.087639  -6.364796
56724.60369  0.742  0.043 W1mW2  0.3929  84.087639  -6.364796
56728.60582  9.490  0.022 W1  0.3465  84.087632  -6.364778
56728.62704  8.713  0.051 W2  0.3264  84.087627  -6.364775
56728.60582  0.776  0.055 W1mW2  0.3465  84.087632  -6.364778
56729.14723  9.497  0.015 W1  0.3916  84.087644  -6.364783
56729.14723  8.702  0.041 W2  0.3916  84.087644  -6.364783
56729.14723  0.795  0.044 W1mW2  0.3916  84.087644  -6.364783
56915.73588  9.438  0.017 W1  0.3864  84.087645  -6.364775
56915.73588  8.692  0.040 W2  0.3864  84.087645  -6.364775
56915.73588  0.746  0.043 W1mW2  0.3864  84.087645  -6.364775
56919.74792  9.480  0.026 W1  0.2190  84.087601  -6.364753
56919.74792  8.681  0.042 W2  0.2190  84.087601  -6.364753
56919.74792  0.798  0.050 W1mW2  0.2190  84.087601  -6.364753
56920.29879  9.461  0.025 W1  0.2965  84.087622  -6.364758
56920.29879  8.662  0.048 W2  0.2965  84.087622  -6.364758
56920.29879  0.800  0.054 W1mW2  0.2965  84.087622  -6.364758
57087.70697  9.530  0.020 W1  0.3048  84.087624  -6.364764
57087.70697  8.757  0.042 W2  0.3048  84.087624  -6.364764
57087.70697  0.773  0.046 W1mW2  0.3048  84.087624  -6.364764
57088.13894  9.542  0.031 W1  0.3213  84.087622  -6.364785
57088.16848  8.747  0.046 W2  0.3189  84.087621  -6.364785
57088.13894  0.795  0.056 W1mW2  0.3213  84.087622  -6.364785
57281.76930  9.495  0.021 W1  0.3577  84.087639  -6.364756
57281.76930  8.717  0.052 W2  0.3577  84.087639  -6.364756
57281.76930  0.778  0.056 W1mW2  0.3577  84.087639  -6.364756
57282.26750  9.514  0.040 W1  0.2970  84.087619  -6.364759
57282.26750  8.707  0.062 W2  0.2970  84.087619  -6.364759
57282.26750  0.807  0.074 W1mW2  0.2970  84.087619  -6.364759
57446.72467  9.439  0.024 W1  0.3191  84.087625  -6.364770
57446.72467  8.629  0.049 W2  0.3191  84.087625  -6.364770
