# MJD mag magerr filter distance ra dec
57645.69314 10.971  0.041 W2  0.2529  83.690787  -5.728884
57645.69314  0.170  0.049 W1mW2  0.2529  83.690787  -5.728884
57646.22094 11.109  0.028 W1  0.3077  83.690798  -5.728901
57646.22094 10.978  0.045 W2  0.3077  83.690798  -5.728901
57646.22094  0.131  0.053 W1mW2  0.3077  83.690798  -5.728901
57654.26554 11.137  0.020 W1  0.3120  83.690791  -5.728907
57654.26554 10.954  0.026 W2  0.3120  83.690791  -5.728907
57654.26554  0.183  0.033 W1mW2  0.3120  83.690791  -5.728907
57810.67895 11.138  0.030 W1  0.2870  83.690783  -5.728892
57810.67895 10.982  0.043 W2  0.2870  83.690783  -5.728892
57810.67895  0.157  0.053 W1mW2  0.2870  83.690783  -5.728892
57811.15916 11.143  0.030 W1  0.3377  83.690778  -5.728907
57811.15916 10.979  0.031 W2  0.3377  83.690778  -5.728907
57811.15916  0.164  0.043 W1mW2  0.3377  83.690778  -5.728907
58012.71739 11.140  0.024 W1  0.2782  83.690796  -5.728898
58012.71739 10.994  0.047 W2  0.2782  83.690796  -5.728898
58012.71739  0.146  0.053 W1mW2  0.2782  83.690796  -5.728898
58013.22806 11.146  0.028 W1  0.2556  83.690798  -5.728890
58013.22806 10.973  0.034 W2  0.2556  83.690798  -5.728890
58013.22806  0.173  0.043 W1mW2  0.2556  83.690798  -5.728890
58167.70598 11.141  0.028 W1  0.3116  83.690775  -5.728896
58167.70598 10.989  0.034 W2  0.3116  83.690775  -5.728896
58167.70598  0.152  0.044 W1mW2  0.3116  83.690775  -5.728896
58168.17226 11.133  0.029 W1  0.3110  83.690794  -5.728905
58168.17226 10.976  0.029 W2  0.3110  83.690794  -5.728905
58168.17226  0.156  0.041 W1mW2  0.3110  83.690794  -5.728905
58173.98063 11.122  0.019 W1  0.4106  83.690752  -5.728913
58173.98063 10.998  0.028 W2  0.4106  83.690752  -5.728913
58173.98063  0.124  0.034 W1mW2  0.4106  83.690752  -5.728913
58376.76748 11.146  0.034 W1  0.3146  83.690798  -5.728907
58376.76748 11.005  0.030 W2  0.3146  83.690798  -5.728907
58376.76748  0.141  0.045 W1mW2  0.3146  83.690798  -5.728907
58377.27081 11.140  0.035 W1  0.2812  83.690795  -5.728899
58377.27081 10.973  0.086 W2  0.2812  83.690795  -5.728899
58377.27081  0.167  0.093 W1mW2  0.2812  83.690795  -5.728899
58534.71373 11.145  0.026 W1  0.2841  83.690791  -5.728897
58534.71373 10.987  0.033 W2  0.2841  83.690791  -5.728897
58534.71373  0.158  0.042 W1mW2  0.2841  83.690791  -5.728897
58535.19351 11.133  0.037 W1  0.2541  83.690785  -5.728884
58535.19351 10.959  0.026 W2  0.2541  83.690785  -5.728884
58535.19351  0.174  0.045 W1mW2  0.2541  83.690785  -5.728884
58740.84122 11.123  0.034 W1  0.2520  83.690804  -5.728890
58740.84122 11.005  0.039 W2  0.2520  83.690804  -5.728890
58740.84122  0.118  0.052 W1mW2  0.2520  83.690804  -5.728890
58741.40026 11.129  0.040 W1  0.2704  83.690798  -5.728896
58741.40026 10.993  0.037 W2  0.2704  83.690798  -5.728896
58741.40026  0.136  0.055 W1mW2  0.2704  83.690798  -5.728896
58748.10240 11.155  0.020 W1  0.2585  83.690797  -5.728894
58748.10240 11.047  0.028 W2  0.2585  83.690797  -5.728894
58748.10240  0.108  0.034 W1mW2  0.2585  83.690797  -5.728894
58898.79507 11.115  0.033 W1  0.3042  83.690791  -5.728902
58898.79507 10.959  0.032 W2  0.3042  83.690791  -5.728902
58898.79507  0.156  0.046 W1mW2  0.3042  83.690791  -5.728902
58899.25941 11.122  0.030 W1  0.2954  83.690782  -5.728895
58899.25941 10.979  0.036 W2  0.2954  83.690782  -5.728895
58899.25941  0.143  0.047 W1mW2  0.2954  83.690782  -5.728895
59107.94648 11.130  0.035 W1  0.1905  83.690827  -5.728882
59107.94648 10.957  0.027 W2  0.1905  83.690827  -5.728882
59107.94648  0.173  0.044 W1mW2  0.1905  83.690827  -5.728882
59108.48274 11.127  0.029 W1  0.2890  83.690793  -5.728899
59108.48274 10.996  0.036 W2  0.2890  83.690793  -5.728899
59108.48274  0.131  0.046 W1mW2  0.2890  83.690793  -5.728899
