# MJD mag magerr filter distance ra dec
55282.94593 10.774  0.020 W1  1.0875 277.390682  -2.110711
55282.94593 10.213  0.020 W2  1.0875 277.390682  -2.110711
55282.94593  0.561  0.028 W1mW2  1.0875 277.390682  -2.110711
55283.46794 10.767  0.034 W1  1.0167 277.390646  -2.110718
55283.46794 10.211  0.052 W2  1.0167 277.390646  -2.110718
55283.46794  0.556  0.062 W1mW2  1.0167 277.390646  -2.110718
55292.14215 10.833  0.022 W1  1.0113 277.390663  -2.110701
55292.14215 10.254  0.028 W2  1.0113 277.390663  -2.110701
55292.14215  0.579  0.036 W1mW2  1.0113 277.390663  -2.110701
56747.79863 10.901  0.042 W1  1.1705 277.390680  -2.110754
56747.79863 10.293  0.019 W2  1.1705 277.390680  -2.110754
56747.79863  0.607  0.046 W1mW2  1.1705 277.390680  -2.110754
56748.26652 10.895  0.099 W1  1.1414 277.390687  -2.110731
56748.26652 10.367  0.163 W2  1.1414 277.390687  -2.110731
56748.26652  0.528  0.191 W1mW2  1.1414 277.390687  -2.110731
56927.52365 10.822  0.042 W1  1.0841 277.390664  -2.110736
56927.52365 10.069  0.028 W2  1.0841 277.390664  -2.110736
56927.52365  0.753  0.050 W1mW2  1.0841 277.390664  -2.110736
56928.06621 10.797  0.041 W1  1.0278 277.390652  -2.110725
56928.06621 10.032  0.019 W2  1.0278 277.390652  -2.110725
56928.06621  0.765  0.045 W1mW2  1.0278 277.390652  -2.110725
56932.14382 10.774  0.021 W1  1.1795 277.390663  -2.110779
56932.14382 10.096  0.039 W2  1.1795 277.390663  -2.110779
56932.14382  0.678  0.045 W1mW2  1.1795 277.390663  -2.110779
57109.73412 10.806  0.018 W1  1.1392 277.390679  -2.110742
57109.73412 10.162  0.028 W2  1.1392 277.390679  -2.110742
57109.73412  0.644  0.033 W1mW2  1.1392 277.390679  -2.110742
57110.26096 10.831  0.031 W1  1.1194 277.390688  -2.110718
57110.26096 10.178  0.036 W2  1.1194 277.390688  -2.110718
57110.26096  0.653  0.047 W1mW2  1.1194 277.390688  -2.110718
57286.45227 10.762  0.027 W1  1.0743 277.390667  -2.110727
57286.45227 10.147  0.037 W2  1.0743 277.390667  -2.110727
57286.45227  0.614  0.045 W1mW2  1.0743 277.390667  -2.110727
57289.48597 10.803  0.040 W1  1.0796 277.390660  -2.110738
57289.48597 10.205  0.034 W2  1.0796 277.390660  -2.110738
57289.48597  0.597  0.052 W1mW2  1.0796 277.390660  -2.110738
57290.07633 10.793  0.017 W1  1.0508 277.390668  -2.110715
57290.07633 10.225  0.017 W2  1.0508 277.390668  -2.110715
57290.07633  0.568  0.024 W1mW2  1.0508 277.390668  -2.110715
57473.81912 10.807  0.037 W1  1.0634 277.390654  -2.110741
57473.81912 10.061  0.022 W2  1.0634 277.390654  -2.110741
57473.81912  0.746  0.043 W1mW2  1.0634 277.390654  -2.110741
57474.33028 10.797  0.036 W1  1.1658 277.390695  -2.110729
57474.33028 10.050  0.027 W2  1.1658 277.390695  -2.110729
