# MJD mag magerr filter distance ra dec
55255.05112  3.902  0.159 W1  0.9903 244.474310 -36.755757
55255.05112  3.980  0.342 W2  0.9903 244.474310 -36.755757
55255.05112 -0.078  0.377 W1mW2  0.9903 244.474310 -36.755757
56719.03622  4.163  0.437 W1  1.2210 244.474297 -36.755785
56719.03622  3.962  0.386 W2  1.2210 244.474297 -36.755785
56719.03622  0.200  0.583 W1mW2  1.2210 244.474297 -36.755785
56898.37566  4.052  0.448 W1  1.0533 244.474311 -36.755691
56898.37566  3.990  0.365 W2  1.0533 244.474311 -36.755691
56898.37566  0.062  0.578 W1mW2  1.0533 244.474311 -36.755691
57080.97444  4.118  0.428 W1  1.0127 244.474186 -36.755706
57080.97444  3.972  0.328 W2  1.0127 244.474186 -36.755706
57080.97444  0.145  0.539 W1mW2  1.0127 244.474186 -36.755706
57258.68545  4.090  0.451 W1  1.0982 244.474377 -36.755686
57258.68545  3.970  0.392 W2  1.0982 244.474377 -36.755686
57258.68545  0.119  0.598 W1mW2  1.0982 244.474377 -36.755686
57445.52144  4.046  0.601 W1  1.3212 244.474356 -36.755793
57445.52144  4.016  0.356 W2  1.3212 244.474356 -36.755793
57445.52144  0.029  0.699 W1mW2  1.3212 244.474356 -36.755793
57618.68810  4.026  0.486 W1  1.0974 244.474002 -36.755529
57618.68810  3.945  0.388 W2  1.0974 244.474002 -36.755529
57618.68810  0.081  0.622 W1mW2  1.0974 244.474002 -36.755529
57812.19686  3.910  0.484 W1  0.9755 244.474148 -36.755525
57812.29145  4.111  0.360 W2  0.9183 244.474211 -36.755556
57812.19686 -0.201  0.603 W1mW2  0.9755 244.474148 -36.755525
57979.20543  3.940  0.454 W1  1.0853 244.474064 -36.755795
57979.20791  3.907  0.335 W2  1.0154 244.474078 -36.755779
57979.20543  0.033  0.565 W1mW2  1.0853 244.474064 -36.755795
58176.46096  3.956  0.452 W1  0.9663 244.474336 -36.755704
58176.46096  3.948  0.267 W2  0.9663 244.474336 -36.755704
58176.46096  0.007  0.525 W1mW2  0.9663 244.474336 -36.755704
58339.44933  4.104  0.547 W1  1.3791 244.474313 -36.755581
58339.59512  3.902  0.412 W2  1.3541 244.474308 -36.755654
58339.44933  0.202  0.685 W1mW2  1.3791 244.474313 -36.755581
58542.90582  3.993  0.517 W1  1.2134 244.474372 -36.755659
58542.74925  3.961  0.364 W2  1.1525 244.474372 -36.755650
58542.90582  0.032  0.633 W1mW2  1.2134 244.474372 -36.755659
58705.34558  3.906  0.501 W1  1.2585 244.474159 -36.755549
58705.38919  3.908  0.369 W2  1.1945 244.474214 -36.755577
58705.34558 -0.002  0.622 W1mW2  1.2585 244.474159 -36.755549
58907.89003  3.967  0.407 W1  1.2483 244.474334 -36.755701
58907.80750  4.146  0.254 W2  1.1710 244.474288 -36.755702
58907.89003 -0.179  0.480 W1mW2  1.2483 244.474334 -36.755701
59070.91026  3.810  0.580 W1  1.1326 244.474179 -36.755638
59070.91026  3.882  0.591 W2  1.1326 244.474179 -36.755638
59070.91026 -0.072  0.828 W1mW2  1.1326 244.474179 -36.755638
