# MJD mag magerr filter distance ra dec
58015.74089 10.143  0.020 W1  0.2795  86.607123   0.394826
58015.74089  9.087  0.020 W2  0.2795  86.607123   0.394826
58015.74089  1.056  0.028 W1mW2  0.2795  86.607123   0.394826
58016.27117 10.113  0.023 W1  0.2714  86.607125   0.394831
58016.27117  9.070  0.023 W2  0.2714  86.607125   0.394831
58016.27117  1.043  0.033 W1mW2  0.2714  86.607125   0.394831
58170.77513 10.112  0.030 W1  0.3266  86.607116   0.394807
58170.77513  9.103  0.022 W2  0.3266  86.607116   0.394807
58170.77513  1.010  0.037 W1mW2  0.3266  86.607116   0.394807
58171.23321 10.083  0.036 W1  0.2976  86.607105   0.394815
58171.23321  9.071  0.032 W2  0.2976  86.607105   0.394815
58171.23321  1.012  0.048 W1mW2  0.2976  86.607105   0.394815
58174.30892 10.161  0.016 W1  0.2783  86.607111   0.394820
58174.30892  9.120  0.017 W2  0.2783  86.607111   0.394820
58174.30892  1.041  0.023 W1mW2  0.2783  86.607111   0.394820
58379.83064 10.266  0.016 W1  0.3052  86.607128   0.394821
58379.83064  9.204  0.025 W2  0.3052  86.607128   0.394821
58379.83064  1.062  0.030 W1mW2  0.3052  86.607128   0.394821
58380.41956 10.245  0.025 W1  0.2839  86.607121   0.394827
58380.41956  9.202  0.020 W2  0.2839  86.607121   0.394827
58380.41956  1.043  0.032 W1mW2  0.2839  86.607121   0.394827
58537.74621 10.280  0.031 W1  0.3163  86.607115   0.394810
58537.74621  9.290  0.019 W2  0.3163  86.607115   0.394810
58537.74621  0.991  0.036 W1mW2  0.3163  86.607115   0.394810
58538.21729 10.248  0.023 W1  0.2883  86.607109   0.394816
58538.21729  9.249  0.028 W2  0.2883  86.607109   0.394816
58538.21729  0.999  0.037 W1mW2  0.2883  86.607109   0.394816
58744.50343  9.971  0.020 W1  0.2605  86.607113   0.394828
58744.50343  8.942  0.043 W2  0.2605  86.607113   0.394828
58744.50343  1.029  0.047 W1mW2  0.2605  86.607113   0.394828
58745.02675  9.951  0.056 W1  0.2417  86.607118   0.394837
58745.02675  8.939  0.046 W2  0.2417  86.607118   0.394837
58745.02675  1.012  0.072 W1mW2  0.2417  86.607118   0.394837
58748.36344  9.979  0.016 W1  0.4118  86.607170   0.394820
58748.36344  8.981  0.039 W2  0.4118  86.607170   0.394820
58748.36344  0.998  0.042 W1mW2  0.4118  86.607170   0.394820
58901.84411 10.030  0.021 W1  0.3065  86.607100   0.394808
58901.84411  9.006  0.034 W2  0.3065  86.607100   0.394808
58901.84411  1.024  0.040 W1mW2  0.3065  86.607100   0.394808
58902.32369 10.049  0.017 W1  0.3116  86.607107   0.394808
58902.32369  9.002  0.024 W2  0.3116  86.607107   0.394808
58902.32369  1.046  0.030 W1mW2  0.3116  86.607107   0.394808
59111.54198  9.884  0.028 W1  0.2678  86.607129   0.394838
59111.54198  8.869  0.045 W2  0.2678  86.607129   0.394838
59111.54198  1.015  0.053 W1mW2  0.2678  86.607129   0.394838
59112.13067  9.903  0.019 W1  0.2293  86.607124   0.394846
59112.13067  8.872  0.060 W2  0.2293  86.607124   0.394846
59112.13067  1.031  0.063 W1mW2  0.2293  86.607124   0.394846
