# MJD mag magerr filter flag distance ra dec
58542.49451  6.456  0.136 W1  0  0.5665 245.894295 -23.146217
57810.80465  6.843  0.125 W1 10  0.5791 245.894203 -23.146268
58175.45878  6.815  0.125 W1 10  0.5795 245.894040 -23.146218
58906.85198  6.432  0.138 W1 10  0.5807 245.894236 -23.146260
58338.76483  6.684  0.128 W1 10  0.5914 245.894204 -23.146271
58539.41906  6.394  0.140 W1 10  0.6127 245.894330 -23.146196
57811.26294  6.474  0.136 W1 10  0.6181 245.894312 -23.146222
58539.48451  6.488  0.134 W1 10  0.6189 245.894235 -23.146271
58702.33936  6.624  0.130 W1 10  0.6207 245.894336 -23.146189
58702.73182  6.558  0.128 W1 10  0.6386 245.894269 -23.146262
58540.00786  6.658  0.127 W1 10  0.6404 245.894047 -23.146247
56718.18866  6.693  0.127 W1 10  0.6487 245.894336 -23.146206
56717.92520  6.702  0.125 W1 10  0.6739 245.894288 -23.146263
58539.15738  6.521  0.134 W1 10  0.6748 245.894253 -23.146281
59070.37173  6.648  0.126 W1  5  0.6927 245.894173 -23.146302
58539.61528  6.518  0.135 W1 10  0.6975 245.894338 -23.146227
57080.04702  6.671  0.128 W1 10  0.7063 245.894169 -23.146306
58702.47014  6.722  0.123 W1 10  0.7067 245.894375 -23.146164
57080.17831  6.824  0.127 W1 10  0.7156 245.894308 -23.146263
58543.01800  6.693  0.128 W1 10  0.7173 245.894195 -23.146308
56717.59591  6.610  0.131 W1 10  0.7182 245.894269 -23.146288
57079.91561  6.772  0.122 W1 10  0.7196 245.894262 -23.146291
58705.80575  6.831  0.126 W1 10  0.7266 245.894262 -23.146293
58702.20846  6.528  0.131 W1  5  0.7334 245.894362 -23.146211
57444.19861  6.741  0.123 W1 10  0.7389 245.894206 -23.146313
58175.06620  7.030  0.126 W1 10  0.7419 245.894313 -23.146269
56896.88553  6.816  0.124 W1 10  0.7452 245.894274 -23.146293
58705.21707  6.558  0.133 W1 10  0.7458 245.894237 -23.146308
59069.97940  6.432  0.136 W1  5  0.7532 245.894323 -23.146265
57978.25568  6.695  0.127 W1 10  0.7634 245.894277 -23.146298
57617.47562  7.009  0.127 W1 10  0.7636 245.894245 -23.146311
58542.88709  6.530  0.132 W1 10  0.7723 245.894178 -23.146324
57080.44101  6.682  0.128 W1 10  0.7750 245.894310 -23.146283
57255.50313  6.570  0.130 W1 10  0.7810 245.894239 -23.146317
58539.28828  6.463  0.134 W1 10  0.7830 245.894270 -23.146307
58175.19698  6.590  0.128 W1 10  0.7888 245.894251 -23.146316
56897.34599  6.682  0.127 W1 10  0.7968 245.894325 -23.146279
57618.19635  7.003  0.126 W1  5  0.8009 245.894343 -23.146266
57079.98132  6.754  0.124 W1 10  0.8040 245.894208 -23.146331
58175.58969  6.652  0.128 W1 10  0.8050 245.894049 -23.146304
57443.93655  6.606  0.130 W1 10  0.8081 245.894284 -23.146309
57444.13316  6.603  0.130 W1 10  0.8088 245.894217 -23.146331
57444.39535  6.217  0.159 W1 10  0.8094 245.894256 -23.146321
56717.72770  6.778  0.123 W1 10  0.8122 245.894340 -23.146272
58175.78605  6.539  0.132 W1 10  0.8195 245.894346 -23.146270
58339.02651  6.554  0.131 W1 10  0.8260 245.894158 -23.146339
57444.32977  6.705  0.128 W1 10  0.8291 245.894172 -23.146340
57811.52500  6.352  0.148 W1 10  0.8346 245.894253 -23.146329
58702.66636  6.561  0.131 W1 10  0.8383 245.894078 -23.146327
58907.11365  6.466  0.136 W1 10  0.8479 245.894125 -23.146342
57258.52066  6.897  0.127 W1 10  0.8566 245.894336 -23.146292
58542.75632  6.329  0.155 W1 10  0.8576 245.894224 -23.146343
59069.26007  6.458  0.134 W1 10  0.8656 245.894408 -23.146210
58338.56797  6.610  0.130 W1  5  0.8687 245.894305 -23.146317
57444.65754  6.740  0.126 W1 10  0.8733 245.894244 -23.146343
57080.30972  6.788  0.124 W1 10  0.8769 245.894210 -23.146351
58702.07768  7.123  0.123 W1  5  0.8776 245.894317 -23.146313
57811.32852  6.623  0.131 W1 10  0.8843 245.894194 -23.146355
58338.50302  6.694  0.127 W1  5  0.8864 245.894150 -23.146355
58539.68074  6.658  0.128 W1 10  0.9007 245.894326 -23.146315
58702.60091  6.506  0.134 W1 10  0.9008 245.894287 -23.146336
58705.08629  7.128  0.123 W1  0  0.9051 245.894443 -23.146114
58542.03661  6.807  0.124 W1 10  0.9055 245.894267 -23.146345
57977.66637  6.636  0.129 W1 10  0.9066 245.894273 -23.146344
57259.11100  6.642  0.128 W1 10  0.9087 245.894103 -23.146355
57256.09347  6.901  0.127 W1 10  0.9123 245.894143 -23.146362
57811.06659  6.476  0.136 W1 10  0.9139 245.894246 -23.146354
57255.96231  6.675  0.131 W1 10  0.9223 245.894310 -23.146332
57978.19011  6.801  0.123 W1 10  0.9238 245.894427 -23.146210
59070.24095  6.368  0.144 W1 10  0.9347 245.894250 -23.146359
57259.11113  6.638  0.130 W1  5  0.9354 245.894281 -23.146349
58906.26342  7.165  0.116 W1 10  0.9454 245.894122 -23.146369
57978.19023  6.721  0.124 W1  5  0.9467 245.894411 -23.146252
57811.52488  6.476  0.134 W1 10  0.9490 245.894343 -23.146320
58338.43757  6.641  0.129 W1  5  0.9516 245.894255 -23.146362
58542.16738  6.400  0.139 W1 10  0.9595 245.894227 -23.146371
59069.84862  7.165  0.117 W1  0  0.9596 245.894448 -23.146186
57444.52638  6.699  0.126 W1 10  0.9630 245.894303 -23.146348
58338.04499  6.958  0.125 W1  5  0.9678 245.894359 -23.146315
58906.78652  6.710  0.126 W1 10  0.9711 245.894318 -23.146343
56897.21432  6.839  0.130 W1 10  0.9715 245.894237 -23.146373
57617.80326  6.702  0.127 W1 10  0.9735 245.894316 -23.146345
58175.52424  6.478  0.135 W1 10  0.9738 245.894098 -23.146372
57256.35591  6.611  0.130 W1 10  0.9772 245.894278 -23.146363
58705.34784  6.520  0.133 W1 10  0.9808 245.894133 -23.146380
57079.85003  6.573  0.133 W1 10  0.9815 245.894208 -23.146380
59069.52162  6.520  0.132 W1 10  0.9916 245.894456 -23.146192
58906.65575  7.004  0.128 W1 10  0.9944 245.894070 -23.146370
57617.34459  6.805  0.126 W1 10  1.0023 245.894227 -23.146383
58703.18921  6.660  0.126 W1 10  1.0039 245.894277 -23.146371
58539.87709  6.470  0.134 W1 10  1.0055 245.894221 -23.146385
58175.91695  6.803  0.126 W1 10  1.0120 245.894010 -23.146350
56897.08278  6.760  0.124 W1 10  1.0239 245.894411 -23.146289
57079.84990  6.760  0.124 W1 10  1.0267 245.894369 -23.146329
58705.93665  6.521  0.134 W1 10  1.0331 245.894406 -23.146298
56717.85937  6.648  0.130 W1 10  1.0343 245.894435 -23.146262
57258.84869  6.657  0.130 W1 10  1.0378 245.894370 -23.146332
57977.92830  6.604  0.129 W1 10  1.0425 245.894348 -23.146349
56718.12283  6.775  0.124 W1 10  1.0501 245.894138 -23.146400
59070.11018  6.389  0.140 W1 10  1.0536 245.894376 -23.146333
56896.49078  6.618  0.128 W1 10  1.0545 245.894451 -23.146248
59069.91408  6.890  0.126 W1  0  1.0559 245.894442 -23.146263
57255.89673  6.477  0.136 W1 10  1.0565 245.894331 -23.146364
58175.32801  6.428  0.140 W1 10  1.0647 245.894213 -23.146403
58539.74619  6.262  0.155 W1 10  1.0673 245.894265 -23.146393
57618.06532  6.961  0.126 W1  5  1.0677 245.893953 -23.146330
59069.39085  6.641  0.130 W1 10  1.0818 245.894440 -23.146280
56896.62232  6.734  0.124 W1 10  1.0845 245.894315 -23.146380
57977.99375  7.054  0.127 W1  0  1.0850 245.894370 -23.146348
57258.97984  6.626  0.129 W1 10  1.0855 245.894294 -23.146389
58539.28815  6.550  0.131 W1 10  1.0889 245.894093 -23.146404
58539.54996  6.510  0.134 W1 10  1.0981 245.894271 -23.146401
58338.30680  6.530  0.133 W1 10  1.1011 245.894275 -23.146400
56897.01707  6.620  0.128 W1 10  1.1031 245.894230 -23.146411
57618.06519  6.605  0.130 W1 10  1.1034 245.894339 -23.146374
58542.55996  6.418  0.140 W1 10  1.1105 245.894156 -23.146418
58338.17538  6.660  0.130 W1  5  1.1105 245.894396 -23.146338
57617.67223  6.745  0.125 W1 10  1.1129 245.894410 -23.146326
57255.37197  6.598  0.130 W1 10  1.1151 245.894305 -23.146394
58702.53508  6.210  0.156 W1  5  1.1157 245.894283 -23.146402
57449.11463  6.834  0.124 W1 10  1.1179 245.894240 -23.146414
57811.78694  6.605  0.130 W1 10  1.1252 245.894099 -23.146416
57259.24229  6.665  0.129 W1  5  1.1308 245.894311 -23.146396
57617.60665  6.658  0.128 W1 10  1.1388 245.894326 -23.146392
57079.45592  6.920  0.126 W1 10  1.1631 245.894341 -23.146392
58338.69938  6.600  0.128 W1 10  1.1662 245.894159 -23.146434
57978.12465  6.704  0.126 W1 10  1.1757 245.894404 -23.146356
57617.93429  6.583  0.131 W1 10  1.1770 245.894236 -23.146431
57617.54120  6.665  0.127 W1 10  1.1815 245.894351 -23.146393
57978.64839  6.684  0.126 W1  5  1.1817 245.894055 -23.146421
56718.45212  6.927  0.127 W1 10  1.1937 245.894409 -23.146358
57617.73768  6.614  0.131 W1 10  1.1953 245.894282 -23.146426
58542.75619  6.507  0.133 W1 10  1.1964 245.894388 -23.146375
58702.79727  6.486  0.133 W1 10  1.1968 245.894291 -23.146423
58542.29828  6.490  0.135 W1 10  1.2005 245.894327 -23.146411
56896.88541  6.486  0.133 W1 10  1.2025 245.894242 -23.146437
56896.95124  6.687  0.127 W1 10  1.2032 245.894314 -23.146417
58906.98275  6.756  0.123 W1 10  1.2036 245.894350 -23.146401
58542.36374  6.828  0.125 W1 10  1.2092 245.894308 -23.146421
56896.75387  6.794  0.125 W1 10  1.2180 245.894342 -23.146409
57255.76557  6.650  0.129 W1 10  1.2185 245.894468 -23.146309
57978.38659  6.565  0.133 W1 10  1.2203 245.894251 -23.146441
58907.24443  7.110  0.124 W1 10  1.2486 245.894233 -23.146452
58705.67497  7.167  0.116 W1 10  1.2545 245.894405 -23.146384
57256.22475  6.706  0.127 W1 10  1.2658 245.894374 -23.146408
57258.38950  6.724  0.125 W1 10  1.2728 245.894372 -23.146411
58705.60952  6.513  0.133 W1 10  1.2739 245.894418 -23.146380
57256.09360  6.640  0.128 W1 10  1.2969 245.894227 -23.146466
57978.05920  6.585  0.130 W1 10  1.3018 245.894465 -23.146349
56897.34586  6.636  0.129 W1 10  1.3308 245.894442 -23.146382
57977.79740  6.652  0.129 W1 10  1.3367 245.894477 -23.146351
57443.67436  6.902  0.128 W1 10  1.3377 245.894346 -23.146444
56897.47753  6.898  0.126 W1 10  1.3561 245.894161 -23.146487
58175.06607  6.812  0.127 W1 10  1.3716 245.894222 -23.146488
57258.91426  6.388  0.141 W1 10  1.3732 245.894412 -23.146420
57259.37345  6.791  0.121 W1 10  1.3889 245.894380 -23.146444
57258.65182  6.705  0.127 W1 10  1.3999 245.894127 -23.146497
57618.19623  6.594  0.130 W1 10  1.4140 245.894198 -23.146502
57617.21356  6.867  0.128 W1 10  1.4420 245.894514 -23.146356
58705.54420  6.618  0.131 W1 10  1.4440 245.894536 -23.146328
57258.78311  6.664  0.128 W1 10  1.4513 245.894423 -23.146439
59069.65240  7.218  0.105 W1  5  1.5215 245.894469 -23.146431
57255.63428  6.620  0.131 W1 10  1.5282 245.894383 -23.146487
56718.05700  7.071  0.128 W1 10  1.5342 245.894460 -23.146442
57255.83115  6.643  0.129 W1 10  1.5415 245.894553 -23.146354
55253.44176  6.529  0.054 W2 10  0.6192 245.894227 -23.146274
55253.50797  6.580  0.055 W2 10  0.6710 245.894259 -23.146278
55253.90488  6.522  0.055 W2 10  0.6721 245.894242 -23.146285
55253.64028  6.549  0.056 W2 10  0.7243 245.894316 -23.146260
55253.17715  6.559  0.057 W2 10  0.7312 245.894277 -23.146288
55252.91241  6.497  0.055 W2 10  0.7375 245.894324 -23.146258
55253.77258  6.524  0.057 W2 10  0.7379 245.894272 -23.146292
55253.30945  6.457  0.055 W2 10  0.7830 245.894294 -23.146295
55253.37567  6.538  0.054 W2 10  0.8476 245.894342 -23.146284
55253.04484  6.551  0.055 W2 10  0.8496 245.894326 -23.146298
55252.91254  6.562  0.056 W2 10  0.8612 245.894337 -23.146293
59069.65252  6.627  0.067 W2  5  0.1136 245.894144 -23.146131
57443.93642  6.585  0.068 W2 10  0.1531 245.894193 -23.146147
57255.63441  6.739  0.059 W2  5  0.2913 245.894219 -23.146177
58175.39333  6.624  0.068 W2 10  0.2962 245.894116 -23.146175
58175.32788  6.524  0.072 W2 10  0.2972 245.894257 -23.146091
57811.06646  6.577  0.068 W2 10  0.3260 245.894176 -23.146200
58906.39419  6.544  0.070 W2 10  0.3269 245.894169 -23.146201
58542.62542  6.403  0.084 W2 10  0.3346 245.894201 -23.146199
56717.72757  6.624  0.067 W2 10  0.3528 245.894185 -23.146207
58542.03648  6.515  0.073 W2 10  0.3726 245.894276 -23.146145
58175.19710  6.439  0.082 W2 10  0.3808 245.894189 -23.146214
57444.26419  6.555  0.069 W2 10  0.3957 245.894212 -23.146213
58906.52497  6.458  0.081 W2 10  0.4058 245.894270 -23.146176
57811.19749  6.575  0.069 W2 10  0.4324 245.894206 -23.146225
57978.51749  6.537  0.070 W2 10  0.4416 245.894285 -23.146171
57079.58721  6.602  0.068 W2 10  0.4424 245.894149 -23.146231
57811.39397  6.516  0.074 W2 10  0.4488 245.894223 -23.146225
57443.80539  6.566  0.069 W2 10  0.4557 245.894209 -23.146231
57079.71862  6.619  0.068 W2 10  0.4735 245.894176 -23.146241
57810.93555  6.556  0.069 W2 10  0.5133 245.894198 -23.146250
58906.72120  6.545  0.070 W2 10  0.5139 245.894296 -23.146193
58542.42906  6.492  0.078 W2 10  0.5230 245.894221 -23.146248
58540.13876  6.455  0.082 W2 10  0.5257 245.894186 -23.146255
56718.32033  6.605  0.068 W2 10  0.5335 245.894206 -23.146254
57443.67423  6.597  0.068 W2 10  0.5359 245.894297 -23.146202
56717.99103  6.591  0.068 W2 10  0.5411 245.894245 -23.146244
58175.65514  6.639  0.069 W2 10  0.5433 245.894087 -23.146240
57258.71753  6.645  0.066 W2 10  0.5478 245.894292 -23.146213
58705.47874  6.586  0.068 W2 10  0.5659 245.894340 -23.146091
58542.49451  6.474  0.080 W2  0  0.5665 245.894295 -23.146217
57810.80465  6.597  0.069 W2 10  0.5791 245.894203 -23.146268
58175.45878  6.570  0.069 W2 10  0.5795 245.894040 -23.146218
58906.85198  6.622  0.068 W2 10  0.5807 245.894236 -23.146260
58338.76483  6.514  0.074 W2 10  0.5914 245.894204 -23.146271
58539.41906  6.536  0.070 W2 10  0.6127 245.894330 -23.146196
57811.26294  6.521  0.073 W2 10  0.6181 245.894312 -23.146222
58539.48451  6.444  0.083 W2 10  0.6189 245.894235 -23.146271
58702.33936  6.527  0.072 W2 10  0.6207 245.894336 -23.146189
58702.73182  6.637  0.066 W2 10  0.6386 245.894269 -23.146262
58540.00786  6.441  0.083 W2 10  0.6404 245.894047 -23.146247
56718.18866  6.570  0.068 W2 10  0.6487 245.894336 -23.146206
56717.92520  6.606  0.068 W2 10  0.6739 245.894288 -23.146263
58539.15738  6.498  0.077 W2 10  0.6748 245.894253 -23.146281
59070.37173  6.520  0.073 W2  5  0.6927 245.894173 -23.146302
58539.61528  6.538  0.070 W2 10  0.6975 245.894338 -23.146227
57080.04702  6.635  0.067 W2 10  0.7063 245.894169 -23.146306
58702.47014  6.600  0.069 W2 10  0.7067 245.894375 -23.146164
57080.17831  6.569  0.068 W2 10  0.7156 245.894308 -23.146263
58543.01800  6.459  0.082 W2 10  0.7173 245.894195 -23.146308
56717.59591  6.598  0.068 W2 10  0.7182 245.894269 -23.146288
57079.91561  6.650  0.066 W2 10  0.7196 245.894262 -23.146291
58705.80575  6.586  0.068 W2 10  0.7266 245.894262 -23.146293
58702.20846  6.529  0.072 W2  5  0.7334 245.894362 -23.146211
57444.19861  6.537  0.072 W2 10  0.7389 245.894206 -23.146313
58175.06620  6.492  0.077 W2 10  0.7419 245.894313 -23.146269
56896.88553  6.606  0.068 W2 10  0.7452 245.894274 -23.146293
58705.21707  6.511  0.074 W2 10  0.7458 245.894237 -23.146308
59069.97940  6.579  0.068 W2  5  0.7532 245.894323 -23.146265
57978.25568  6.529  0.071 W2 10  0.7634 245.894277 -23.146298
57617.47562  6.657  0.064 W2 10  0.7636 245.894245 -23.146311
58542.88709  6.444  0.083 W2 10  0.7723 245.894178 -23.146324
57080.44101  6.421  0.083 W2 10  0.7750 245.894310 -23.146283
57255.50313  6.619  0.068 W2 10  0.7810 245.894239 -23.146317
58539.28828  6.456  0.082 W2 10  0.7830 245.894270 -23.146307
58175.19698  6.576  0.068 W2 10  0.7888 245.894251 -23.146316
56897.34599  6.579  0.069 W2 10  0.7968 245.894325 -23.146279
57618.19635  6.651  0.065 W2  5  0.8009 245.894343 -23.146266
57079.98132  6.610  0.069 W2 10  0.8040 245.894208 -23.146331
58175.58969  6.678  0.063 W2 10  0.8050 245.894049 -23.146304
57443.93655  6.500  0.077 W2 10  0.8081 245.894284 -23.146309
57444.13316  6.592  0.068 W2 10  0.8088 245.894217 -23.146331
57444.39535  6.503  0.076 W2 10  0.8094 245.894256 -23.146321
56717.72770  6.503  0.076 W2 10  0.8122 245.894340 -23.146272
58175.78605  6.529  0.071 W2 10  0.8195 245.894346 -23.146270
58339.02651  6.614  0.068 W2 10  0.8260 245.894158 -23.146339
57444.32977  6.540  0.070 W2 10  0.8291 245.894172 -23.146340
57811.52500  6.471  0.081 W2 10  0.8346 245.894253 -23.146329
58702.66636  6.616  0.067 W2 10  0.8383 245.894078 -23.146327
58907.11365  6.548  0.070 W2 10  0.8479 245.894125 -23.146342
57258.52066  6.622  0.068 W2 10  0.8566 245.894336 -23.146292
58542.75632  6.442  0.083 W2 10  0.8576 245.894224 -23.146343
59069.26007  6.544  0.070 W2 10  0.8656 245.894408 -23.146210
58338.56797  6.624  0.067 W2  5  0.8687 245.894305 -23.146317
57444.65754  6.558  0.070 W2 10  0.8733 245.894244 -23.146343
57080.30972  6.596  0.068 W2 10  0.8769 245.894210 -23.146351
58702.07768  6.567  0.068 W2  5  0.8776 245.894317 -23.146313
57811.32852  6.515  0.075 W2 10  0.8843 245.894194 -23.146355
58338.50302  6.616  0.068 W2  5  0.8864 245.894150 -23.146355
58539.68074  6.558  0.069 W2 10  0.9007 245.894326 -23.146315
58702.60091  6.607  0.068 W2 10  0.9008 245.894287 -23.146336
58705.08629  5.829  0.131 W2  0  0.9051 245.894443 -23.146114
58542.03661  6.450  0.082 W2 10  0.9055 245.894267 -23.146345
57977.66637  6.648  0.066 W2 10  0.9066 245.894273 -23.146344
57259.11100  6.642  0.066 W2 10  0.9087 245.894103 -23.146355
57256.09347  6.622  0.067 W2 10  0.9123 245.894143 -23.146362
57811.06659  6.486  0.079 W2 10  0.9139 245.894246 -23.146354
57255.96231  6.660  0.064 W2 10  0.9223 245.894310 -23.146332
57978.19011  6.706  0.061 W2 10  0.9238 245.894427 -23.146210
59070.24095  6.529  0.071 W2 10  0.9347 245.894250 -23.146359
57259.11113  6.629  0.068 W2  5  0.9354 245.894281 -23.146349
58906.26342  6.607  0.068 W2 10  0.9454 245.894122 -23.146369
57978.19023  6.561  0.069 W2  5  0.9467 245.894411 -23.146252
57811.52488  6.561  0.069 W2 10  0.9490 245.894343 -23.146320
58338.43757  6.657  0.065 W2  5  0.9516 245.894255 -23.146362
58542.16738  6.496  0.077 W2 10  0.9595 245.894227 -23.146371
59069.84862  6.570  0.068 W2  0  0.9596 245.894448 -23.146186
57444.52638  6.566  0.069 W2 10  0.9630 245.894303 -23.146348
58338.04499  6.674  0.062 W2  5  0.9678 245.894359 -23.146315
58906.78652  6.575  0.069 W2 10  0.9711 245.894318 -23.146343
56897.21432  6.602  0.070 W2 10  0.9715 245.894237 -23.146373
57617.80326  6.640  0.066 W2 10  0.9735 245.894316 -23.146345
58175.52424  6.523  0.072 W2 10  0.9738 245.894098 -23.146372
57256.35591  6.629  0.067 W2 10  0.9772 245.894278 -23.146363
58705.34784  6.569  0.068 W2 10  0.9808 245.894133 -23.146380
57079.85003  6.616  0.068 W2 10  0.9815 245.894208 -23.146380
59069.52162  6.518  0.073 W2 10  0.9916 245.894456 -23.146192
58906.65575  6.622  0.068 W2 10  0.9944 245.894070 -23.146370
57617.34459  6.609  0.068 W2 10  1.0023 245.894227 -23.146383
58703.18921  6.605  0.068 W2 10  1.0039 245.894277 -23.146371
58539.87709  6.374  0.084 W2 10  1.0055 245.894221 -23.146385
58175.91695  6.589  0.069 W2 10  1.0120 245.894010 -23.146350
56897.08278  6.636  0.067 W2 10  1.0239 245.894411 -23.146289
57079.84990  6.656  0.065 W2 10  1.0267 245.894369 -23.146329
58705.93665  6.559  0.069 W2 10  1.0331 245.894406 -23.146298
56717.85937  6.536  0.071 W2 10  1.0343 245.894435 -23.146262
57258.84869  6.622  0.067 W2 10  1.0378 245.894370 -23.146332
57977.92830  6.546  0.070 W2 10  1.0425 245.894348 -23.146349
56718.12283  6.570  0.069 W2 10  1.0501 245.894138 -23.146400
59070.11018  6.527  0.072 W2 10  1.0536 245.894376 -23.146333
56896.49078  6.648  0.065 W2 10  1.0545 245.894451 -23.146248
59069.91408  6.520  0.073 W2  0  1.0559 245.894442 -23.146263
57255.89673  6.674  0.065 W2 10  1.0565 245.894331 -23.146364
58175.32801  6.453  0.083 W2 10  1.0647 245.894213 -23.146403
58539.74619  6.478  0.080 W2 10  1.0673 245.894265 -23.146393
57618.06532  6.618  0.068 W2  5  1.0677 245.893953 -23.146330
59069.39085  6.548  0.069 W2 10  1.0818 245.894440 -23.146280
56896.62232  6.595  0.069 W2 10  1.0845 245.894315 -23.146380
57977.99375  6.667  0.064 W2  0  1.0850 245.894370 -23.146348
57258.97984  6.406  0.084 W2 10  1.0855 245.894294 -23.146389
58539.28815  6.554  0.069 W2 10  1.0889 245.894093 -23.146404
58539.54996  6.465  0.081 W2 10  1.0981 245.894271 -23.146401
58338.30680  6.565  0.069 W2 10  1.1011 245.894275 -23.146400
56897.01707  6.543  0.070 W2 10  1.1031 245.894230 -23.146411
57618.06519  6.661  0.064 W2 10  1.1034 245.894339 -23.146374
58542.55996  6.514  0.074 W2 10  1.1105 245.894156 -23.146418
58338.17538  6.742  0.059 W2  5  1.1105 245.894396 -23.146338
57617.67223  6.643  0.067 W2 10  1.1129 245.894410 -23.146326
57255.37197  6.655  0.065 W2 10  1.1151 245.894305 -23.146394
58702.53508  6.614  0.068 W2  5  1.1157 245.894283 -23.146402
57449.11463  6.625  0.068 W2 10  1.1179 245.894240 -23.146414
57811.78694  6.618  0.068 W2 10  1.1252 245.894099 -23.146416
57259.24229  6.661  0.065 W2  5  1.1308 245.894311 -23.146396
57617.60665  6.662  0.065 W2 10  1.1388 245.894326 -23.146392
57079.45592  6.649  0.066 W2 10  1.1631 245.894341 -23.146392
58338.69938  6.618  0.068 W2 10  1.1662 245.894159 -23.146434
57978.12465  6.645  0.067 W2 10  1.1757 245.894404 -23.146356
57617.93429  6.591  0.069 W2 10  1.1770 245.894236 -23.146431
57617.54120  6.674  0.063 W2 10  1.1815 245.894351 -23.146393
57978.64839  6.557  0.069 W2  5  1.1817 245.894055 -23.146421
56718.45212  6.525  0.072 W2 10  1.1937 245.894409 -23.146358
57617.73768  6.671  0.064 W2 10  1.1953 245.894282 -23.146426
58542.75619  6.495  0.077 W2 10  1.1964 245.894388 -23.146375
58702.79727  6.496  0.077 W2 10  1.1968 245.894291 -23.146423
58542.29828  6.444  0.083 W2 10  1.2005 245.894327 -23.146411
56896.88541  6.636  0.066 W2 10  1.2025 245.894242 -23.146437
56896.95124  6.502  0.076 W2 10  1.2032 245.894314 -23.146417
58906.98275  6.535  0.071 W2 10  1.2036 245.894350 -23.146401
58542.36374  6.413  0.083 W2 10  1.2092 245.894308 -23.146421
56896.75387  6.582  0.069 W2 10  1.2180 245.894342 -23.146409
57255.76557  6.687  0.062 W2 10  1.2185 245.894468 -23.146309
57978.38659  6.466  0.082 W2 10  1.2203 245.894251 -23.146441
58907.24443  6.600  0.069 W2 10  1.2486 245.894233 -23.146452
58705.67497  6.573  0.069 W2 10  1.2545 245.894405 -23.146384
57256.22475  6.610  0.069 W2 10  1.2658 245.894374 -23.146408
57258.38950  6.608  0.069 W2 10  1.2728 245.894372 -23.146411
58705.60952  6.511  0.074 W2 10  1.2739 245.894418 -23.146380
57256.09360  6.590  0.068 W2 10  1.2969 245.894227 -23.146466
58702.92804  6.640  0.066 W2 10  1.3012 245.894416 -23.146392
57978.05920  6.653  0.065 W2 10  1.3018 245.894465 -23.146349
56897.34586  6.614  0.068 W2 10  1.3308 245.894442 -23.146382
57977.79740  6.654  0.065 W2 10  1.3367 245.894477 -23.146351
57443.67436  6.673  0.063 W2 10  1.3377 245.894346 -23.146444
