# MJD mag magerr filter distance ra dec
55238.85417  9.747  0.026 W1  2.1580  53.173753  31.179368
55238.85417  9.033  0.038 W2  2.1580  53.173753  31.179368
55238.85417  0.714  0.046 W1mW2  2.1580  53.173753  31.179368
55239.26442  9.731  0.025 W1  2.1346  53.173741  31.179366
55239.26442  9.042  0.031 W2  2.1346  53.173741  31.179366
55239.26442  0.689  0.040 W1mW2  2.1346  53.173741  31.179366
56703.56827 10.116  0.050 W1  2.0307  53.173774  31.179307
56703.56827  9.328  0.029 W2  2.0307  53.173774  31.179307
56703.56827  0.789  0.058 W1mW2  2.0307  53.173774  31.179307
56704.12815 10.032  0.015 W1  2.0509  53.173795  31.179298
56704.12815  9.274  0.014 W2  2.0509  53.173795  31.179298
56704.12815  0.758  0.021 W1mW2  2.0509  53.173795  31.179298
56893.79204 10.182  0.031 W1  2.0191  53.173777  31.179300
56893.79204  9.354  0.028 W2  2.0191  53.173777  31.179300
56893.79204  0.828  0.042 W1mW2  2.0191  53.173777  31.179300
56894.33652 10.224  0.032 W1  1.9793  53.173764  31.179295
56894.33652  9.390  0.021 W2  1.9793  53.173764  31.179295
56894.33652  0.834  0.038 W1mW2  1.9793  53.173764  31.179295
57062.61970  9.919  0.028 W1  2.0373  53.173779  31.179306
57062.61970  9.189  0.022 W2  2.0373  53.173779  31.179306
57062.61970  0.730  0.036 W1mW2  2.0373  53.173779  31.179306
57063.13583  9.960  0.026 W1  2.0166  53.173770  31.179305
57063.13583  9.210  0.015 W2  2.0166  53.173770  31.179305
57063.13583  0.750  0.030 W1mW2  2.0166  53.173770  31.179305
57255.79648  9.971  0.020 W1  2.0789  53.173769  31.179327
57255.79648  9.228  0.045 W2  2.0789  53.173769  31.179327
57255.79648  0.743  0.049 W1mW2  2.0789  53.173769  31.179327
57256.26505  9.923  0.046 W1  2.0510  53.173784  31.179306
57256.26505  9.214  0.032 W2  2.0510  53.173784  31.179306
57256.26505  0.709  0.056 W1mW2  2.0510  53.173784  31.179306
57421.88065  9.758  0.029 W1  1.9127  53.173754  31.179278
57421.88065  9.096  0.031 W2  1.9127  53.173754  31.179278
57421.88065  0.662  0.042 W1mW2  1.9127  53.173754  31.179278
57422.24119  9.761  0.051 W1  1.8847  53.173767  31.179255
57422.24119  9.077  0.017 W2  1.8847  53.173767  31.179255
57422.24119  0.684  0.054 W1mW2  1.8847  53.173767  31.179255
57619.79941  9.887  0.015 W1  1.8996  53.173770  31.179260
57619.79941  9.138  0.014 W2  1.8996  53.173770  31.179260
57619.79941  0.749  0.021 W1mW2  1.8996  53.173770  31.179260
57620.39563  9.840  0.025 W1  1.9219  53.173761  31.179276
57620.39563  9.114  0.035 W2  1.9219  53.173761  31.179276
57620.39563  0.726  0.043 W1mW2  1.9219  53.173761  31.179276
57785.82182  9.941  0.032 W1  2.0286  53.173769  31.179310
57785.82182  9.216  0.021 W2  2.0286  53.173769  31.179310
