# MJD mag magerr filter distance ra dec
55264.91521 16.396  0.349 W1  0.3063  85.350228  -7.880259
55264.84902 13.749  0.207 W2  0.3594  85.350288  -7.880263
55264.91521  2.647  0.406 W1mW2  0.3063  85.350228  -7.880259
55265.35184 16.284  0.556 W1  1.0475  85.350373  -7.880428
55265.36627 13.907  0.218 W2  1.0452  85.350435  -7.880417
55265.35184  2.377  0.597 W1mW2  1.0475  85.350373  -7.880428
56724.70219 16.062  0.270 W1  0.9117  85.350427  -7.880389
56724.70219 14.013  0.167 W2  0.9117  85.350427  -7.880389
56724.70219  2.049  0.317 W1mW2  0.9117  85.350427  -7.880389
56729.71762 16.209  0.375 W1  0.7690  85.350492  -7.880204
56729.76155 14.120  0.202 W2  1.1420  85.350401  -7.880317
56729.71762  2.089  0.426 W1mW2  0.7690  85.350492  -7.880204
56730.52980 16.001  0.283 W1  0.5983  85.350414  -7.880217
56730.26643 13.930  0.240 W2  0.6127  85.350296  -7.880264
56730.52980  2.071  0.371 W1mW2  0.5983  85.350414  -7.880217
56920.93217 13.897  0.138 W2  0.6447  85.350469  -7.880242
56921.51583 16.113  0.431 W1  0.6772  85.350347  -7.880226
56921.47803 13.904  0.233 W2  0.7745  85.350370  -7.880279
56921.51583  2.210  0.489 W1mW2  0.6772  85.350347  -7.880226
56922.05019 14.065  0.152 W2  1.1563  85.350515  -7.880451
57088.80851 16.607  0.562 W1  1.0630  85.350471  -7.880416
57088.72969 13.901  0.222 W2  0.6803  85.350371  -7.880273
57088.80851  2.706  0.604 W1mW2  1.0630  85.350471  -7.880416
57089.22442 16.187  0.490 W1  0.8593  85.350415  -7.880323
57089.26819 13.890  0.240 W2  0.9084  85.350448  -7.880320
57089.22442  2.297  0.545 W1mW2  0.8593  85.350415  -7.880323
57282.83002 16.366  0.725 W1  1.1368  85.350594  -7.880273
57282.83002 13.864  0.173 W2  1.1368  85.350594  -7.880273
57282.83002  2.502  0.745 W1mW2  1.1368  85.350594  -7.880273
57283.36670 16.170  0.477 W1  0.8906  85.350425  -7.880282
57283.41534 13.977  0.192 W2  0.8839  85.350439  -7.880278
57283.36670  2.194  0.514 W1mW2  0.8906  85.350425  -7.880282
57447.83050 16.716  0.455 W1  1.1570  85.350514  -7.880442
57447.80861 13.943  0.209 W2  1.1052  85.350506  -7.880432
57447.83050  2.773  0.501 W1mW2  1.1570  85.350514  -7.880442
57448.41309 16.231  0.499 W1  0.8164  85.350339  -7.880340
57448.37448 14.057  0.252 W2  0.8588  85.350367  -7.880337
57448.41309  2.173  0.560 W1mW2  0.8164  85.350339  -7.880340
57647.55779 16.274  0.540 W1  0.6496  85.350408  -7.880248
57647.49327 13.990  0.263 W2  0.7001  85.350422  -7.880277
57647.55779  2.284  0.601 W1mW2  0.6496  85.350408  -7.880248
57648.04251 14.245  0.183 W2  0.5912  85.350287  -7.880056
57654.39695 13.690  0.176 W2  1.1908  85.349995  -7.880065
57811.87913 13.578  0.154 W2  1.1379  85.350536  -7.880421
57812.32119 16.206  0.457 W1  0.9613  85.350237  -7.880330
57812.38792 13.927  0.229 W2  0.9415  85.350271  -7.880355
57812.32119  2.280  0.511 W1mW2  0.9613  85.350237  -7.880330
57818.49335 16.216  0.290 W1  0.8441  85.350462  -7.880381
57818.49335 13.682  0.154 W2  0.8441  85.350462  -7.880381
57818.49335  2.534  0.328 W1mW2  0.8441  85.350462  -7.880381
58014.44125 16.291  0.500 W1  0.8801  85.350317  -7.880213
58014.48761 13.958  0.233 W2  0.9002  85.350358  -7.880243
58014.44125  2.334  0.552 W1mW2  0.8801  85.350317  -7.880213
58015.15323 16.362  0.339 W1  0.5505  85.350147  -7.880279
58015.08772 13.830  0.137 W2  0.3983  85.350185  -7.880254
58168.94094 13.817  0.156 W2  1.1734  85.350604  -7.880319
58169.44268 16.213  0.545 W1  1.0638  85.350280  -7.880277
58169.49355 14.093  0.220 W2  1.0693  85.350234  -7.880238
58169.44268  2.121  0.588 W1mW2  1.0638  85.350280  -7.880277
58170.05363 13.974  0.128 W2  0.9490  85.350148  -7.880443
58174.11116 16.508  0.392 W1  2.0073  85.350839  -7.880343
58174.11116 13.945  0.243 W2  2.0073  85.350839  -7.880343
58174.11116  2.563  0.461 W1mW2  2.0073  85.350839  -7.880343
58378.59866 16.350  0.514 W1  1.0286  85.350356  -7.880242
58378.61905 14.041  0.308 W2  0.9893  85.350379  -7.880309
58378.59866  2.309  0.599 W1mW2  1.0286  85.350356  -7.880242
58379.24373 15.907  0.331 W1  1.1363  85.350466  -7.880442
58379.17828 14.065  0.286 W2  1.1838  85.350501  -7.880294
58379.24373  1.842  0.438 W1mW2  1.1363  85.350466  -7.880442
58535.91280 16.774  0.433 W1  1.8745  85.350530  -7.880683
58535.91280 13.754  0.128 W2  1.8745  85.350530  -7.880683
58535.91280  3.020  0.452 W1mW2  1.8745  85.350530  -7.880683
58536.42311 16.252  0.465 W1  0.9450  85.350372  -7.880364
58536.41835 13.961  0.234 W2  0.8811  85.350363  -7.880345
58536.42311  2.291  0.520 W1mW2  0.9450  85.350372  -7.880364
58537.02503 15.684  0.186 W1  1.3887  85.350628  -7.880342
58537.02503 13.925  0.179 W2  1.3887  85.350628  -7.880342
58537.02503  1.760  0.259 W1mW2  1.3887  85.350628  -7.880342
58742.67330 13.946  0.206 W2  0.8855  85.350431  -7.880272
58743.17046 16.431  0.512 W1  1.0106  85.350440  -7.880349
58743.17046 13.926  0.282 W2  1.0106  85.350440  -7.880349
58743.17046  2.506  0.585 W1mW2  1.0106  85.350440  -7.880349
58748.23420 16.377  0.343 W1  1.2295  85.350503  -7.880488
