# MJD mag magerr filter distance ra dec
57446.16516  0.592  0.048 W1mW2  1.2419 247.611373 -23.985886
57449.24579 10.976  0.019 W1  1.2770 247.611391 -23.985891
57449.24579 10.442  0.030 W2  1.2770 247.611391 -23.985891
57449.24579  0.534  0.036 W1mW2  1.2770 247.611391 -23.985891
57618.85131 11.047  0.070 W1  1.2488 247.611367 -23.985889
57618.85131 10.465  0.023 W2  1.2488 247.611367 -23.985889
57618.85131  0.582  0.074 W1mW2  1.2488 247.611367 -23.985889
57619.35355 10.960  0.034 W1  1.2208 247.611375 -23.985879
57619.35355 10.430  0.031 W2  1.2208 247.611375 -23.985879
57619.35355  0.530  0.046 W1mW2  1.2208 247.611375 -23.985879
57812.74021 10.965  0.083 W1  1.2321 247.611380 -23.985880
57812.74021 10.416  0.024 W2  1.2321 247.611380 -23.985880
57812.74021  0.549  0.086 W1mW2  1.2321 247.611380 -23.985880
57813.16226 10.997  0.021 W1  1.2910 247.611376 -23.985899
57813.16226 10.423  0.022 W2  1.2910 247.611376 -23.985899
57813.16226  0.574  0.030 W1mW2  1.2910 247.611376 -23.985899
57979.61589 11.012  0.042 W1  1.2482 247.611375 -23.985887
57979.61589 10.442  0.032 W2  1.2482 247.611375 -23.985887
57979.61589  0.570  0.052 W1mW2  1.2482 247.611375 -23.985887
57980.13264 11.031  0.071 W1  1.2997 247.611338 -23.985912
57980.13264 10.481  0.084 W2  1.2997 247.611338 -23.985912
57980.13264  0.550  0.110 W1mW2  1.2997 247.611338 -23.985912
58176.76796 10.936  0.031 W1  1.2217 247.611380 -23.985877
58176.76796 10.391  0.025 W2  1.2217 247.611380 -23.985877
58176.76796  0.545  0.040 W1mW2  1.2217 247.611380 -23.985877
58177.17703 10.984  0.085 W1  1.2410 247.611380 -23.985883
58177.17703 10.380  0.030 W2  1.2410 247.611380 -23.985883
58177.17703  0.604  0.090 W1mW2  1.2410 247.611380 -23.985883
58339.71353 10.977  0.035 W1  1.2936 247.611357 -23.985905
58339.71353 10.421  0.035 W2  1.2936 247.611357 -23.985905
58339.71353  0.556  0.049 W1mW2  1.2936 247.611357 -23.985905
58340.26153 11.007  0.023 W1  1.2938 247.611362 -23.985903
58340.26153 10.448  0.035 W2  1.2938 247.611362 -23.985903
58340.26153  0.559  0.042 W1mW2  1.2938 247.611362 -23.985903
58543.74708 11.031  0.024 W1  1.2906 247.611373 -23.985900
58543.74708 10.461  0.050 W2  1.2906 247.611373 -23.985900
58543.74708  0.570  0.055 W1mW2  1.2906 247.611373 -23.985900
58544.17924 11.018  0.023 W1  1.2892 247.611387 -23.985895
58544.17924 10.446  0.022 W2  1.2892 247.611387 -23.985895
58544.17924  0.572  0.032 W1mW2  1.2892 247.611387 -23.985895
58703.77832 11.042  0.036 W1  1.2674 247.611341 -23.985900
58703.77832 10.513  0.044 W2  1.2674 247.611341 -23.985900
58703.77832  0.529  0.057 W1mW2  1.2674 247.611341 -23.985900
58704.13810 10.987  0.081 W1  1.2670 247.611377 -23.985892
58704.13810 10.290  0.288 W2  1.2670 247.611377 -23.985892
58704.13810  0.697  0.300 W1mW2  1.2670 247.611377 -23.985892
58706.85234 10.984  0.020 W1  1.3045 247.611362 -23.985907
58706.85234 10.427  0.025 W2  1.3045 247.611362 -23.985907
58706.85234  0.557  0.032 W1mW2  1.3045 247.611362 -23.985907
58707.35383 10.985  0.025 W1  1.3436 247.611368 -23.985917
58707.35383 10.439  0.029 W2  1.3436 247.611368 -23.985917
58707.35383  0.546  0.038 W1mW2  1.3436 247.611368 -23.985917
58907.92034 11.029  0.020 W1  1.2931 247.611359 -23.985904
58907.92034 10.426  0.039 W2  1.2931 247.611359 -23.985904
58907.92034  0.603  0.044 W1mW2  1.2931 247.611359 -23.985904
58908.39998 11.015  0.027 W1  1.3191 247.611376 -23.985908
58908.39998 10.427  0.027 W2  1.3191 247.611376 -23.985908
58908.39998  0.588  0.038 W1mW2  1.3191 247.611376 -23.985908
59070.96028 10.934  0.022 W1  1.3266 247.611387 -23.985907
59070.96028 10.429  0.021 W2  1.3266 247.611387 -23.985907
59070.96028  0.505  0.030 W1mW2  1.3266 247.611387 -23.985907
59071.47791 11.008  0.072 W1  1.2782 247.611347 -23.985900
59071.47791 10.467  0.048 W2  1.2782 247.611347 -23.985900
59071.47791  0.541  0.086 W1mW2  1.2782 247.611347 -23.985900
