# MJD mag magerr filter distance ra dec
55263.55938 10.402  0.110 W1  0.5080  83.841198  -4.902043
55263.55938  9.853  0.188 W2  0.5080  83.841198  -4.902043
55263.55938  0.548  0.218 W1mW2  0.5080  83.841198  -4.902043
55264.22103 10.489  0.050 W1  0.4228  83.841177  -4.902028
55264.22103  9.982  0.170 W2  0.4228  83.841177  -4.902028
55264.22103  0.507  0.177 W1mW2  0.4228  83.841177  -4.902028
56724.60394  9.969  0.023 W1  0.4323  83.841221  -4.902049
56724.60394  9.717  0.018 W2  0.4323  83.841221  -4.902049
56724.60394  0.252  0.029 W1mW2  0.4323  83.841221  -4.902049
56728.54022  9.953  0.036 W1  0.4894  83.841254  -4.902045
56728.54022  9.675  0.035 W2  0.4894  83.841254  -4.902045
56728.54022  0.278  0.050 W1mW2  0.4894  83.841254  -4.902045
56729.08165  9.909  0.066 W1  0.4028  83.841240  -4.902027
56729.08165  9.628  0.037 W2  0.4028  83.841240  -4.902027
56729.08165  0.281  0.076 W1mW2  0.4028  83.841240  -4.902027
56915.73563  9.979  0.029 W1  0.4879  83.841258  -4.902044
56915.73563  9.720  0.039 W2  0.4879  83.841258  -4.902044
56915.73563  0.259  0.049 W1mW2  0.4879  83.841258  -4.902044
56919.74769  9.963  0.076 W1  0.4769  83.841255  -4.902041
56919.74769  9.725  0.041 W2  0.4769  83.841255  -4.902041
56919.74769  0.239  0.087 W1mW2  0.4769  83.841255  -4.902041
56920.20810  9.973  0.048 W1  0.4325  83.841244  -4.902035
56920.20810  9.695  0.028 W2  0.4325  83.841244  -4.902035
56920.20810  0.278  0.055 W1mW2  0.4325  83.841244  -4.902035
57087.56130 10.273  0.064 W1  0.4226  83.841225  -4.902041
57087.56130 10.141  0.046 W2  0.4226  83.841225  -4.902041
57087.56130  0.132  0.079 W1mW2  0.4226  83.841225  -4.902041
57088.15234 10.279  0.045 W1  0.4605  83.841226  -4.902055
57088.15234 10.120  0.033 W2  0.4605  83.841226  -4.902055
57088.15234  0.158  0.056 W1mW2  0.4605  83.841226  -4.902055
57281.67688 10.174  0.104 W1  0.4766  83.841228  -4.902056
57281.67688 10.032  0.066 W2  0.4766  83.841228  -4.902056
57281.67688  0.143  0.123 W1mW2  0.4766  83.841228  -4.902056
57282.17353 10.208  0.072 W1  0.5010  83.841245  -4.902056
57282.17353 10.060  0.095 W2  0.5010  83.841245  -4.902056
57282.17353  0.148  0.119 W1mW2  0.5010  83.841245  -4.902056
57446.62662 10.190  0.051 W1  0.4944  83.841244  -4.902055
57446.62662  9.927  0.063 W2  0.4944  83.841244  -4.902055
57446.62662  0.263  0.081 W1mW2  0.4944  83.841244  -4.902055
57447.17557 10.081  0.031 W1  0.3866  83.841243  -4.902017
57447.17557  9.860  0.030 W2  0.3866  83.841243  -4.902017
57447.17557  0.221  0.044 W1mW2  0.3866  83.841243  -4.902017
57645.79827 10.069  0.057 W1  0.4790  83.841246  -4.902048
57645.79827  9.807  0.043 W2  0.4790  83.841246  -4.902048
57645.79827  0.262  0.071 W1mW2  0.4790  83.841246  -4.902048
57646.30131 10.209  0.097 W1  0.4618  83.841255  -4.902035
57646.30131  9.899  0.049 W2  0.4618  83.841255  -4.902035
