# MJD mag magerr filter flag distance ra dec
55263.79088  9.382  0.024 W1 10  0.7064  83.785064  -5.474740
55263.72466  9.344  0.029 W1 10  0.7268  83.785077  -5.474763
55263.39384  9.392  0.022 W1 10  0.9678  83.785115  -5.474678
55264.25401  9.400  0.025 W1 10  0.9841  83.785126  -5.474689
55263.26154  9.271  0.022 W1 10  1.0934  83.785163  -5.474697
55263.52615  9.375  0.028 W1 10  1.1125  83.785148  -5.474654
55263.85697  9.389  0.022 W1 10  1.2276  83.785168  -5.474626
58534.80101  9.403  0.022 W1 10  0.6299  83.785036  -5.474729
57087.36424 10.052  0.124 W1 10  0.6588  83.785059  -5.474767
57646.07679  9.339  0.018 W1 10  0.6835  83.785063  -5.474756
58741.16835  9.249  0.020 W1 10  0.7123  83.785071  -5.474754
58168.02512  9.341  0.018 W1 10  0.7179  83.785070  -5.474746
57446.91334  9.245  0.024 W1 10  0.7231  83.785071  -5.474744
56728.35723  9.341  0.022 W1  0  0.7269  83.785069  -5.474737
57087.23283  9.464  0.020 W1 10  0.7528  83.785062  -5.474706
56920.01087  9.220  0.018 W1 10  0.7568  83.785081  -5.474746
57282.17359  9.247  0.018 W1 10  0.7573  83.785087  -5.474770
58377.14928  9.195  0.020 W1  5  0.7660  83.785071  -5.474715
56729.01569  9.293  0.018 W1 10  0.7687  83.785079  -5.474731
57446.71660  9.217  0.017 W1 10  0.7745  83.785080  -5.474728
57446.51999  9.198  0.020 W1 10  0.7746  83.785065  -5.474698
56728.29139  9.367  0.020 W1  0  0.7749  83.785080  -5.474729
57281.78012  9.214  0.019 W1 10  0.7827  83.785080  -5.474723
57811.02826  9.283  0.017 W1 10  0.7855  83.785069  -5.474699
58167.82876  9.316  0.019 W1 10  0.7878  83.785081  -5.474722
57646.01134  9.258  0.019 W1 10  0.8014  83.785087  -5.474725
57645.61825  9.329  0.018 W1 10  0.8024  83.785096  -5.474751
58534.99724  9.236  0.016 W1 10  0.8048  83.785092  -5.474737
58740.90668  9.166  0.016 W1 10  0.8063  83.785102  -5.474777
57281.91128  9.304  0.019 W1 10  0.8069  83.785100  -5.474763
57087.75823  9.425  0.020 W1  5  0.8078  83.785093  -5.474737
58534.47388  9.288  0.019 W1 10  0.8100  83.785089  -5.474724
58377.47641  9.202  0.020 W1 10  0.8119  83.785098  -5.474748
57446.65115  9.141  0.022 W1 10  0.8132  83.785088  -5.474720
57281.84570  9.331  0.020 W1  5  0.8184  83.785093  -5.474729
58377.21473  9.298  0.021 W1 10  0.8195  83.785096  -5.474737
58899.16152  9.358  0.022 W1 10  0.8209  83.785091  -5.474721
56728.75236  9.327  0.019 W1 10  0.8227  83.785092  -5.474723
58167.95967  9.302  0.018 W1 10  0.8230  83.785100  -5.474744
57087.42982  9.419  0.021 W1 10  0.8287  83.785092  -5.474718
56724.53798  9.414  0.019 W1 10  0.8305  83.785106  -5.474759
58377.60731  9.225  0.018 W1 10  0.8417  83.785103  -5.474737
58167.76331  9.282  0.019 W1 10  0.8419  83.785093  -5.474712
59108.40420  9.225  0.019 W1 10  0.8525  83.785100  -5.474720
56915.73576  9.239  0.020 W1 10  0.8534  83.785113  -5.474761
57810.96280  9.323  0.018 W1 10  0.8544  83.785106  -5.474736
57446.84776  9.163  0.015 W1 10  0.8566  83.785108  -5.474738
58899.29230  9.229  0.017 W1 10  0.8572  83.785076  -5.474673
58741.49536  9.270  0.018 W1 10  0.8580  83.785115  -5.474766
58741.42991  9.195  0.021 W1 10  0.8605  83.785112  -5.474749
58741.62626  9.291  0.021 W1 10  0.8634  83.785114  -5.474752
58899.22684  9.301  0.017 W1 10  0.8657  83.785119  -5.474774
58168.48329  9.217  0.018 W1 10  0.8670  83.785116  -5.474755
58377.73822  9.218  0.021 W1  5  0.8684  83.785074  -5.474665
58898.57233  9.257  0.018 W1 10  0.8708  83.785104  -5.474716
58173.98063  9.156  0.016 W1 10  0.8718  83.785105  -5.474717
57810.76632  9.322  0.022 W1 10  0.8730  83.785106  -5.474721
56920.47133  9.294  0.025 W1  5  0.8784  83.785100  -5.474702
56919.35317  9.359  0.019 W1 10  0.8814  83.785114  -5.474735
58013.31969  9.206  0.019 W1 10  0.8816  83.785119  -5.474750
57281.18965  9.337  0.021 W1 10  0.8838  83.785117  -5.474743
59108.46914  9.228  0.016 W1 10  0.8840  83.785115  -5.474734
58535.45527  9.362  0.020 W1  5  0.8841  83.785118  -5.474746
58376.88747  9.311  0.017 W1 10  0.8864  83.785121  -5.474755
59109.05820  9.097  0.020 W1 10  0.8906  83.785102  -5.474699
58534.73556  9.287  0.017 W1 10  0.8937  83.785113  -5.474723
57281.97686  9.253  0.018 W1 10  0.8947  83.785095  -5.474683
57088.08663  9.465  0.021 W1 10  0.8963  83.785114  -5.474723
58741.03745  9.219  0.017 W1 10  0.9009  83.785121  -5.474740
57811.42122  9.149  0.021 W1 10  0.9025  83.785114  -5.474717
58012.73050  9.347  0.025 W1 10  0.9054  83.785124  -5.474745
56728.68639  9.226  0.019 W1  5  0.9063  83.785111  -5.474708
57087.56124  9.410  0.024 W1 10  0.9077  83.785114  -5.474714
57654.26554  9.412  0.020 W1 10  0.9078  83.785116  -5.474719
58377.34551  9.154  0.017 W1 10  0.9088  83.785117  -5.474719
57646.46989  9.342  0.019 W1 10  0.9103  83.785122  -5.474734
58898.70361  9.250  0.021 W1 10  0.9104  83.785130  -5.474766
58012.86140  9.256  0.016 W1 10  0.9143  83.785120  -5.474725
56728.15972  9.225  0.021 W1  0  0.9148  83.785130  -5.474758
57646.33886  9.084  0.018 W1 10  0.9164  83.785096  -5.474673
58012.46856  9.307  0.018 W1 10  0.9166  83.785126  -5.474738
57087.10155  9.401  0.022 W1 10  0.9170  83.785127  -5.474742
56919.94517  9.321  0.021 W1 10  0.9222  83.785113  -5.474702
58741.29913  9.143  0.015 W1 10  0.9223  83.785117  -5.474711
58741.62613  9.123  0.018 W1 10  0.9243  83.785107  -5.474688
57810.56984  9.249  0.016 W1 10  0.9264  83.785111  -5.474693
57446.19222  9.189  0.018 W1  5  0.9304  83.785131  -5.474745
58748.10240  9.389  0.019 W1  5  0.9315  83.785098  -5.474669
57811.09371  9.303  0.018 W1 10  0.9326  83.785125  -5.474723
58535.19359  9.316  0.019 W1 10  0.9330  83.785123  -5.474717
57811.29019  9.245  0.018 W1 10  0.9340  83.785121  -5.474712
57645.81473  9.326  0.017 W1 10  0.9364  83.785130  -5.474733
58377.08383  9.184  0.016 W1 10  0.9377  83.785131  -5.474735
58535.06269  9.282  0.017 W1 10  0.9390  83.785134  -5.474744
58741.36458  9.308  0.020 W1  5  0.9408  83.785129  -5.474726
58013.18879  9.249  0.021 W1 10  0.9474  83.785120  -5.474700
58741.16823  9.112  0.018 W1 10  0.9502  83.785139  -5.474754
58741.75704  9.215  0.017 W1 10  0.9510  83.785135  -5.474736
56920.20825  9.153  0.018 W1 10  0.9515  83.785133  -5.474728
56919.87933  9.134  0.017 W1 10  0.9535  83.785134  -5.474731
58741.56081  9.225  0.021 W1 10  0.9536  83.785129  -5.474716
58741.23368  9.071  0.014 W1 10  0.9591  83.785129  -5.474713
59108.92743  9.157  0.019 W1 10  0.9597  83.785132  -5.474719
58898.96529  9.194  0.015 W1 10  0.9598  83.785132  -5.474719
57087.82394  9.439  0.021 W1 10  0.9625  83.785135  -5.474726
59108.60042  9.199  0.024 W1 10  0.9631  83.785115  -5.474681
58013.58150  9.287  0.022 W1 10  0.9632  83.785127  -5.474705
56728.48889  9.317  0.022 W1  0  0.9639  83.785133  -5.474720
56728.02793  9.320  0.021 W1  5  0.9642  83.785137  -5.474730
57811.42110  9.145  0.018 W1 10  0.9648  83.785149  -5.474793
57645.94576  9.348  0.018 W1 10  0.9648  83.785137  -5.474729
57281.71441  9.290  0.020 W1 10  0.9655  83.785123  -5.474695
58168.15603  9.269  0.019 W1 10  0.9671  83.785138  -5.474732
56919.61625  9.369  0.019 W1 10  0.9690  83.785122  -5.474690
58534.60478  9.291  0.022 W1  5  0.9729  83.785130  -5.474705
59108.20797  9.301  0.020 W1 10  0.9736  83.785134  -5.474714
56919.74779  9.334  0.020 W1 10  0.9742  83.785129  -5.474701
57810.70087  9.491  0.023 W1 10  0.9743  83.785134  -5.474714
57281.64883  9.281  0.018 W1 10  0.9764  83.785148  -5.474763
56920.33979  9.281  0.020 W1  5  0.9802  83.785139  -5.474722
58012.59947  9.286  0.019 W1  5  0.9834  83.785143  -5.474732
58013.45059  9.192  0.018 W1 10  0.9840  83.785127  -5.474690
57447.17540  9.302  0.021 W1  5  0.9866  83.785142  -5.474726
59108.73120  9.225  0.019 W1  5  0.9878  83.785128  -5.474690
57645.48722  9.293  0.018 W1 10  0.9881  83.785149  -5.474749
57645.74928  9.282  0.018 W1 10  0.9907  83.785143  -5.474726
58899.09556  9.407  0.021 W1 10  0.9961  83.785141  -5.474716
57811.15916  9.232  0.017 W1 10  0.9968  83.785132  -5.474694
56919.48471  9.380  0.019 W1 10  0.9976  83.785143  -5.474719
58013.18866  9.229  0.017 W1  5  0.9984  83.785129  -5.474686
56728.68652  9.111  0.019 W1  0  0.9996  83.785133  -5.474692
58167.63241  9.216  0.017 W1 10  1.0003  83.785157  -5.474773
57646.20782  9.390  0.020 W1 10  1.0004  83.785152  -5.474746
58534.93191  9.101  0.019 W1 10  1.0019  83.785129  -5.474684
56724.60382  9.444  0.019 W1 10  1.0023  83.785143  -5.474716
58534.86646  9.362  0.021 W1 10  1.0043  83.785140  -5.474706
58012.99231  9.311  0.020 W1 10  1.0048  83.785131  -5.474685
58376.75657  9.303  0.019 W1 10  1.0056  83.785151  -5.474739
56919.81363  9.253  0.018 W1  5  1.0061  83.785146  -5.474720
56728.55473  9.347  0.019 W1  0  1.0069  83.785145  -5.474718
57446.78218  9.218  0.017 W1 10  1.0075  83.785104  -5.474640
57446.91321  9.263  0.018 W1  5  1.0091  83.785143  -5.474711
57810.43881  9.044  0.021 W1 10  1.0137  83.785137  -5.474693
58013.05776  9.350  0.018 W1 10  1.0150  83.785155  -5.474743
58898.83439  9.131  0.022 W1 10  1.0190  83.785080  -5.474609
57810.89735  9.320  0.022 W1 10  1.0209  83.785162  -5.474774
58012.92685  9.371  0.019 W1 10  1.0223  83.785153  -5.474728
58013.12321  9.180  0.022 W1 10  1.0233  83.785151  -5.474720
56728.88402  9.350  0.018 W1 10  1.0235  83.785153  -5.474727
57646.60091  9.358  0.020 W1 10  1.0263  83.785127  -5.474666
57281.45210  9.323  0.017 W1 10  1.0265  83.785137  -5.474685
57281.58325  9.341  0.020 W1 10  1.0286  83.785149  -5.474710
57646.14237  9.230  0.024 W1 10  1.0288  83.785133  -5.474675
56920.07671  9.317  0.019 W1 10  1.0289  83.785155  -5.474726
58741.88781  9.059  0.018 W1 10  1.0306  83.785153  -5.474719
57446.32338  9.215  0.018 W1 10  1.0326  83.785157  -5.474731
56728.62056  9.179  0.021 W1  0  1.0345  83.785138  -5.474681
