# MJD mag magerr filter flag distance ra dec
57448.48584  8.963  0.034 W1  5  0.3696  85.194231  -8.120228
58900.53397  9.008  0.014 W1 10  0.3738  85.194233  -8.120233
58014.23665  9.011  0.015 W1 10  0.3744  85.194234  -8.120237
57647.51851  8.984  0.034 W1 10  0.3750  85.194229  -8.120214
57647.64955  8.995  0.035 W1 10  0.3761  85.194235  -8.120243
57448.02704  8.997  0.034 W1 10  0.3770  85.194233  -8.120228
57088.41440  8.981  0.035 W1 10  0.3785  85.194236  -8.120239
57647.45306  8.974  0.036 W1 10  0.3798  85.194235  -8.120231
58378.91660  8.989  0.036 W1 10  0.3803  85.194232  -8.120218
57448.15820  9.051  0.016 W1 10  0.3808  85.194236  -8.120238
57812.46845  9.008  0.015 W1 10  0.3808  85.194232  -8.120220
58742.21545  9.009  0.014 W1 10  0.3814  85.194235  -8.120232
58743.00036  8.980  0.037 W1 10  0.3821  85.194235  -8.120228
58378.65480  8.947  0.034 W1 10  0.3823  85.194232  -8.120218
59109.64714  8.971  0.034 W1 10  0.3863  85.194236  -8.120228
58014.56404  8.988  0.034 W1 10  0.3874  85.194230  -8.120209
57089.39949  9.025  0.014 W1 10  0.3882  85.194236  -8.120227
57812.07549  8.903  0.036 W1 10  0.3894  85.194239  -8.120240
57647.91161  8.980  0.036 W1 10  0.3908  85.194230  -8.120206
58536.43616  8.989  0.034 W1 10  0.3918  85.194235  -8.120216
58900.86148  9.012  0.014 W1 10  0.3926  85.194239  -8.120236
57089.07108  8.992  0.035 W1 10  0.3934  85.194219  -8.120185
57647.32203  8.981  0.035 W1 10  0.3947  85.194236  -8.120219
58168.94094  8.941  0.034 W1 10  0.3953  85.194239  -8.120228
56921.45833  9.027  0.014 W1 10  0.3966  85.194233  -8.120209
57812.27197  8.991  0.034 W1  5  0.3982  85.194238  -8.120223
56921.26095  9.052  0.016 W1 10  0.3984  85.194235  -8.120212
58900.27280  8.976  0.035 W1 10  0.3986  85.194235  -8.120212
58169.20275  8.951  0.034 W1 10  0.3988  85.194239  -8.120226
58900.73071  8.986  0.034 W1 10  0.4003  85.194237  -8.120217
58013.90939  8.991  0.034 W1 10  0.4010  85.194238  -8.120220
58169.33366  8.938  0.033 W1 10  0.4010  85.194241  -8.120231
58168.81004  8.946  0.034 W1  5  0.4015  85.194242  -8.120266
57647.38748  8.988  0.034 W1 10  0.4026  85.194238  -8.120218
58378.72025  8.931  0.036 W1  5  0.4027  85.194225  -8.120189
56921.19525  8.992  0.035 W1 10  0.4029  85.194242  -8.120233
57283.22362  9.052  0.014 W1 10  0.4046  85.194236  -8.120209
56729.67377  9.023  0.016 W1 10  0.4051  85.194243  -8.120235
58535.78190  8.983  0.035 W1 10  0.4056  85.194242  -8.120232
56729.80544  8.997  0.034 W1 10  0.4067  85.194244  -8.120249
57448.61700  8.986  0.034 W1 10  0.4071  85.194243  -8.120232
57646.79791  8.938  0.034 W1 10  0.4072  85.194242  -8.120226
57088.80851  9.018  0.015 W1 10  0.4074  85.194243  -8.120230
58378.58934  8.953  0.034 W1  5  0.4076  85.194236  -8.120207
57088.74281  9.012  0.016 W1 10  0.4084  85.194243  -8.120230
57282.89573  9.032  0.015 W1 10  0.4090  85.194233  -8.120200
58742.60791  8.994  0.034 W1 10  0.4098  85.194243  -8.120231
57447.89601  9.032  0.016 W1 10  0.4105  85.194240  -8.120218
58900.33825  8.988  0.034 W1 10  0.4109  85.194245  -8.120242
57447.83043  9.027  0.017 W1 10  0.4134  85.194246  -8.120243
58900.99226  9.001  0.016 W1 10  0.4139  85.194245  -8.120237
57283.35478  9.010  0.019 W1 10  0.4162  85.194238  -8.120205
58014.36768  8.960  0.035 W1 10  0.4164  85.194242  -8.120217
57448.09262  9.005  0.015 W1 10  0.4179  85.194243  -8.120218
58900.59993  8.941  0.034 W1  5  0.4181  85.194247  -8.120252
57647.19100  8.965  0.034 W1 10  0.4189  85.194247  -8.120239
59109.51636  8.992  0.034 W1 10  0.4190  85.194244  -8.120220
59109.77792  8.993  0.035 W1 10  0.4191  85.194248  -8.120250
58536.50161  8.985  0.034 W1 10  0.4193  85.194243  -8.120216
57283.28920  9.020  0.017 W1 10  0.4201  85.194245  -8.120224
59109.97414  9.005  0.015 W1 10  0.4205  85.194241  -8.120211
56921.12941  9.051  0.016 W1 10  0.4221  85.194243  -8.120216
58900.14202  9.015  0.017 W1 10  0.4226  85.194247  -8.120230
57283.09247  9.033  0.014 W1 10  0.4245  85.194245  -8.120221
58169.26820  8.922  0.035 W1 10  0.4247  85.194247  -8.120227
56729.47614  8.993  0.035 W1  5  0.4249  85.194234  -8.120193
57811.87913  8.961  0.035 W1 10  0.4249  85.194245  -8.120220
57646.92894  8.960  0.034 W1 10  0.4251  85.194244  -8.120214
57812.07562  8.993  0.036 W1 10  0.4265  85.194248  -8.120231
56921.26108  9.040  0.017 W1 10  0.4275  85.194238  -8.120199
58536.63239  9.006  0.015 W1 10  0.4276  85.194250  -8.120241
56921.65570  9.004  0.018 W1 10  0.4298  85.194248  -8.120223
58378.39299  8.981  0.035 W1 10  0.4301  85.194245  -8.120214
58900.01125  9.010  0.016 W1 10  0.4310  85.194250  -8.120235
56921.12954  9.036  0.018 W1 10  0.4311  85.194249  -8.120231
57283.15804  9.033  0.015 W1 10  0.4311  85.194249  -8.120229
57283.61723  9.013  0.015 W1 10  0.4313  85.194241  -8.120202
57811.74810  8.913  0.035 W1 10  0.4315  85.194250  -8.120234
58748.23420  8.994  0.034 W1 10  0.4318  85.194249  -8.120225
59109.84337  9.005  0.014 W1 10  0.4333  85.194247  -8.120217
58014.43313  8.974  0.035 W1 10  0.4335  85.194237  -8.120193
56921.06371  9.038  0.014 W1 10  0.4346  85.194244  -8.120207
58378.06586  8.990  0.034 W1  5  0.4348  85.194252  -8.120241
56730.20057  9.007  0.015 W1 10  0.4361  85.194250  -8.120226
57647.78058  8.997  0.034 W1 10  0.4368  85.194247  -8.120215
58378.39312  8.944  0.036 W1 10  0.4376  85.194249  -8.120221
56730.00294  8.999  0.013 W1 10  0.4377  85.194247  -8.120213
58742.80414  9.007  0.014 W1 10  0.4385  85.194244  -8.120205
56729.73961  9.016  0.014 W1 10  0.4418  85.194246  -8.120207
58742.86959  8.988  0.034 W1 10  0.4435  85.194251  -8.120222
57812.40300  8.986  0.034 W1 10  0.4466  85.194255  -8.120241
58900.40370  9.003  0.014 W1 10  0.4501  85.194253  -8.120221
58378.45844  8.960  0.035 W1 10  0.4508  85.194255  -8.120230
58742.34623  9.002  0.014 W1 10  0.4510  85.194252  -8.120216
59110.49686  9.016  0.018 W1 10  0.4526  85.194253  -8.120217
57647.25645  8.984  0.034 W1 10  0.4557  85.194254  -8.120219
57447.63382  9.026  0.018 W1 10  0.4570  85.194257  -8.120235
57282.63328  9.051  0.014 W1 10  0.4575  85.194248  -8.120200
57812.59949  8.973  0.034 W1 10  0.4590  85.194256  -8.120225
58742.73881  8.970  0.036 W1 10  0.4593  85.194258  -8.120267
58378.52389  8.965  0.034 W1 10  0.4608  85.194255  -8.120219
57812.14107  8.926  0.034 W1  5  0.4633  85.194255  -8.120215
58742.67336  9.011  0.014 W1 10  0.4649  85.194259  -8.120231
59110.03959  8.999  0.018 W1  5  0.4655  85.194254  -8.120210
57089.26820  9.021  0.015 W1 10  0.4667  85.194256  -8.120214
58378.78570  8.947  0.034 W1 10  0.4668  85.194258  -8.120224
56915.80197  9.037  0.014 W1 10  0.4669  85.194260  -8.120239
57447.96146  8.984  0.035 W1 10  0.4669  85.194258  -8.120221
56920.80063  9.043  0.013 W1 10  0.4675  85.194255  -8.120212
57282.76444  9.045  0.015 W1 10  0.4683  85.194255  -8.120211
59110.10492  9.001  0.015 W1 10  0.4718  85.194260  -8.120226
56729.60794  9.013  0.015 W1 10  0.4753  85.194261  -8.120228
58169.66092  8.947  0.034 W1 10  0.4756  85.194263  -8.120236
58536.17448  8.977  0.034 W1 10  0.4805  85.194260  -8.120214
57283.02689  9.029  0.015 W1 10  0.4821  85.194265  -8.120237
58014.62949  9.010  0.014 W1 10  0.4886  85.194260  -8.120207
58014.30210  8.983  0.035 W1 10  0.4886  85.194267  -8.120240
59109.38559  8.976  0.034 W1 10  0.4935  85.194267  -8.120234
58014.17120  8.987  0.035 W1 10  0.4982  85.194266  -8.120218
59110.23569  8.989  0.035 W1 10  0.4984  85.194254  -8.120186
57448.35481  8.974  0.034 W1 10  0.5053  85.194268  -8.120216
58535.91280  8.975  0.035 W1 10  0.5074  85.194265  -8.120205
57283.48607  8.940  0.036 W1 10  0.5168  85.194273  -8.120224
57818.49335  8.982  0.035 W1 10  0.5211  85.194276  -8.120236
57283.74838  9.026  0.015 W1 10  0.5218  85.194272  -8.120216
58536.23993  8.960  0.035 W1  5  0.5339  85.194280  -8.120251
57088.93980  8.934  0.033 W1 10  0.5386  85.194274  -8.120203
55265.17975  8.724  0.052 W2 10  0.2944  85.194209  -8.120225
55265.31206  8.678  0.048 W2 10  0.3088  85.194212  -8.120222
55265.57679  8.704  0.049 W2 10  0.3120  85.194215  -8.120227
55264.84893  8.633  0.048 W2 10  0.3388  85.194218  -8.120214
55265.11367  8.692  0.048 W2 10  0.3389  85.194215  -8.120207
55265.24597  8.668  0.051 W2 10  0.3447  85.194226  -8.120235
55265.04745  8.716  0.049 W2 10  0.3756  85.194231  -8.120221
55264.58432  8.667  0.052 W2 10  0.3774  85.194234  -8.120231
55264.71663  8.660  0.049 W2 10  0.4085  85.194241  -8.120221
55265.44449  8.678  0.050 W2 10  0.4095  85.194244  -8.120237
55265.44436  8.678  0.049 W2 10  0.4114  85.194238  -8.120209
55264.45202  8.700  0.054 W2 10  0.4470  85.194251  -8.120218
55264.91515  8.685  0.049 W2 10  0.4629  85.194260  -8.120255
55264.98123  8.637  0.049 W2 10  0.5162  85.194260  -8.120186
58014.89130  8.696  0.040 W2 10  0.0987  85.194145  -8.120273
56729.93711  8.736  0.040 W2  5  0.2205  85.194191  -8.120242
58742.93504  8.706  0.039 W2 10  0.2386  85.194196  -8.120236
56921.39262  8.702  0.039 W2 10  0.2498  85.194195  -8.120223
58169.07185  8.678  0.039 W2  5  0.2549  85.194201  -8.120246
58377.93495  8.717  0.039 W2 10  0.2618  85.194201  -8.120230
58742.47713  8.687  0.039 W2 10  0.2658  85.194195  -8.120213
56730.06877  8.690  0.040 W2 10  0.2768  85.194206  -8.120236
58378.19676  8.690  0.039 W2 10  0.2833  85.194205  -8.120225
56920.93217  8.711  0.040 W2 10  0.2875  85.194203  -8.120217
57089.07121  8.711  0.040 W2 10  0.2898  85.194211  -8.120250
58743.19672  8.716  0.040 W2 10  0.2990  85.194209  -8.120277
56920.66908  8.711  0.039 W2  5  0.3001  85.194209  -8.120221
58014.04030  8.681  0.040 W2 10  0.3005  85.194206  -8.120214
57447.76485  8.689  0.039 W2 10  0.3021  85.194213  -8.120233
58169.46405  8.742  0.040 W2  0  0.3056  85.194171  -8.120176
57647.05997  8.671  0.040 W2 10  0.3099  85.194216  -8.120237
58169.39911  8.639  0.040 W2 10  0.3137  85.194216  -8.120230
58743.06581  8.688  0.040 W2 10  0.3193  85.194219  -8.120244
59109.90882  8.701  0.039 W2 10  0.3195  85.194216  -8.120224
59109.71259  8.697  0.040 W2 10  0.3222  85.194216  -8.120221
57812.01004  8.659  0.039 W2 10  0.3238  85.194220  -8.120236
58014.49859  8.668  0.040 W2  5  0.3246  85.194220  -8.120237
59110.36647  8.727  0.040 W2 10  0.3263  85.194219  -8.120227
57447.50266  8.689  0.039 W2 10  0.3277  85.194221  -8.120237
58174.11103  8.661  0.039 W2  0  0.3302  85.194223  -8.120247
58536.04358  8.686  0.039 W2 10  0.3355  85.194222  -8.120229
58169.79182  8.648  0.039 W2 10  0.3375  85.194222  -8.120228
58536.10903  8.677  0.039 W2 10  0.3404  85.194226  -8.120251
56921.52416  8.701  0.040 W2 10  0.3416  85.194220  -8.120216
58014.89142  8.708  0.040 W2 10  0.3417  85.194225  -8.120236
57088.54581  8.686  0.040 W2 10  0.3429  85.194222  -8.120224
57088.87409  8.706  0.039 W2 10  0.3437  85.194226  -8.120241
57089.53077  8.706  0.039 W2 10  0.3479  85.194205  -8.120188
58169.53001  8.655  0.039 W2  5  0.3492  85.194225  -8.120227
58536.30526  8.668  0.039 W2  5  0.3499  85.194224  -8.120223
58014.30223  8.700  0.040 W2 10  0.3508  85.194228  -8.120243
57812.20652  8.684  0.039 W2 10  0.3529  85.194229  -8.120244
58900.66525  8.704  0.039 W2 10  0.3539  85.194223  -8.120216
57448.22365  8.682  0.040 W2 10  0.3540  85.194226  -8.120226
57088.67710  8.706  0.040 W2 10  0.3556  85.194227  -8.120228
58743.32749  8.707  0.040 W2 10  0.3558  85.194229  -8.120237
58536.76329  8.691  0.039 W2 10  0.3567  85.194227  -8.120224
56730.33224  8.654  0.040 W2  5  0.3577  85.194227  -8.120226
57089.00550  8.726  0.039 W2 10  0.3579  85.194226  -8.120222
57089.13679  8.724  0.039 W2 10  0.3600  85.194228  -8.120228
56729.34448  8.711  0.039 W2 10  0.3603  85.194230  -8.120237
57812.33755  8.700  0.039 W2 10  0.3618  85.194225  -8.120215
58014.76039  8.712  0.039 W2 10  0.3627  85.194221  -8.120206
58379.04738  8.647  0.040 W2 10  0.3630  85.194227  -8.120221
58378.32766  8.660  0.040 W2 10  0.3632  85.194232  -8.120245
58169.13679  8.641  0.040 W2 10  0.3659  85.194232  -8.120241
57812.73039  8.696  0.039 W2 10  0.3660  85.194227  -8.120218
56729.87127  8.674  0.039 W2 10  0.3665  85.194231  -8.120229
59109.90869  8.680  0.040 W2 10  0.3667  85.194232  -8.120235
56921.32679  8.705  0.040 W2 10  0.3669  85.194228  -8.120219
58536.37071  8.676  0.039 W2 10  0.3684  85.194224  -8.120208
58378.32754  8.677  0.039 W2 10  0.3688  85.194232  -8.120235
56921.78724  8.686  0.040 W2 10  0.3696  85.194230  -8.120221
57448.48584  8.667  0.039 W2  5  0.3696  85.194231  -8.120228
58900.53397  8.699  0.040 W2 10  0.3738  85.194233  -8.120233
58014.23665  8.693  0.040 W2 10  0.3744  85.194234  -8.120237
57647.51851  8.678  0.039 W2 10  0.3750  85.194229  -8.120214
57647.64955  8.736  0.041 W2 10  0.3761  85.194235  -8.120243
57448.02704  8.698  0.039 W2 10  0.3770  85.194233  -8.120228
57088.41440  8.686  0.039 W2 10  0.3785  85.194236  -8.120239
57647.45306  8.689  0.043 W2 10  0.3798  85.194235  -8.120231
58378.91660  8.671  0.040 W2 10  0.3803  85.194232  -8.120218
57448.15820  8.691  0.039 W2 10  0.3808  85.194236  -8.120238
57812.46845  8.681  0.039 W2 10  0.3808  85.194232  -8.120220
58742.21545  8.695  0.039 W2 10  0.3814  85.194235  -8.120232
58743.00036  8.695  0.040 W2 10  0.3821  85.194235  -8.120228
58378.65480  8.657  0.039 W2 10  0.3823  85.194232  -8.120218
59109.64714  8.675  0.040 W2 10  0.3863  85.194236  -8.120228
58014.56404  8.688  0.039 W2 10  0.3874  85.194230  -8.120209
57089.39949  8.722  0.040 W2 10  0.3882  85.194236  -8.120227
57812.07549  8.675  0.040 W2 10  0.3894  85.194239  -8.120240
57647.91161  8.696  0.040 W2 10  0.3908  85.194230  -8.120206
58536.43616  8.696  0.040 W2 10  0.3918  85.194235  -8.120216
58900.86148  8.694  0.039 W2 10  0.3926  85.194239  -8.120236
57089.07108  8.714  0.039 W2 10  0.3934  85.194219  -8.120185
57647.32203  8.680  0.040 W2 10  0.3947  85.194236  -8.120219
58168.94094  8.647  0.040 W2 10  0.3953  85.194239  -8.120228
56921.45833  8.683  0.039 W2 10  0.3966  85.194233  -8.120209
57812.27197  8.680  0.040 W2  5  0.3982  85.194238  -8.120223
56921.26095  8.727  0.040 W2 10  0.3984  85.194235  -8.120212
58900.27280  8.687  0.039 W2 10  0.3986  85.194235  -8.120212
58169.20275  8.647  0.040 W2 10  0.3988  85.194239  -8.120226
58900.73071  8.671  0.039 W2 10  0.4003  85.194237  -8.120217
58013.90939  8.685  0.039 W2 10  0.4010  85.194238  -8.120220
58169.33366  8.651  0.040 W2 10  0.4010  85.194241  -8.120231
58168.81004  8.676  0.039 W2  5  0.4015  85.194242  -8.120266
57647.38748  8.668  0.039 W2 10  0.4026  85.194238  -8.120218
58378.72025  8.670  0.040 W2  5  0.4027  85.194225  -8.120189
56921.19525  8.730  0.041 W2 10  0.4029  85.194242  -8.120233
57283.22362  8.699  0.039 W2 10  0.4046  85.194236  -8.120209
56729.67377  8.675  0.040 W2 10  0.4051  85.194243  -8.120235
58535.78190  8.681  0.040 W2 10  0.4056  85.194242  -8.120232
56729.80544  8.717  0.040 W2 10  0.4067  85.194244  -8.120249
57448.61700  8.688  0.039 W2 10  0.4071  85.194243  -8.120232
57646.79791  8.624  0.039 W2 10  0.4072  85.194242  -8.120226
57088.80851  8.691  0.040 W2 10  0.4074  85.194243  -8.120230
58378.58934  8.663  0.040 W2  5  0.4076  85.194236  -8.120207
57088.74281  8.699  0.039 W2 10  0.4084  85.194243  -8.120230
57282.89573  8.726  0.040 W2 10  0.4090  85.194233  -8.120200
58742.60791  8.703  0.039 W2 10  0.4098  85.194243  -8.120231
57447.89601  8.714  0.040 W2 10  0.4105  85.194240  -8.120218
58900.33825  8.701  0.039 W2 10  0.4109  85.194245  -8.120242
57447.83043  8.715  0.039 W2 10  0.4134  85.194246  -8.120243
58900.99226  8.700  0.040 W2 10  0.4139  85.194245  -8.120237
57283.35478  8.704  0.040 W2 10  0.4162  85.194238  -8.120205
58014.36768  8.669  0.040 W2 10  0.4164  85.194242  -8.120217
57448.09262  8.683  0.039 W2 10  0.4179  85.194243  -8.120218
58900.59993  8.654  0.040 W2  5  0.4181  85.194247  -8.120252
57647.19100  8.686  0.040 W2 10  0.4189  85.194247  -8.120239
59109.51636  8.671  0.039 W2 10  0.4190  85.194244  -8.120220
59109.77792  8.723  0.040 W2 10  0.4191  85.194248  -8.120250
58536.50161  8.685  0.039 W2 10  0.4193  85.194243  -8.120216
57283.28920  8.700  0.039 W2 10  0.4201  85.194245  -8.120224
59109.97414  8.708  0.039 W2 10  0.4205  85.194241  -8.120211
56921.12941  8.727  0.040 W2 10  0.4221  85.194243  -8.120216
58900.14202  8.706  0.040 W2 10  0.4226  85.194247  -8.120230
57283.09247  8.722  0.040 W2 10  0.4245  85.194245  -8.120221
58169.26820  8.653  0.040 W2 10  0.4247  85.194247  -8.120227
56729.47614  8.732  0.040 W2  5  0.4249  85.194234  -8.120193
57811.87913  8.701  0.040 W2 10  0.4249  85.194245  -8.120220
57646.92894  8.670  0.040 W2 10  0.4251  85.194244  -8.120214
57812.07562  8.697  0.040 W2 10  0.4265  85.194248  -8.120231
56921.26108  8.717  0.040 W2 10  0.4275  85.194238  -8.120199
58536.63239  8.708  0.039 W2 10  0.4276  85.194250  -8.120241
56921.65570  8.695  0.039 W2 10  0.4298  85.194248  -8.120223
58378.39299  8.685  0.040 W2 10  0.4301  85.194245  -8.120214
58900.01125  8.702  0.040 W2 10  0.4310  85.194250  -8.120235
56921.12954  8.688  0.040 W2 10  0.4311  85.194249  -8.120231
57283.15804  8.728  0.040 W2 10  0.4311  85.194249  -8.120229
57283.61723  8.668  0.040 W2 10  0.4313  85.194241  -8.120202
57811.74810  8.660  0.039 W2 10  0.4315  85.194250  -8.120234
58748.23420  8.696  0.040 W2 10  0.4318  85.194249  -8.120225
59109.84337  8.689  0.039 W2 10  0.4333  85.194247  -8.120217
58014.43313  8.660  0.039 W2 10  0.4335  85.194237  -8.120193
56921.06371  8.697  0.039 W2 10  0.4346  85.194244  -8.120207
58378.06586  8.656  0.040 W2  5  0.4348  85.194252  -8.120241
56730.20057  8.711  0.039 W2 10  0.4361  85.194250  -8.120226
57647.78058  8.648  0.040 W2 10  0.4368  85.194247  -8.120215
58378.39312  8.666  0.040 W2 10  0.4376  85.194249  -8.120221
56730.00294  8.641  0.039 W2 10  0.4377  85.194247  -8.120213
58742.80414  8.708  0.040 W2 10  0.4385  85.194244  -8.120205
56729.73961  8.663  0.040 W2 10  0.4418  85.194246  -8.120207
58742.86959  8.722  0.040 W2 10  0.4435  85.194251  -8.120222
57812.40300  8.678  0.039 W2 10  0.4466  85.194255  -8.120241
58900.40370  8.693  0.039 W2 10  0.4501  85.194253  -8.120221
58378.45844  8.678  0.039 W2 10  0.4508  85.194255  -8.120230
58742.34623  8.705  0.039 W2 10  0.4510  85.194252  -8.120216
59110.49686  8.711  0.040 W2 10  0.4526  85.194253  -8.120217
57647.25645  8.674  0.039 W2 10  0.4557  85.194254  -8.120219
57447.63382  8.714  0.039 W2 10  0.4570  85.194257  -8.120235
57282.63328  8.722  0.040 W2 10  0.4575  85.194248  -8.120200
57812.59949  8.669  0.039 W2 10  0.4590  85.194256  -8.120225
58742.73881  8.726  0.040 W2 10  0.4593  85.194258  -8.120267
58378.52389  8.663  0.040 W2 10  0.4608  85.194255  -8.120219
57812.14107  8.668  0.039 W2  5  0.4633  85.194255  -8.120215
58742.67336  8.707  0.040 W2 10  0.4649  85.194259  -8.120231
59110.03959  8.689  0.040 W2  5  0.4655  85.194254  -8.120210
57089.26820  8.701  0.040 W2 10  0.4667  85.194256  -8.120214
58378.78570  8.659  0.040 W2 10  0.4668  85.194258  -8.120224
56915.80197  8.658  0.040 W2 10  0.4669  85.194260  -8.120239
57447.96146  8.700  0.039 W2 10  0.4669  85.194258  -8.120221
56920.80063  8.711  0.039 W2 10  0.4675  85.194255  -8.120212
57282.76444  8.738  0.040 W2 10  0.4683  85.194255  -8.120211
59110.10492  8.713  0.040 W2 10  0.4718  85.194260  -8.120226
56729.60794  8.707  0.040 W2 10  0.4753  85.194261  -8.120228
58169.66092  8.649  0.040 W2 10  0.4756  85.194263  -8.120236
58536.17448  8.690  0.039 W2 10  0.4805  85.194260  -8.120214
57283.02689  8.696  0.040 W2 10  0.4821  85.194265  -8.120237
58014.62949  8.706  0.039 W2 10  0.4886  85.194260  -8.120207
58014.30210  8.664  0.040 W2 10  0.4886  85.194267  -8.120240
59109.38559  8.715  0.040 W2 10  0.4935  85.194267  -8.120234
58014.17120  8.695  0.039 W2 10  0.4982  85.194266  -8.120218
59110.23569  8.703  0.039 W2 10  0.4984  85.194254  -8.120186
57448.35481  8.670  0.039 W2 10  0.5053  85.194268  -8.120216
58535.91280  8.677  0.040 W2 10  0.5074  85.194265  -8.120205
57283.48607  8.745  0.040 W2 10  0.5168  85.194273  -8.120224
57818.49335  8.676  0.041 W2 10  0.5211  85.194276  -8.120236
