# MJD mag magerr filter flag distance ra dec
59108.79665 12.375  0.030 W1 10  0.6052  83.761702  -5.745328
58899.29230 12.404  0.028 W1 10  0.6071  83.761707  -5.745311
59107.94642 12.394  0.032 W1 10  0.6071  83.761709  -5.745290
57811.02813 12.381  0.039 W1 10  0.6072  83.761709  -5.745264
56919.74779 12.390  0.035 W1 10  0.6087  83.761704  -5.745324
59108.20810 12.406  0.027 W1 10  0.6092  83.761705  -5.745321
57645.88031 12.307  0.028 W1 10  0.6093  83.761708  -5.745303
56728.55473 12.350  0.025 W1  0  0.6097  83.761708  -5.745304
56920.07671 12.350  0.026 W1 10  0.6102  83.761710  -5.745294
58740.77590 12.404  0.033 W1 10  0.6112  83.761705  -5.745236
57446.06119 12.404  0.032 W1  5  0.6125  83.761709  -5.745305
59108.92743 12.361  0.029 W1 10  0.6179  83.761710  -5.745307
56728.35723 12.438  0.032 W1  0  0.6195  83.761709  -5.745317
57646.20782 12.392  0.031 W1 10  0.6208  83.761713  -5.745282
56728.62056 12.385  0.025 W1  0  0.6220  83.761710  -5.745316
57818.42828 12.296  0.027 W1 10  0.6231  83.761707  -5.745327
57282.17372 12.317  0.027 W1  5  0.6307  83.761708  -5.745332
56915.73576 12.355  0.030 W1 10  0.6326  83.761712  -5.745322
59108.40420 12.363  0.033 W1 10  0.6328  83.761699  -5.745357
59108.60042 12.464  0.030 W1 10  0.6340  83.761717  -5.745290
57810.76632 12.378  0.033 W1 10  0.6354  83.761708  -5.745337
57645.74928 12.271  0.027 W1 10  0.6360  83.761717  -5.745290
58898.83439 12.402  0.027 W1 10  0.6360  83.761712  -5.745326
58012.99231 12.349  0.031 W1 10  0.6378  83.761718  -5.745290
59108.46914 12.420  0.030 W1 10  0.6379  83.761712  -5.745326
56919.87933 12.441  0.030 W1 10  0.6425  83.761715  -5.745320
58899.42307 12.442  0.028 W1 10  0.6431  83.761719  -5.745283
58376.88747 12.315  0.029 W1 10  0.6438  83.761719  -5.745264
57810.70074 12.272  0.028 W1 10  0.6439  83.761704  -5.745354
58013.18879 12.309  0.026 W1 10  0.6451  83.761716  -5.745317
57646.33886 12.372  0.030 W1 10  0.6460  83.761716  -5.745317
59108.07732 12.382  0.027 W1  5  0.6472  83.761715  -5.745326
58534.86633 12.409  0.028 W1 10  0.6538  83.761720  -5.745312
58534.60465 12.456  0.028 W1 10  0.6613  83.761722  -5.745311
57810.30790 12.357  0.032 W1 10  0.6660  83.761722  -5.745320
59108.33887 12.399  0.031 W1 10  0.6685  83.761725  -5.745304
57281.71454 12.387  0.027 W1  5  0.6688  83.761721  -5.745233
58741.36458 12.358  0.026 W1  5  0.6722  83.761715  -5.745348
58534.80088 12.273  0.035 W1 10  0.6727  83.761720  -5.745226
57811.15916 12.338  0.026 W1 10  0.6745  83.761723  -5.745326
58741.88794 12.411  0.031 W1 10  0.6826  83.761730  -5.745290
58535.45527 12.504  0.032 W1  5  0.6929  83.761733  -5.745275
58013.31969 12.286  0.026 W1 10  0.6968  83.761734  -5.745297
58012.92685 12.353  0.028 W1 10  0.6985  83.761730  -5.745323
57281.91128 12.312  0.028 W1 10  0.6994  83.761730  -5.745324
57087.49553 12.390  0.029 W1 10  0.7060  83.761735  -5.745311
58741.43003 12.376  0.029 W1 10  0.7114  83.761731  -5.745334
56919.81363 12.404  0.025 W1  5  0.7164  83.761739  -5.745298
58534.73556 12.294  0.033 W1 10  0.7211  83.761732  -5.745339
58899.09556 12.427  0.028 W1 10  0.7223  83.761741  -5.745292
57446.06106 12.302  0.030 W1 10  0.7228  83.761719  -5.745188
58898.96516 12.354  0.033 W1 10  0.7259  83.761741  -5.745305
58012.46869 12.252  0.031 W1 10  0.7261  83.761720  -5.745372
58377.60731 12.325  0.030 W1 10  0.7298  83.761743  -5.745293
56919.61625 12.398  0.030 W1 10  0.7336  83.761743  -5.745305
57087.82381 12.403  0.026 W1  5  0.7363  83.761745  -5.745292
56728.35710 12.417  0.030 W1 10  0.7468  83.761743  -5.745327
56728.42306 12.448  0.027 W1  0  0.7493  83.761744  -5.745326
58741.62626 12.422  0.030 W1 10  0.7595  83.761742  -5.745344
56728.15960 12.439  0.025 W1  0  0.7778  83.761755  -5.745310
57281.64896 12.298  0.026 W1  5  0.7828  83.761752  -5.745334
57446.32325 12.226  0.033 W1  5  0.7847  83.761757  -5.745311
57446.58544 12.310  0.031 W1  5  0.8120  83.761765  -5.745253
58534.47375 12.387  0.035 W1 10  0.8196  83.761769  -5.745277
57446.91321 12.417  0.029 W1  5  0.8429  83.761770  -5.745328
58168.22097 12.379  0.030 W1 10  0.8434  83.761759  -5.745365
55263.45993 11.941  0.050 W2 10  0.1119  83.761565  -5.745299
55263.72466 11.805  0.034 W2 10  0.3612  83.761633  -5.745320
55263.98927 11.939  0.047 W2 10  0.4019  83.761647  -5.745313
55263.12911 11.875  0.041 W2 10  0.4170  83.761656  -5.745287
55263.85697 11.820  0.039 W2 10  0.4510  83.761665  -5.745295
55263.79075 11.738  0.036 W2 10  0.5099  83.761674  -5.745328
55263.39384 11.957  0.039 W2 10  0.5160  83.761668  -5.745347
55263.52615 11.897  0.042 W2 10  0.5222  83.761686  -5.745280
55264.12158 11.840  0.037 W2 10  0.5573  83.761693  -5.745310
55263.12923 11.783  0.039 W2 10  0.5618  83.761696  -5.745299
55263.65845 11.740  0.034 W2 10  0.5788  83.761702  -5.745275
55264.25388 11.929  0.046 W2 10  0.5961  83.761706  -5.745283
55263.59236 11.842  0.041 W2 10  0.6122  83.761710  -5.745297
55263.26154 11.815  0.035 W2 10  0.6339  83.761711  -5.745325
55264.25401 11.848  0.044 W2 10  0.6813  83.761721  -5.745339
58377.01838 12.036  0.047 W2  0  0.1119  83.761567  -5.745295
58535.45515 11.871  0.036 W2  5  0.2672  83.761608  -5.745249
57646.46989 11.915  0.045 W2 10  0.2740  83.761481  -5.745328
57281.84570 11.858  0.036 W2  5  0.2742  83.761594  -5.745334
57446.71660 11.955  0.038 W2 10  0.2897  83.761620  -5.745290
57087.23283 11.874  0.037 W2 10  0.2912  83.761621  -5.745288
58535.06269 11.982  0.037 W2 10  0.3074  83.761620  -5.745311
57811.29019 11.912  0.046 W2 10  0.3139  83.761613  -5.745328
57087.95522 11.930  0.035 W2 10  0.3305  83.761630  -5.745299
57087.69252 11.799  0.036 W2 10  0.3339  83.761633  -5.745281
58167.95967 11.888  0.044 W2 10  0.3588  83.761636  -5.745310
56728.88402 11.982  0.039 W2 10  0.3632  83.761636  -5.745312
58899.29217 11.984  0.039 W2 10  0.3674  83.761642  -5.745289
58741.03745 11.980  0.040 W2 10  0.3729  83.761644  -5.745278
56919.48471 12.024  0.043 W2 10  0.3734  83.761636  -5.745240
56724.53798 11.996  0.044 W2 10  0.3798  83.761646  -5.745285
56919.94517 11.953  0.039 W2 10  0.3801  83.761645  -5.745295
58748.10240 11.980  0.048 W2  5  0.3838  83.761641  -5.745314
58013.05788 11.941  0.048 W2 10  0.3840  83.761646  -5.745264
58899.03062 11.892  0.041 W2 10  0.3903  83.761637  -5.745329
58741.49549 11.918  0.045 W2 10  0.3923  83.761649  -5.745290
57087.36412 11.874  0.038 W2  5  0.4003  83.761650  -5.745298
57446.32338 11.969  0.044 W2 10  0.4039  83.761653  -5.745277
57646.14237 11.956  0.040 W2 10  0.4092  83.761651  -5.745309
56920.01087 11.920  0.040 W2 10  0.4100  83.761652  -5.745301
57810.56984 11.931  0.043 W2 10  0.4195  83.761650  -5.745321
59108.66587 11.961  0.045 W2 10  0.4307  83.761658  -5.745301
58173.98063 11.929  0.046 W2 10  0.4341  83.761657  -5.745311
58168.48329 11.973  0.040 W2 10  0.4371  83.761660  -5.745300
57810.89723 11.936  0.043 W2 10  0.4390  83.761655  -5.745322
57447.17540 11.925  0.034 W2  5  0.4406  83.761661  -5.745257
57282.04244 11.933  0.036 W2 10  0.4533  83.761660  -5.745320
58377.21473 11.886  0.040 W2 10  0.4545  83.761663  -5.745312
57646.07692 11.930  0.054 W2 10  0.4548  83.761665  -5.745303
57446.45441 11.952  0.040 W2 10  0.4581  83.761662  -5.745319
57282.30488 11.930  0.036 W2  5  0.4587  83.761664  -5.745311
57446.78218 11.795  0.039 W2 10  0.4587  83.761661  -5.745322
59109.05820 12.017  0.045 W2 10  0.4605  83.761667  -5.745299
57087.56111 11.946  0.040 W2  5  0.4612  83.761665  -5.745310
57810.76619 11.932  0.039 W2 10  0.4618  83.761669  -5.745271
58377.14928 12.010  0.040 W2  5  0.4622  83.761668  -5.745294
58167.82876 12.002  0.049 W2 10  0.4638  83.761668  -5.745260
57645.61825 11.921  0.038 W2 10  0.4670  83.761668  -5.745304
58899.22684 11.967  0.041 W2 10  0.4687  83.761666  -5.745314
56919.35317 11.974  0.039 W2 10  0.4690  83.761671  -5.745283
57087.10142 11.953  0.039 W2  5  0.4738  83.761671  -5.745300
57646.07679 11.937  0.037 W2 10  0.4750  83.761673  -5.745281
58167.63241 11.901  0.037 W2 10  0.4773  83.761673  -5.745293
58167.89422 11.881  0.035 W2 10  0.4777  83.761673  -5.745284
57654.26554 11.865  0.044 W2 10  0.4866  83.761673  -5.745308
56920.33979 11.885  0.042 W2  5  0.4891  83.761670  -5.745237
58898.57233 11.967  0.039 W2 10  0.4892  83.761670  -5.745320
57087.42982 11.986  0.042 W2 10  0.4902  83.761676  -5.745296
58535.19347 11.973  0.039 W2 10  0.4921  83.761675  -5.745304
58167.37060 11.951  0.038 W2 10  0.4934  83.761669  -5.745328
58376.75670 11.952  0.040 W2  5  0.4936  83.761674  -5.745314
58377.28018 11.987  0.055 W2 10  0.4946  83.761663  -5.745343
58899.55334 11.981  0.038 W2 10  0.4953  83.761664  -5.745341
57086.97013 11.895  0.037 W2  0  0.4965  83.761679  -5.745278
57281.78012 11.961  0.044 W2 10  0.4987  83.761679  -5.745274
58168.02512 11.868  0.037 W2 10  0.4992  83.761678  -5.745299
56919.87946 11.986  0.041 W2 10  0.5045  83.761680  -5.745261
58167.50099 11.949  0.043 W2 10  0.5045  83.761679  -5.745258
58898.70361 12.015  0.053 W2 10  0.5049  83.761674  -5.745323
58168.09057 11.913  0.045 W2 10  0.5049  83.761681  -5.745287
57281.58338 11.934  0.038 W2  5  0.5081  83.761680  -5.745257
58740.90668 11.950  0.045 W2 10  0.5084  83.761681  -5.745262
58741.75704 11.985  0.042 W2 10  0.5107  83.761678  -5.745314
57087.62682 11.870  0.035 W2  5  0.5113  83.761679  -5.745310
57810.83177 11.846  0.054 W2 10  0.5117  83.761683  -5.745276
56729.01569 11.946  0.043 W2 10  0.5120  83.761683  -5.745290
56919.68209 11.967  0.039 W2  5  0.5140  83.761683  -5.745273
57646.01134 12.023  0.062 W2 10  0.5151  83.761668  -5.745345
58377.34563 11.946  0.039 W2 10  0.5214  83.761676  -5.745331
59108.40432 12.001  0.043 W2 10  0.5230  83.761685  -5.745267
58534.47388 11.889  0.038 W2 10  0.5245  83.761682  -5.745314
58377.08383 11.985  0.043 W2 10  0.5251  83.761684  -5.745254
59108.53510 12.001  0.048 W2 10  0.5263  83.761686  -5.745297
59107.94654 11.893  0.042 W2 10  0.5286  83.761687  -5.745267
58376.88760 11.988  0.040 W2 10  0.5316  83.761688  -5.745292
58013.58162 11.945  0.043 W2 10  0.5343  83.761686  -5.745251
58168.35238 11.893  0.038 W2 10  0.5381  83.761690  -5.745282
58534.99724 11.918  0.054 W2 10  0.5381  83.761690  -5.745283
57811.42110 11.892  0.043 W2 10  0.5384  83.761689  -5.745303
57446.19222 11.916  0.042 W2  5  0.5389  83.761690  -5.745293
58741.56081 11.944  0.041 W2 10  0.5392  83.761684  -5.745323
57645.94589 12.028  0.046 W2 10  0.5394  83.761690  -5.745292
58376.95305 11.853  0.047 W2 10  0.5400  83.761686  -5.745245
58899.16139 11.968  0.048 W2 10  0.5414  83.761690  -5.745297
58013.45059 11.929  0.046 W2 10  0.5431  83.761690  -5.745301
58376.95292 11.926  0.041 W2 10  0.5433  83.761691  -5.745292
58741.49536 11.843  0.040 W2 10  0.5452  83.761691  -5.745259
56920.47133 11.936  0.037 W2  5  0.5492  83.761692  -5.745297
56728.88390 11.918  0.038 W2 10  0.5502  83.761694  -5.745278
57281.45210 11.861  0.037 W2 10  0.5519  83.761693  -5.745301
57281.32094 11.972  0.042 W2 10  0.5563  83.761692  -5.745249
58741.29913 11.931  0.042 W2 10  0.5589  83.761694  -5.745305
56920.01100 11.987  0.039 W2 10  0.5594  83.761692  -5.745314
58741.23381 11.937  0.044 W2 10  0.5603  83.761693  -5.745311
57447.04437 11.911  0.037 W2 10  0.5612  83.761691  -5.745321
58534.93179 11.955  0.045 W2 10  0.5623  83.761688  -5.745333
57810.30778 11.897  0.039 W2 10  0.5625  83.761696  -5.745258
58012.73050 11.914  0.044 W2 10  0.5626  83.761697  -5.745269
58376.62579 11.857  0.037 W2 10  0.5633  83.761692  -5.745322
58377.73822 12.054  0.041 W2  5  0.5642  83.761697  -5.745268
57446.51999 11.993  0.050 W2 10  0.5753  83.761698  -5.745308
58012.59960 12.003  0.042 W2  5  0.5756  83.761699  -5.745304
57088.08651 11.924  0.040 W2  5  0.5758  83.761690  -5.745338
56920.20825 11.917  0.044 W2 10  0.5798  83.761699  -5.745310
57645.48722 11.965  0.040 W2 10  0.5800  83.761702  -5.745277
58377.47654 11.926  0.056 W2  5  0.5803  83.761694  -5.745331
58899.68462 11.913  0.038 W2 10  0.5812  83.761696  -5.745325
56728.02793 12.009  0.050 W2  5  0.5846  83.761703  -5.745280
57810.96268 11.945  0.039 W2 10  0.5857  83.761703  -5.745288
58741.16835 12.032  0.061 W2 10  0.5873  83.761703  -5.745297
57446.65102 11.945  0.040 W2  5  0.5881  83.761699  -5.745322
58012.99243 11.947  0.049 W2 10  0.5883  83.761696  -5.745331
57281.18978 12.018  0.042 W2  5  0.5890  83.761704  -5.745290
56728.48889 12.018  0.055 W2  0  0.5896  83.761694  -5.745337
58534.80101 11.896  0.043 W2 10  0.5900  83.761701  -5.745317
58012.86140 11.934  0.043 W2 10  0.5926  83.761705  -5.745264
58013.12334 11.956  0.043 W2 10  0.5956  83.761702  -5.745244
56728.29126 11.959  0.040 W2 10  0.5968  83.761707  -5.745277
57645.81486 11.979  0.042 W2 10  0.5973  83.761706  -5.745292
57810.43881 11.856  0.046 W2 10  0.5996  83.761699  -5.745332
56728.75223 11.927  0.037 W2  5  0.6001  83.761701  -5.745326
58167.76331 11.938  0.040 W2 10  0.6017  83.761701  -5.745328
58535.32437 11.884  0.041 W2 10  0.6019  83.761702  -5.745323
59108.79665 12.004  0.047 W2 10  0.6052  83.761702  -5.745328
58899.29230 11.938  0.041 W2 10  0.6071  83.761707  -5.745311
59107.94642 11.981  0.046 W2 10  0.6071  83.761709  -5.745290
57811.02813 11.921  0.040 W2 10  0.6072  83.761709  -5.745264
56919.74779 11.857  0.043 W2 10  0.6087  83.761704  -5.745324
59108.20810 11.861  0.040 W2 10  0.6092  83.761705  -5.745321
57645.88031 11.983  0.043 W2 10  0.6093  83.761708  -5.745303
56728.55473 11.875  0.037 W2  0  0.6097  83.761708  -5.745304
56920.07671 11.931  0.058 W2 10  0.6102  83.761710  -5.745294
58740.77590 11.998  0.045 W2 10  0.6112  83.761705  -5.745236
57446.06119 11.881  0.040 W2  5  0.6125  83.761709  -5.745305
59108.92743 11.875  0.052 W2 10  0.6179  83.761710  -5.745307
56728.35723 12.036  0.045 W2  0  0.6195  83.761709  -5.745317
57646.20782 11.820  0.040 W2 10  0.6208  83.761713  -5.745282
56728.62056 12.056  0.042 W2  0  0.6220  83.761710  -5.745316
57818.42828 11.850  0.041 W2 10  0.6231  83.761707  -5.745327
57282.17372 12.032  0.091 W2  5  0.6307  83.761708  -5.745332
56915.73576 11.854  0.043 W2 10  0.6326  83.761712  -5.745322
59108.40420 11.815  0.036 W2 10  0.6328  83.761699  -5.745357
59108.60042 12.046  0.053 W2 10  0.6340  83.761717  -5.745290
57810.76632 11.861  0.039 W2 10  0.6354  83.761708  -5.745337
57645.74928 12.026  0.044 W2 10  0.6360  83.761717  -5.745290
58898.83439 12.045  0.048 W2 10  0.6360  83.761712  -5.745326
58012.99231 11.903  0.042 W2 10  0.6378  83.761718  -5.745290
59108.46914 11.922  0.048 W2 10  0.6379  83.761712  -5.745326
56919.87933 11.930  0.041 W2 10  0.6425  83.761715  -5.745320
58899.42307 11.899  0.038 W2 10  0.6431  83.761719  -5.745283
58376.88747 11.795  0.043 W2 10  0.6438  83.761719  -5.745264
57810.70074 11.896  0.037 W2 10  0.6439  83.761704  -5.745354
58013.18879 11.976  0.040 W2 10  0.6451  83.761716  -5.745317
57646.33886 11.880  0.044 W2 10  0.6460  83.761716  -5.745317
59108.07732 11.945  0.046 W2  5  0.6472  83.761715  -5.745326
58534.86633 11.895  0.044 W2 10  0.6538  83.761720  -5.745312
58534.60465 11.885  0.044 W2 10  0.6613  83.761722  -5.745311
57810.30790 11.765  0.037 W2 10  0.6660  83.761722  -5.745320
59108.33887 11.901  0.048 W2 10  0.6685  83.761725  -5.745304
57281.71454 11.995  0.043 W2  5  0.6688  83.761721  -5.745233
58741.36458 11.895  0.040 W2  5  0.6722  83.761715  -5.745348
58534.80088 11.961  0.043 W2 10  0.6727  83.761720  -5.745226
57811.15916 11.930  0.038 W2 10  0.6745  83.761723  -5.745326
58741.88794 12.005  0.052 W2 10  0.6826  83.761730  -5.745290
58535.45527 12.006  0.040 W2  5  0.6929  83.761733  -5.745275
58013.31969 11.957  0.039 W2 10  0.6968  83.761734  -5.745297
58012.92685 11.904  0.039 W2 10  0.6985  83.761730  -5.745323
57281.91128 11.821  0.037 W2 10  0.6994  83.761730  -5.745324
57087.49553 11.878  0.035 W2 10  0.7060  83.761735  -5.745311
