# MJD mag magerr filter flag distance ra dec
55264.98111 10.478  0.020 W1 10  0.1941  85.246511  -9.329829
55265.17950 10.534  0.024 W1 10  0.1990  85.246500  -9.329849
55265.57654 10.515  0.021 W1 10  0.1998  85.246493  -9.329855
55264.91489 10.494  0.018 W1 10  0.2076  85.246494  -9.329857
55264.84880 10.491  0.023 W1 10  0.2487  85.246530  -9.329814
55265.11341 10.528  0.023 W1 10  0.2522  85.246492  -9.329872
55264.71637 10.495  0.023 W1 10  0.2532  85.246514  -9.329856
55265.24571 10.500  0.017 W1 10  0.2592  85.246492  -9.329875
55264.58407 10.539  0.022 W1 10  0.2720  85.246512  -9.329865
55265.31193 10.500  0.022 W1 10  0.2799  85.246523  -9.329856
55264.45176 10.601  0.020 W1 10  0.2845  85.246514  -9.329869
55265.44423 10.541  0.021 W1 10  0.2871  85.246519  -9.329864
55265.04719 10.503  0.025 W1 10  0.3041  85.246526  -9.329864
55264.84868 10.079  0.022 W1 10  0.6797  85.246626  -9.329904
58900.99213 10.498  0.016 W1 10  0.1454  85.246485  -9.329842
57448.09236 10.525  0.016 W1 10  0.1510  85.246484  -9.329845
58379.17854 10.528  0.019 W1 10  0.1820  85.246505  -9.329835
58536.43590 10.499  0.015 W1  5  0.1953  85.246497  -9.329850
57283.15830 10.424  0.017 W1 10  0.2035  85.246493  -9.329856
58536.76304 10.477  0.015 W1  5  0.2039  85.246510  -9.329839
58174.11090 10.444  0.022 W1  5  0.2041  85.246504  -9.329847
58378.72037 10.550  0.022 W1  5  0.2135  85.246460  -9.329869
59109.90895 10.452  0.018 W1 10  0.2139  85.246465  -9.329869
57283.61748 10.459  0.018 W1 10  0.2287  85.246500  -9.329860
57647.91174 10.491  0.019 W1 10  0.2331  85.246487  -9.329869
59110.36672 10.452  0.017 W1 10  0.2353  85.246492  -9.329868
58014.89155 10.506  0.018 W1 10  0.2377  85.246508  -9.329856
57647.45319 10.456  0.018 W1 10  0.2399  85.246502  -9.329863
58378.58960 10.494  0.018 W1 10  0.2410  85.246510  -9.329855
56730.00281 10.552  0.019 W1 10  0.2469  85.246501  -9.329865
58169.46380 10.842  0.019 W1  0  0.2504  85.246411  -9.329760
57089.07096 10.496  0.016 W1  5  0.2505  85.246483  -9.329876
56921.78737 10.545  0.019 W1 10  0.2514  85.246490  -9.329873
58743.00062 10.508  0.016 W1 10  0.2532  85.246516  -9.329853
57647.78083 10.497  0.020 W1 10  0.2576  85.246496  -9.329872
58900.66500 10.463  0.018 W1 10  0.2605  85.246514  -9.329859
58014.56429 10.486  0.018 W1 10  0.2608  85.246521  -9.329851
58536.23968 10.490  0.019 W1 10  0.2630  85.246509  -9.329864
57448.61674 10.566  0.016 W1 10  0.2638  85.246518  -9.329856
58169.07159 10.459  0.017 W1 10  0.2653  85.246490  -9.329878
58900.86123 10.513  0.019 W1 10  0.2684  85.246512  -9.329864
57647.38774 10.484  0.017 W1 10  0.2684  85.246505  -9.329870
59109.51662 10.423  0.015 W1 10  0.2728  85.246494  -9.329878
58378.91673 10.617  0.022 W1 10  0.2750  85.246477  -9.329885
57448.02678 10.501  0.016 W1 10  0.2761  85.246515  -9.329864
57283.28946 10.458  0.018 W1 10  0.2767  85.246494  -9.329879
