# MJD mag magerr filter distance ra dec
55254.83375  4.687  0.131 W1  0.9896 245.463539 -36.980218
55254.83375  4.212  0.209 W2  0.9896 245.463539 -36.980218
55254.83375  0.475  0.247 W1mW2  0.9896 245.463539 -36.980218
55255.34100  4.743  0.120 W1  1.2223 245.463573 -36.980274
55255.34100  4.301  0.271 W2  1.2223 245.463573 -36.980274
55255.34100  0.442  0.296 W1mW2  1.2223 245.463573 -36.980274
55262.50872  4.901  0.092 W1  1.7018 245.463621 -36.980412
55262.50872  4.073  0.209 W2  1.7018 245.463621 -36.980412
55262.50872  0.828  0.228 W1mW2  1.7018 245.463621 -36.980412
56719.64803  5.304  0.336 W1  0.9758 245.463448 -36.980181
56719.64803  4.785  0.280 W2  0.9758 245.463448 -36.980181
56719.64803  0.519  0.437 W1mW2  0.9758 245.463448 -36.980181
56720.16666  5.436  0.259 W1  1.4850 245.463710 -36.980232
56720.16666  4.628  0.246 W2  1.4850 245.463710 -36.980232
56720.16666  0.808  0.358 W1mW2  1.4850 245.463710 -36.980232
56898.67778  4.883  0.289 W1  1.2975 245.463606 -36.980249
56898.67778  4.332  0.284 W2  1.2975 245.463606 -36.980249
56898.67778  0.550  0.405 W1mW2  1.2975 245.463606 -36.980249
56899.15234  4.824  0.307 W1  1.4756 245.463673 -36.980235
56899.15234  4.415  0.309 W2  1.4756 245.463673 -36.980235
56899.15234  0.409  0.435 W1mW2  1.4756 245.463673 -36.980235
56902.86877  4.678  0.308 W1  1.1961 245.463213 -36.980319
56902.86877  4.512  0.222 W2  1.1961 245.463213 -36.980319
56902.86877  0.166  0.380 W1mW2  1.1961 245.463213 -36.980319
57081.57796  5.421  0.261 W1  1.3125 245.463634 -36.980233
57081.57796  4.936  0.252 W2  1.3125 245.463634 -36.980233
57081.57796  0.485  0.363 W1mW2  1.3125 245.463634 -36.980233
57082.08545  5.432  0.246 W1  1.2055 245.463328 -36.980328
57082.08545  4.684  0.241 W2  1.2055 245.463328 -36.980328
57082.08545  0.748  0.344 W1mW2  1.2055 245.463328 -36.980328
57257.20615  5.069  0.240 W1  2.3185 245.464012 -36.980343
57257.20615  4.510  0.222 W2  2.3185 245.464012 -36.980343
57257.20615  0.559  0.327 W1mW2  2.3185 245.464012 -36.980343
57260.53381  4.767  0.398 W1  1.4015 245.463535 -36.980187
57260.53381  4.264  0.313 W2  1.4015 245.463535 -36.980187
57260.53381  0.504  0.507 W1mW2  1.4015 245.463535 -36.980187
57261.07647  4.367  0.347 W1  1.5870 245.463881 -36.980030
57261.07647  4.394  0.228 W2  1.5870 245.463881 -36.980030
57261.07647 -0.027  0.415 W1mW2  1.5870 245.463881 -36.980030
57445.77428  5.627  0.261 W1  1.3282 245.463359 -36.980305
57445.77428  5.045  0.224 W2  1.3282 245.463359 -36.980305
57445.77428  0.582  0.344 W1mW2  1.3282 245.463359 -36.980305
57446.19378  5.601  0.265 W1  0.8888 245.463481 -36.980185
57446.22217  4.981  0.224 W2  0.9074 245.463478 -36.980197
57446.19378  0.620  0.347 W1mW2  0.8888 245.463481 -36.980185
57449.31372  5.544  0.276 W1  0.9960 245.463478 -36.980250
57449.31372  5.165  0.251 W2  0.9960 245.463478 -36.980250
57449.31372  0.379  0.373 W1mW2  0.9960 245.463478 -36.980250
57619.43850  4.731  0.365 W1  1.4585 245.463752 -36.980160
57619.43850  4.509  0.478 W2  1.4585 245.463752 -36.980160
57619.43850  0.222  0.601 W1mW2  1.4585 245.463752 -36.980160
57620.02811  4.547  0.312 W1  1.2980 245.463761 -36.979892
57620.02811  4.428  0.224 W2  1.2980 245.463761 -36.979892
57620.02811  0.119  0.384 W1mW2  1.2980 245.463761 -36.979892
57812.75858  5.079  0.305 W1  1.2604 245.463614 -36.980154
57812.75858  4.649  0.264 W2  1.2604 245.463614 -36.980154
57812.75858  0.430  0.403 W1mW2  1.2604 245.463614 -36.980154
57813.23014  5.238  0.343 W1  1.1880 245.463545 -36.980240
57813.23014  4.659  0.287 W2  1.1880 245.463545 -36.980240
57813.23014  0.579  0.447 W1mW2  1.1880 245.463545 -36.980240
57979.81150  4.692  0.430 W1  1.3650 245.463641 -36.980088
57979.81150  3.997  0.332 W2  1.3650 245.463641 -36.980088
57979.81150  0.695  0.543 W1mW2  1.3650 245.463641 -36.980088
57980.16836  4.288  0.361 W1  0.7056 245.463534 -36.980002
57980.16836  4.309  0.277 W2  0.7056 245.463534 -36.980002
57980.16836 -0.022  0.455 W1mW2  0.7056 245.463534 -36.980002
58176.90128  4.882  0.272 W1  0.5383 245.463421 -36.979869
58176.90128  4.454  0.222 W2  0.5383 245.463421 -36.979869
58176.90128  0.428  0.351 W1mW2  0.5383 245.463421 -36.979869
58177.40107  5.239  0.308 W1  1.1884 245.463260 -36.980145
58177.40107  4.561  0.299 W2  1.1884 245.463260 -36.980145
58177.40107  0.678  0.429 W1mW2  1.1884 245.463260 -36.980145
58339.87471  4.686  0.313 W1  0.9179 245.463553 -36.980182
58339.87471  4.385  0.229 W2  0.9179 245.463553 -36.980182
58339.87471  0.301  0.388 W1mW2  0.9179 245.463553 -36.980182
58340.42004  4.805  0.981 W1  1.0890 245.463555 -36.980105
58340.42004  4.199  0.438 W2  1.0890 245.463555 -36.980105
58340.42004  0.605  1.074 W1mW2  1.0890 245.463555 -36.980105
58543.87097  5.045  0.247 W1  1.9667 245.463173 -36.980437
58543.87097  4.572  0.245 W2  1.9667 245.463173 -36.980437
58543.87097  0.473  0.348 W1mW2  1.9667 245.463173 -36.980437
58544.29620  4.874  0.385 W1  1.4463 245.463567 -36.980200
58544.29620  4.501  0.248 W2  1.4463 245.463567 -36.980200
58544.29620  0.373  0.458 W1mW2  1.4463 245.463567 -36.980200
58704.10299  4.963  0.281 W1  1.2032 245.463713 -36.980131
58704.10299  4.498  0.227 W2  1.2032 245.463713 -36.980131
58704.10299  0.465  0.361 W1mW2  1.2032 245.463713 -36.980131
58706.91537  5.416  0.211 W1  1.5437 245.463269 -36.980426
58706.91537  4.504  0.222 W2  1.5437 245.463269 -36.980426
58706.91537  0.912  0.306 W1mW2  1.5437 245.463269 -36.980426
58707.50407  4.672  0.428 W1  1.2539 245.463512 -36.980134
58707.50407  4.489  0.308 W2  1.2539 245.463512 -36.980134
58707.50407  0.183  0.527 W1mW2  1.2539 245.463512 -36.980134
58708.02741  4.517  0.321 W1  1.9259 245.463992 -36.980082
58708.02741  4.594  0.222 W2  1.9259 245.463992 -36.980082
58708.02741 -0.077  0.390 W1mW2  1.9259 245.463992 -36.980082
58908.55499  4.624  0.401 W1  1.4946 245.463534 -36.980293
58908.55499  4.187  0.309 W2  1.4946 245.463534 -36.980293
58908.55499  0.437  0.506 W1mW2  1.4946 245.463534 -36.980293
59071.53910  4.861  0.401 W1  1.7086 245.463756 -36.980179
59071.53910  4.919  0.838 W2  1.7086 245.463756 -36.980179
59071.53910 -0.057  0.929 W1mW2  1.7086 245.463756 -36.980179
59072.06952  4.856  0.276 W1  0.3658 245.463355 -36.980100
59072.06952  4.608  0.222 W2  0.3658 245.463355 -36.980100
59072.06952  0.248  0.354 W1mW2  0.3658 245.463355 -36.980100
