# MJD mag magerr filter distance ra dec
58168.82653 11.015  0.035 W1  0.1541  84.926873  -7.387955
58168.82653  9.883  0.022 W2  0.1541  84.926873  -7.387955
58168.82653  1.132  0.042 W1mW2  0.1541  84.926873  -7.387955
58169.28463 11.062  0.029 W1  0.0968  84.926890  -7.387940
58169.28463  9.931  0.020 W2  0.0968  84.926890  -7.387940
58169.28463  1.131  0.036 W1mW2  0.0968  84.926890  -7.387940
58377.86937 10.675  0.016 W1  0.1479  84.926917  -7.387927
58377.86937  9.582  0.029 W2  0.1479  84.926917  -7.387927
58377.86937  1.094  0.033 W1mW2  0.1479  84.926917  -7.387927
58378.37977 10.640  0.026 W1  0.1111  84.926894  -7.387918
58378.37977  9.581  0.040 W2  0.1111  84.926894  -7.387918
58378.37977  1.060  0.048 W1mW2  0.1111  84.926894  -7.387918
58535.74932 10.799  0.028 W1  0.1453  84.926892  -7.387942
58535.74932  9.689  0.026 W2  0.1453  84.926892  -7.387942
58535.74932  1.109  0.038 W1mW2  0.1453  84.926892  -7.387942
58536.24001 10.802  0.023 W1  0.0777  84.926889  -7.387928
58536.24001  9.703  0.023 W2  0.0777  84.926889  -7.387928
58536.24001  1.099  0.032 W1mW2  0.0777  84.926889  -7.387928
58741.95365 10.963  0.017 W1  0.1794  84.926893  -7.387968
58741.95365  9.845  0.016 W2  0.1794  84.926893  -7.387968
58741.95365  1.118  0.023 W1mW2  0.1794  84.926893  -7.387968
58742.54782 10.973  0.033 W1  0.1004  84.926899  -7.387920
58742.54782  9.877  0.034 W2  0.1004  84.926899  -7.387920
58742.54782  1.096  0.048 W1mW2  0.1004  84.926899  -7.387920
58743.06569 10.979  0.018 W1  0.0545  84.926876  -7.387905
58743.06569  9.883  0.016 W2  0.0545  84.926876  -7.387905
58743.06569  1.096  0.024 W1mW2  0.0545  84.926876  -7.387905
58748.23407 10.717  0.019 W1  0.0300  84.926888  -7.387920
58748.23407  9.661  0.016 W2  0.0300  84.926888  -7.387920
58748.23407  1.056  0.025 W1mW2  0.0300  84.926888  -7.387920
58899.79337 10.967  0.033 W1  0.1707  84.926904  -7.387957
58899.79337  9.830  0.021 W2  0.1707  84.926904  -7.387957
58899.79337  1.137  0.039 W1mW2  0.1707  84.926904  -7.387957
58900.34494 11.022  0.027 W1  0.1146  84.926874  -7.387943
58900.34494  9.888  0.026 W2  0.1146  84.926874  -7.387943
58900.34494  1.134  0.037 W1mW2  0.1146  84.926874  -7.387943
59109.56976 10.872  0.036 W1  0.1062  84.926887  -7.387921
59109.56976  9.763  0.027 W2  0.1062  84.926887  -7.387921
59109.56976  1.109  0.045 W1mW2  0.1062  84.926887  -7.387921
59110.17018 10.811  0.017 W1  0.0801  84.926898  -7.387908
59110.17018  9.700  0.016 W2  0.0801  84.926898  -7.387908
59110.17018  1.111  0.024 W1mW2  0.0801  84.926898  -7.387908
