# MJD mag magerr filter distance ra dec
55264.12183  9.581  0.018 W1  2.7669  83.606651  -4.948649
55264.12183  9.118  0.021 W2  2.7669  83.606651  -4.948649
55264.12183  0.463  0.028 W1mW2  2.7669  83.606651  -4.948649
56724.53811  9.469  0.015 W1  2.9674  83.606706  -4.948692
56724.53811  9.233  0.014 W2  2.9674  83.606706  -4.948692
56724.53811  0.236  0.021 W1mW2  2.9674  83.606706  -4.948692
56727.83056  9.459  0.019 W1  2.8545  83.606673  -4.948714
56727.83056  9.161  0.017 W2  2.8545  83.606673  -4.948714
56727.83056  0.298  0.025 W1mW2  2.8545  83.606673  -4.948714
56728.39847  9.422  0.073 W1  2.7494  83.606643  -4.948703
56728.39847  9.181  0.082 W2  2.7494  83.606643  -4.948703
56728.39847  0.241  0.110 W1mW2  2.7494  83.606643  -4.948703
56915.66992  9.423  0.015 W1  2.8624  83.606678  -4.948639
56915.66992  9.254  0.014 W2  2.8624  83.606678  -4.948639
56915.66992  0.169  0.021 W1mW2  2.8624  83.606678  -4.948639
56919.69836  9.460  0.035 W1  2.8107  83.606663  -4.948665
56919.69836  9.213  0.035 W2  2.8107  83.606663  -4.948665
56919.69836  0.248  0.050 W1mW2  2.8107  83.606663  -4.948665
56920.20812  9.518  0.015 W1  2.5608  83.606594  -4.948657
56920.20812  9.238  0.015 W2  2.5608  83.606594  -4.948657
56920.20812  0.280  0.021 W1mW2  2.5608  83.606594  -4.948657
57086.97026  9.442  0.016 W1  2.9615  83.606705  -4.948676
57086.97026  9.035  0.014 W2  2.9615  83.606705  -4.948676
57086.97026  0.407  0.021 W1mW2  2.9615  83.606705  -4.948676
57087.33146  9.405  0.027 W1  2.8681  83.606679  -4.948682
57087.33146  9.091  0.021 W2  2.8681  83.606679  -4.948682
57087.33146  0.314  0.034 W1mW2  2.8681  83.606679  -4.948682
57281.51761  9.386  0.022 W1  2.7973  83.606660  -4.948662
57281.51761  9.097  0.025 W2  2.7973  83.606660  -4.948662
57281.51761  0.290  0.033 W1mW2  2.7973  83.606660  -4.948662
57282.04231  9.399  0.016 W1  2.7640  83.606649  -4.948685
57282.04231  9.139  0.016 W2  2.7640  83.606649  -4.948685
57282.04231  0.260  0.023 W1mW2  2.7640  83.606649  -4.948685
57445.93016  9.329  0.015 W1  2.9318  83.606697  -4.948634
57445.93016  9.183  0.013 W2  2.9318  83.606697  -4.948634
57445.93016  0.146  0.020 W1mW2  2.9318  83.606697  -4.948634
57446.51075  9.440  0.080 W1  2.9310  83.606695  -4.948695
57446.51075  9.199  0.033 W2  2.9310  83.606695  -4.948695
57446.51075  0.241  0.086 W1mW2  2.9310  83.606695  -4.948695
57645.66493  9.398  0.043 W1  2.7745  83.606653  -4.948666
57645.66493  9.120  0.024 W2  2.7745  83.606653  -4.948666
57645.66493  0.278  0.049 W1mW2  2.7745  83.606653  -4.948666
57646.09853  9.441  0.043 W1  2.8665  83.606679  -4.948650
57646.09853  9.161  0.032 W2  2.8665  83.606679  -4.948650
57646.09853  0.280  0.053 W1mW2  2.8665  83.606679  -4.948650
57810.76638  9.402  0.084 W1  2.8433  83.606671  -4.948695
57810.76638  9.117  0.041 W2  2.8433  83.606671  -4.948695
57810.76638  0.285  0.094 W1mW2  2.8433  83.606671  -4.948695
57811.22481  9.406  0.042 W1  2.9272  83.606696  -4.948643
