# MJD mag magerr filter flag distance ra dec
55245.24923  8.145  0.040 W1 10  0.1505 165.603649 -77.559880
55244.05824  8.112  0.041 W1 10  0.1619 165.603579 -77.559885
55243.79363  8.170  0.043 W1 10  0.1672 165.603495 -77.559916
55244.38906  8.121  0.041 W1 10  0.1723 165.603529 -77.559892
55244.25676  8.126  0.042 W1 10  0.1730 165.603500 -77.559904
55245.18301  8.110  0.042 W1 10  0.1760 165.603589 -77.559879
55245.38153  8.129  0.040 W1 10  0.1764 165.603633 -77.559874
55245.05071  8.134  0.041 W1 10  0.1823 165.603635 -77.559872
55243.92593  8.113  0.042 W1 10  0.2021 165.603468 -77.559899
55244.12445  8.208  0.043 W1 10  0.2039 165.603549 -77.559875
55244.58758  8.130  0.042 W1 10  0.2065 165.603537 -77.559876
55244.65367  8.162  0.041 W1 10  0.2070 165.603530 -77.559878
55244.45528  8.132  0.042 W1 10  0.2105 165.603514 -77.559880
55243.66120  8.153  0.045 W1 10  0.2186 165.603522 -77.559875
55244.85219  8.139  0.040 W1 10  0.2282 165.603498 -77.559876
55244.98462  8.240  0.043 W1 10  0.2285 165.603725 -77.559857
55244.71989  8.109  0.042 W1 10  0.2289 165.603579 -77.559863
55245.31532  8.175  0.043 W1 10  0.2304 165.603502 -77.559874
55244.52137  8.139  0.040 W1 10  0.2331 165.603504 -77.559873
55245.31545  8.125  0.042 W1 10  0.2362 165.603551 -77.559864
55244.32285  8.150  0.041 W1 10  0.2394 165.603501 -77.559871
55245.44775  8.148  0.041 W1 10  0.2517 165.603515 -77.559864
55244.91841  8.133  0.041 W1 10  0.2557 165.603518 -77.559862
55244.65380  8.148  0.043 W1 10  0.2654 165.603656 -77.559847
55245.71235  8.167  0.041 W1 10  0.2679 165.603594 -77.559850
55244.19054  8.118  0.040 W1 10  0.2713 165.603460 -77.559867
55244.78610  8.107  0.042 W1 10  0.2826 165.603514 -77.559854
55245.58004  8.128  0.041 W1 10  0.3056 165.603589 -77.559839
55244.98449  8.138  0.042 W1 10  0.3063 165.603428 -77.559860
57071.78329  8.154  0.035 W1 10  0.1734 165.603515 -77.559897
57965.60811  8.071  0.037 W1  5  0.2094 165.603547 -77.559874
