# MJD mag magerr filter distance ra dec
55286.53234  8.119  0.047 W1  1.6755 279.456242   0.199655
55286.60468  8.002  0.169 W2  1.6795 279.456245   0.199653
55286.53234  0.117  0.175 W1mW2  1.6755 279.456242   0.199655
56750.27251  8.191  0.037 W1  1.6481 279.456241   0.199642
56750.27251  8.030  0.045 W2  1.6481 279.456241   0.199642
56750.27251  0.162  0.058 W1mW2  1.6481 279.456241   0.199642
56931.53433  8.215  0.041 W1  1.6059 279.456233   0.199631
56931.63683  8.057  0.043 W2  1.6061 279.456234   0.199630
56931.53433  0.158  0.059 W1mW2  1.6059 279.456233   0.199631
57112.14361  8.233  0.047 W1  1.6356 279.456241   0.199633
57112.14361  8.093  0.045 W2  1.6356 279.456241   0.199633
57112.14361  0.139  0.065 W1mW2  1.6356 279.456241   0.199633
57291.69466  8.183  0.042 W1  1.5891 279.456231   0.199624
57291.69466  8.033  0.047 W2  1.5891 279.456231   0.199624
57291.69466  0.150  0.063 W1mW2  1.5891 279.456231   0.199624
57477.75941  8.160  0.052 W1  1.6305 279.456238   0.199634
57477.75941  7.996  0.065 W2  1.6305 279.456238   0.199634
57477.75941  0.164  0.083 W1mW2  1.6305 279.456238   0.199634
57650.66148  8.164  0.039 W1  1.6329 279.456241   0.199631
57650.66148  7.990  0.042 W2  1.6329 279.456241   0.199631
57650.66148  0.174  0.058 W1mW2  1.6329 279.456241   0.199631
57843.44422  8.219  0.121 W1  1.6019 279.456221   0.199597
57843.44422  8.027  0.125 W2  1.6019 279.456221   0.199597
57843.44422  0.192  0.174 W1mW2  1.6019 279.456221   0.199597
58011.15825  8.206  0.040 W1  1.5777 279.456228   0.199623
58011.15825  8.028  0.043 W2  1.5777 279.456228   0.199623
58011.15825  0.178  0.059 W1mW2  1.5777 279.456228   0.199623
58208.23353  8.176  0.039 W1  1.5910 279.456227   0.199634
58208.23353  7.961  0.056 W2  1.5910 279.456227   0.199634
58208.23353  0.215  0.068 W1mW2  1.5910 279.456227   0.199634
58372.26834  8.243  0.038 W1  1.5752 279.456231   0.199616
58372.26834  8.020  0.044 W2  1.5752 279.456231   0.199616
58372.26834  0.222  0.058 W1mW2  1.5752 279.456231   0.199616
58574.72383  8.141  0.037 W1  1.5927 279.456229   0.199631
58574.72383  7.973  0.045 W2  1.5927 279.456229   0.199631
58574.72383  0.167  0.059 W1mW2  1.5927 279.456229   0.199631
58738.79974  8.152  0.038 W1  1.5940 279.456228   0.199632
58738.79974  8.011  0.045 W2  1.5940 279.456228   0.199632
58738.79974  0.141  0.059 W1mW2  1.5940 279.456228   0.199632
58938.89411  8.120  0.038 W1  1.5651 279.456224   0.199623
58938.89411  7.984  0.044 W2  1.5651 279.456224   0.199623
58938.89411  0.136  0.058 W1mW2  1.5651 279.456224   0.199623
59102.98129  8.191  0.047 W1  1.5557 279.456225   0.199613
59102.98129  8.069  0.054 W2  1.5557 279.456225   0.199613
59102.98129  0.121  0.072 W1mW2  1.5557 279.456225   0.199613
