# MJD mag magerr filter distance ra dec
55263.92315 10.760  0.168 W1  0.5164  83.985857  -5.586333
55263.92315 10.213  0.230 W2  0.5164  83.985857  -5.586333
55263.92315  0.547  0.285 W1mW2  0.5164  83.985857  -5.586333
56728.76426 10.792  0.168 W1  0.5872  83.985840  -5.586315
56728.76875 10.633  0.091 W2  0.5590  83.985845  -5.586320
56728.76426  0.159  0.191 W1mW2  0.5872  83.985840  -5.586315
56919.77311 10.648  0.096 W1  0.5756  83.985853  -5.586305
56919.77311 10.499  0.074 W2  0.5756  83.985853  -5.586305
56919.77311  0.149  0.121 W1mW2  0.5756  83.985853  -5.586305
57087.79102 10.738  0.122 W1  0.6521  83.985833  -5.586298
57087.79102 10.593  0.090 W2  0.6521  83.985833  -5.586298
57087.79102  0.145  0.151 W1mW2  0.6521  83.985833  -5.586298
57282.06036 10.833  0.146 W1  0.5933  83.985855  -5.586305
57282.06036 10.582  0.151 W2  0.5933  83.985855  -5.586305
57282.06036  0.251  0.210 W1mW2  0.5933  83.985855  -5.586305
57446.88049 10.684  0.096 W1  0.4029  83.985866  -5.586371
57446.88049 10.452  0.076 W2  0.4029  83.985866  -5.586371
57446.88049  0.233  0.122 W1mW2  0.4029  83.985866  -5.586371
57646.76937 10.757  0.141 W1  0.5620  83.985846  -5.586319
57646.76937 10.532  0.096 W2  0.5620  83.985846  -5.586319
57646.76937  0.225  0.170 W1mW2  0.5620  83.985846  -5.586319
57811.66439 10.790  0.125 W1  0.5184  83.985860  -5.586320
57811.66439 10.586  0.104 W2  0.5184  83.985860  -5.586320
57811.66439  0.204  0.163 W1mW2  0.5184  83.985860  -5.586320
58013.22148 10.765  0.157 W1  0.5706  83.985851  -5.586307
58013.22148 10.604  0.069 W2  0.5706  83.985851  -5.586307
58013.22148  0.161  0.172 W1mW2  0.5706  83.985851  -5.586307
58168.63424 10.863  0.242 W1  0.6457  83.985830  -5.586298
58168.63424 10.689  0.090 W2  0.6457  83.985830  -5.586298
58168.63424  0.173  0.258 W1mW2  0.6457  83.985830  -5.586298
58377.41102 10.732  0.116 W1  0.5286  83.985852  -5.586323
58377.41102 10.556  0.089 W2  0.5286  83.985852  -5.586323
58377.41102  0.176  0.146 W1mW2  0.5286  83.985852  -5.586323
58535.11720 10.739  0.150 W1  0.6385  83.985830  -5.586304
58535.11720 10.616  0.099 W2  0.6385  83.985830  -5.586304
58535.11720  0.123  0.180 W1mW2  0.6385  83.985830  -5.586304
58742.03740 10.790  0.156 W1  0.4922  83.985860  -5.586328
58742.03740 10.543  0.105 W2  0.4922  83.985860  -5.586328
58742.03740  0.247  0.188 W1mW2  0.4922  83.985860  -5.586328
58899.33742 10.773  0.129 W1  0.4754  83.985862  -5.586334
58899.33742 10.551  0.107 W2  0.4754  83.985862  -5.586334
58899.33742  0.222  0.168 W1mW2  0.4754  83.985862  -5.586334
59108.72027 10.715  0.117 W1  0.6580  83.985826  -5.586296
59108.72027 10.643  0.084 W2  0.6580  83.985826  -5.586296
59108.72027  0.072  0.144 W1mW2  0.6580  83.985826  -5.586296
