# MJD mag magerr filter flag distance ra dec
55253.64308  6.451  0.082 W1 10  0.0737 242.643724 -38.247219
55253.44456  6.004  0.079 W1 10  0.0897 242.643762 -38.247243
55253.37847  6.059  0.099 W1 10  0.1272 242.643779 -38.247247
55253.24616  5.963  0.079 W1 10  0.1315 242.643775 -38.247251
55253.77538  5.966  0.079 W1 10  0.1658 242.643719 -38.247259
55252.91521  6.041  0.083 W1 10  0.2015 242.643766 -38.247275
55253.17995  5.928  0.084 W1 10  0.2049 242.643733 -38.247275
55252.91534  6.013  0.080 W1 10  0.2151 242.643812 -38.247254
55253.31225  6.060  0.077 W1 10  0.2262 242.643693 -38.247264
55253.24604  6.086  0.092 W1 10  0.2486 242.643774 -38.247286
55252.78291  6.063  0.083 W1 10  0.2559 242.643784 -38.247286
55253.51077  6.106  0.079 W1 10  0.3493 242.643777 -38.247315
55253.04764  6.221  0.093 W1 10  0.6175 242.643856 -38.247370
58702.92524  5.592  0.211 W1  5  0.0415 242.643743 -38.247210
57810.67642  5.909  0.176 W1 10  0.0565 242.643765 -38.247230
57444.52918  6.203  0.160 W1 10  0.0582 242.643736 -38.247208
58906.98568  5.831  0.192 W1 10  0.0699 242.643775 -38.247221
57978.51469  5.761  0.192 W1 10  0.0704 242.643774 -38.247224
57811.52768  6.093  0.172 W1 10  0.0706 242.643728 -38.247229
56896.94844  6.187  0.162 W1 10  0.0837 242.643779 -38.247222
56718.45493  6.085  0.172 W1 10  0.0850 242.643729 -38.247237
58705.80295  5.836  0.184 W1  5  0.1300 242.643725 -38.247190
56717.79633  6.167  0.161 W1  5  0.1303 242.643790 -38.247203
57617.34179  6.196  0.160 W1  5  0.1423 242.643728 -38.247255
57079.72142  6.104  0.172 W1 10  0.1491 242.643800 -38.247234
56717.99384  6.016  0.171 W1 10  0.1503 242.643797 -38.247240
56718.32326  6.107  0.171 W1 10  0.1707 242.643807 -38.247236
56717.86217  6.007  0.171 W1  5  0.1737 242.643710 -38.247257
57811.20029  6.122  0.166 W1 10  0.1777 242.643805 -38.247244
57617.53840  6.289  0.151 W1 10  0.1799 242.643691 -38.247238
57617.73488  5.962  0.176 W1 10  0.1815 242.643807 -38.247197
57811.13484  5.939  0.176 W1 10  0.1918 242.643702 -38.247258
57255.50032  6.124  0.169 W1 10  0.1982 242.643686 -38.247198
58338.36932  6.066  0.169 W1 10  0.2027 242.643796 -38.247263
58906.26622  6.194  0.161 W1  5  0.2039 242.643809 -38.247253
56896.48798  6.277  0.155 W1 10  0.2084 242.643770 -38.247164
57255.89393  6.063  0.168 W1 10  0.2112 242.643817 -38.247246
59069.25727  5.954  0.170 W1  5  0.2120 242.643762 -38.247162
57977.53266  6.081  0.171 W1 10  0.2199 242.643793 -38.247169
57811.26574  5.960  0.172 W1 10  0.2253 242.643796 -38.247271
58542.36654  6.325  0.147 W1 10  0.2267 242.643746 -38.247283
58702.59811  5.687  0.203 W1  5  0.2275 242.643823 -38.247194
56717.73050  6.045  0.172 W1 10  0.2298 242.643822 -38.247250
56717.46704  6.190  0.160 W1 10  0.2363 242.643678 -38.247186
57444.39815  6.332  0.145 W1 10  0.2381 242.643834 -38.247219
57258.71473  6.057  0.169 W1  0  0.2387 242.643764 -38.247285
58906.52777  6.200  0.160 W1 10  0.2471 242.643753 -38.247289
57978.05640  5.822  0.187 W1  5  0.2481 242.643664 -38.247208
57617.07973  6.201  0.161 W1 10  0.2483 242.643830 -38.247192
57444.66034  6.205  0.157 W1 10  0.2498 242.643666 -38.247200
58542.30109  6.189  0.163 W1  5  0.2566 242.643707 -38.247157
57258.84588  6.172  0.161 W1 10  0.2574 242.643749 -38.247292
57449.05186  6.087  0.171 W1 10  0.2588 242.643837 -38.247198
58906.13532  5.921  0.173 W1 10  0.2716 242.643821 -38.247271
58175.52717  6.093  0.170 W1 10  0.2743 242.643738 -38.247144
57258.78031  5.890  0.178 W1 10  0.2745 242.643766 -38.247295
57080.04983  5.859  0.180 W1 10  0.2779 242.643819 -38.247165
57255.36917  6.089  0.173 W1 10  0.2850 242.643845 -38.247246
56896.81690  6.219  0.159 W1 10  0.2862 242.643750 -38.247299
56896.61952  6.186  0.165 W1 10  0.2870 242.643668 -38.247173
57258.25542  6.213  0.157 W1 10  0.2889 242.643800 -38.247290
58175.26536  5.984  0.173 W1  5  0.2947 242.643647 -38.247231
58539.74899  5.998  0.174 W1 10  0.2982 242.643700 -38.247293
57811.33132  6.042  0.171 W1  5  0.3100 242.643643 -38.247203
57443.80819  5.938  0.175 W1 10  0.3113 242.643730 -38.247305
57618.06252  6.065  0.171 W1 10  0.3151 242.643719 -38.247304
57443.67716  6.346  0.143 W1 10  0.3190 242.643863 -38.247216
