# MJD mag magerr filter flag distance ra dec
55284.20289  6.233  0.087 W1 10  1.3210 278.204458  -1.655508
55292.20811  6.398  0.080 W1 10  1.3991 278.204443  -1.655557
55284.33519  6.445  0.082 W1 10  1.4011 278.204489  -1.655503
55292.20824  6.294  0.082 W1 10  1.4243 278.204447  -1.655563
55284.40141  6.351  0.081 W1 10  1.4418 278.204511  -1.655491
55284.26910  6.237  0.084 W1 10  1.4783 278.204511  -1.655508
55284.73223  6.304  0.083 W1 10  1.5012 278.204502  -1.655533
55283.73976  6.295  0.089 W1 10  1.5269 278.204536  -1.655494
55284.00449  6.342  0.084 W1 10  1.5288 278.204489  -1.655561
55284.13680  6.352  0.083 W1 10  1.5400 278.204497  -1.655556
55284.46749  6.508  0.082 W1 10  1.5441 278.204476  -1.655581
55284.59993  6.329  0.084 W1 10  1.5502 278.204523  -1.655527
55283.87219  6.283  0.093 W1 10  1.5924 278.204483  -1.655593
55284.46762  6.433  0.083 W1 10  1.6319 278.204546  -1.655534
55283.73989  6.383  0.081 W1 10  1.7289 278.204587  -1.655519
57110.44694  6.071  0.172 W1 10  0.4988 278.204265  -1.655381
57475.06428  6.207  0.167 W1  5  0.6351 278.204346  -1.655272
56749.39509  6.404  0.140 W1  5  0.6909 278.204352  -1.655341
57841.70933  6.376  0.143 W1  5  0.7059 278.204346  -1.655367
58206.08421  6.542  0.135 W1  0  0.7390 278.204362  -1.655352
58573.43539  6.638  0.128 W1  0  0.7487 278.204365  -1.655353
58206.54237  6.452  0.141 W1  5  0.7761 278.204380  -1.655327
56748.80259  6.291  0.152 W1  5  0.8254 278.204389  -1.655347
57475.45750  6.502  0.133 W1  5  0.8896 278.204342  -1.655457
58937.39030  6.571  0.133 W1 10  0.8989 278.204386  -1.655405
57649.05613  7.017  0.127 W1  5  0.9145 278.204366  -1.655441
56749.00009  6.421  0.137 W1  5  0.9521 278.204409  -1.655394
57842.16762  6.398  0.137 W1  5  0.9606 278.204392  -1.655428
58573.89330  6.929  0.126 W1  0  1.0215 278.204407  -1.655436
56748.67092  6.287  0.158 W1  0  1.0352 278.204358  -1.655497
58206.67327  6.597  0.134 W1  5  1.0561 278.204401  -1.655462
58206.80405  6.886  0.127 W1  5  1.0699 278.204401  -1.655467
58937.25940  6.679  0.128 W1  0  1.0806 278.204420  -1.655447
57841.97126  6.690  0.128 W1  5  1.0882 278.204402  -1.655473
58206.41147  6.564  0.132 W1  0  1.0964 278.204416  -1.655459
56749.06592  6.432  0.137 W1  5  1.1031 278.204421  -1.655457
58206.14966  6.758  0.121 W1  5  1.1128 278.204391  -1.655496
58573.76252  6.660  0.129 W1  5  1.1181 278.204433  -1.655445
59101.30715  6.753  0.121 W1  5  1.1219 278.204480  -1.655316
56748.53925  6.341  0.144 W1  5  1.1249 278.204449  -1.655421
57842.03672  6.392  0.140 W1  5  1.1324 278.204412  -1.655481
58573.36994  6.587  0.130 W1  5  1.1342 278.204452  -1.655420
58206.67315  7.033  0.128 W1  5  1.1468 278.204417  -1.655481
58206.34602  6.752  0.126 W1 10  1.1489 278.204448  -1.655438
58369.85167  6.448  0.135 W1  5  1.1616 278.204435  -1.655465
58205.69150  6.520  0.131 W1  5  1.1665 278.204397  -1.655511
57110.57822  5.970  0.172 W1  5  1.1771 278.204446  -1.655455
57842.29865  6.490  0.135 W1  5  1.1892 278.204458  -1.655443
59101.89571  6.019  0.173 W1  0  1.1961 278.204496  -1.655344
58206.28056  6.483  0.133 W1  5  1.1994 278.204460  -1.655444
57110.31565  6.508  0.133 W1  5  1.1994 278.204412  -1.655509
57474.93312  6.904  0.126 W1  5  1.2023 278.204393  -1.655529
57110.64393  6.981  0.126 W1  5  1.2025 278.204429  -1.655491
58009.61950  6.583  0.128 W1  5  1.2030 278.204499  -1.655338
57475.58853  6.604  0.130 W1  5  1.2057 278.204431  -1.655490
57474.60548  6.614  0.128 W1  5  1.2068 278.204435  -1.655485
57842.56059  6.395  0.140 W1  5  1.2121 278.204393  -1.655532
57842.23320  6.495  0.134 W1  5  1.2133 278.204470  -1.655434
