# MJD mag magerr filter distance ra dec
55362.94128 11.837  0.054 W1  0.3630 326.256392  47.689472
55362.94128 11.708  0.033 W2  0.3630 326.256392  47.689472
55362.94128  0.129  0.063 W1mW2  0.3630 326.256392  47.689472
55363.54290 11.849  0.041 W1  0.3354 326.256347  47.689502
55363.54290 11.650  0.045 W2  0.3354 326.256347  47.689502
55363.54290  0.199  0.061 W1mW2  0.3354 326.256347  47.689502
55364.25320 11.847  0.041 W1  0.2640 326.256293  47.689502
55364.25320 11.655  0.057 W2  0.2640 326.256293  47.689502
55364.25320  0.193  0.071 W1mW2  0.2640 326.256293  47.689502
56639.91735 11.699  0.033 W1  0.2802 326.256324  47.689499
56639.91735 11.416  0.040 W2  0.2802 326.256324  47.689499
56639.91735  0.283  0.052 W1mW2  0.2802 326.256324  47.689499
56640.47634 11.718  0.034 W1  0.2687 326.256323  47.689495
56640.47634 11.426  0.045 W2  0.2687 326.256323  47.689495
56640.47634  0.291  0.057 W1mW2  0.2687 326.256323  47.689495
56641.08695 11.706  0.020 W1  0.2737 326.256313  47.689503
56641.08695 11.416  0.031 W2  0.2737 326.256313  47.689503
56641.08695  0.290  0.037 W1mW2  0.2737 326.256313  47.689503
56824.87318 11.588  0.095 W1  0.4192 326.256297  47.689428
56824.87318 11.252  0.063 W2  0.4192 326.256297  47.689428
56824.87318  0.337  0.114 W1mW2  0.4192 326.256297  47.689428
56825.46531 11.616  0.034 W1  0.3418 326.256334  47.689515
56825.46531 11.248  0.037 W2  0.3418 326.256334  47.689515
56825.46531  0.368  0.050 W1mW2  0.3418 326.256334  47.689515
56826.18904 11.615  0.027 W1  0.2906 326.256302  47.689510
56826.18904 11.241  0.092 W2  0.2906 326.256302  47.689510
56826.18904  0.374  0.096 W1mW2  0.2906 326.256302  47.689510
56828.49685 11.512  0.041 W1  0.3433 326.256324  47.689518
56828.49685 11.153  0.042 W2  0.3433 326.256324  47.689518
56828.49685  0.359  0.059 W1mW2  0.3433 326.256324  47.689518
56829.18916 11.532  0.083 W1  0.2869 326.256287  47.689457
56829.18916 11.186  0.122 W2  0.2869 326.256287  47.689457
56829.18916  0.345  0.148 W1mW2  0.2869 326.256287  47.689457
57004.99581 11.178  0.021 W1  0.4138 326.256344  47.689536
57004.99581 10.766  0.023 W2  0.4138 326.256344  47.689536
57004.99581  0.412  0.031 W1mW2  0.4138 326.256344  47.689536
57005.67937 11.148  0.027 W1  0.3512 326.256317  47.689525
57005.67937 10.701  0.032 W2  0.3512 326.256317  47.689525
57005.67937  0.447  0.042 W1mW2  0.3512 326.256317  47.689525
57006.22272 11.130  0.025 W1  0.3434 326.256312  47.689525
57006.22272 10.689  0.031 W2  0.3434 326.256312  47.689525
57006.22272  0.441  0.039 W1mW2  0.3434 326.256312  47.689525
57189.79040 11.315  0.031 W1  0.3766 326.256345  47.689523
57189.79040 10.909  0.053 W2  0.3766 326.256345  47.689523
57189.79040  0.406  0.061 W1mW2  0.3766 326.256345  47.689523
57190.48402 11.358  0.027 W1  0.3310 326.256308  47.689521
57190.48402 10.987  0.052 W2  0.3310 326.256308  47.689521
57190.48402  0.372  0.059 W1mW2  0.3310 326.256308  47.689521
57191.16826 11.349  0.027 W1  0.3433 326.256271  47.689533
57191.16826 10.943  0.051 W2  0.3433 326.256271  47.689533
57191.16826  0.406  0.058 W1mW2  0.3433 326.256271  47.689533
57364.68072 11.591  0.036 W1  0.3016 326.256327  47.689505
57364.68072 11.289  0.040 W2  0.3016 326.256327  47.689505
57364.68072  0.303  0.054 W1mW2  0.3016 326.256327  47.689505
57365.28549 11.603  0.028 W1  0.2675 326.256315  47.689499
57365.28549 11.268  0.045 W2  0.2675 326.256315  47.689499
57365.28549  0.334  0.053 W1mW2  0.2675 326.256315  47.689499
57553.81900 11.662  0.023 W1  0.3116 326.256315  47.689515
57553.81900 11.383  0.027 W2  0.3116 326.256315  47.689515
57553.81900  0.279  0.036 W1mW2  0.3116 326.256315  47.689515
57554.50865 11.689  0.044 W1  0.2808 326.256322  47.689488
57554.50865 11.374  0.041 W2  0.2808 326.256322  47.689488
57554.50865  0.315  0.060 W1mW2  0.2808 326.256322  47.689488
57555.26041 11.686  0.033 W1  0.2721 326.256278  47.689511
57555.26041 11.408  0.072 W2  0.2721 326.256278  47.689511
57555.26041  0.278  0.080 W1mW2  0.2721 326.256278  47.689511
57723.71679 11.652  0.030 W1  0.3235 326.256340  47.689498
57723.71679 11.332  0.038 W2  0.3235 326.256340  47.689498
57723.71679  0.319  0.048 W1mW2  0.3235 326.256340  47.689498
57724.38053 11.644  0.025 W1  0.2699 326.256314  47.689500
57724.38053 11.307  0.048 W2  0.2699 326.256314  47.689500
57724.38053  0.337  0.055 W1mW2  0.2699 326.256314  47.689500
57730.41972 11.585  0.021 W1  0.3920 326.256357  47.689521
57730.41972 11.260  0.028 W2  0.3920 326.256357  47.689521
57730.41972  0.325  0.035 W1mW2  0.3920 326.256357  47.689521
57918.54583 11.380  0.030 W1  0.3110 326.256313  47.689513
57918.54583 11.000  0.040 W2  0.3110 326.256313  47.689513
57918.54583  0.380  0.050 W1mW2  0.3110 326.256313  47.689513
57919.27420 11.366  0.032 W1  0.3652 326.256289  47.689536
57919.27420 11.010  0.032 W2  0.3652 326.256289  47.689536
57919.27420  0.356  0.045 W1mW2  0.3652 326.256289  47.689536
57921.79152 11.385  0.022 W1  0.3393 326.256288  47.689531
57921.79152 11.019  0.036 W2  0.3393 326.256288  47.689531
57921.79152  0.365  0.043 W1mW2  0.3393 326.256288  47.689531
57922.25539 11.362  0.032 W1  0.3716 326.256321  47.689526
57922.25539 11.013  0.048 W2  0.3716 326.256321  47.689526
57922.25539  0.349  0.058 W1mW2  0.3716 326.256321  47.689526
58084.55025 11.349  0.030 W1  0.3292 326.256321  47.689517
58084.55025 10.956  0.047 W2  0.3292 326.256321  47.689517
58084.55025  0.393  0.056 W1mW2  0.3292 326.256321  47.689517
58086.87413 11.334  0.042 W1  0.3191 326.256317  47.689516
58086.87413 10.954  0.062 W2  0.3191 326.256317  47.689516
58086.87413  0.380  0.075 W1mW2  0.3191 326.256317  47.689516
58087.59422 11.368  0.035 W1  0.3182 326.256316  47.689515
58087.59422 10.979  0.028 W2  0.3182 326.256316  47.689515
58087.59422  0.389  0.045 W1mW2  0.3182 326.256316  47.689515
58088.31426 11.392  0.019 W1  0.3206 326.256296  47.689523
58088.31426 10.994  0.025 W2  0.3206 326.256296  47.689523
58088.31426  0.398  0.031 W1mW2  0.3206 326.256296  47.689523
58285.63581 11.843  0.040 W1  0.3012 326.256330  47.689495
58285.63581 11.622  0.060 W2  0.3012 326.256330  47.689495
58285.63581  0.221  0.072 W1mW2  0.3012 326.256330  47.689495
58286.32397 11.831  0.030 W1  0.2632 326.256290  47.689504
58286.32397 11.601  0.054 W2  0.2632 326.256290  47.689504
58286.32397  0.230  0.062 W1mW2  0.2632 326.256290  47.689504
58447.82545 11.770  0.044 W1  0.2520 326.256328  47.689486
58447.82545 11.503  0.057 W2  0.2520 326.256328  47.689486
58447.82545  0.267  0.073 W1mW2  0.2520 326.256328  47.689486
58448.48280 11.783  0.036 W1  0.2680 326.256321  47.689491
58448.48280 11.509  0.056 W2  0.2680 326.256321  47.689491
58448.48280  0.274  0.067 W1mW2  0.2680 326.256321  47.689491
58649.60240 11.640  0.051 W1  0.3302 326.256320  47.689509
58649.60240 11.319  0.051 W2  0.3302 326.256320  47.689509
58649.60240  0.321  0.072 W1mW2  0.3302 326.256320  47.689509
58650.41710 11.578  0.047 W1  0.3154 326.256291  47.689510
58650.41710 11.282  0.056 W2  0.3154 326.256291  47.689510
58650.41710  0.296  0.073 W1mW2  0.3154 326.256291  47.689510
58811.85492 11.654  0.049 W1  0.3794 326.256345  47.689519
58811.85492 11.347  0.070 W2  0.3794 326.256345  47.689519
58811.85492  0.307  0.085 W1mW2  0.3794 326.256345  47.689519
58812.50362 11.661  0.094 W1  0.2695 326.256300  47.689495
58812.50362 11.359  0.122 W2  0.2695 326.256300  47.689495
58812.50362  0.302  0.154 W1mW2  0.2695 326.256300  47.689495
58813.09782 11.703  0.019 W1  0.3211 326.256250  47.689529
58813.09782 11.375  0.025 W2  0.3211 326.256250  47.689529
58813.09782  0.328  0.031 W1mW2  0.3211 326.256250  47.689529
59016.78234 11.391  0.035 W1  0.3105 326.256299  47.689518
59016.78234 11.032  0.040 W2  0.3105 326.256299  47.689518
59016.78234  0.360  0.053 W1mW2  0.3105 326.256299  47.689518
59017.40075 11.455  0.043 W1  0.3095 326.256320  47.689506
59017.40075 11.113  0.061 W2  0.3095 326.256320  47.689506
59017.40075  0.343  0.075 W1mW2  0.3095 326.256320  47.689506
59018.01542 11.436  0.019 W1  0.4391 326.256286  47.689560
59018.01542 11.098  0.026 W2  0.4391 326.256286  47.689560
59018.01542  0.338  0.032 W1mW2  0.4391 326.256286  47.689560
59175.92733 11.727  0.057 W1  0.3198 326.256330  47.689501
59175.92733 11.475  0.128 W2  0.3198 326.256330  47.689501
59175.92733  0.252  0.140 W1mW2  0.3198 326.256330  47.689501
59176.53220 11.701  0.033 W1  0.2787 326.256314  47.689498
59176.53220 11.382  0.044 W2  0.2787 326.256314  47.689498
59176.53220  0.318  0.055 W1mW2  0.2787 326.256314  47.689498
59178.80402 11.669  0.022 W1  0.2967 326.256321  47.689506
59178.80402 11.328  0.030 W2  0.2967 326.256321  47.689506
59178.80402  0.342  0.037 W1mW2  0.2967 326.256321  47.689506
59179.52332 11.658  0.038 W1  0.3113 326.256327  47.689508
59179.52332 11.349  0.055 W2  0.3113 326.256327  47.689508
59179.52332  0.308  0.067 W1mW2  0.3113 326.256327  47.689508
59180.24262 11.654  0.019 W1  0.3581 326.256288  47.689536
59180.24262 11.358  0.027 W2  0.3581 326.256288  47.689536
59180.24262  0.296  0.033 W1mW2  0.3581 326.256288  47.689536
