# MJD mag magerr filter flag distance ra dec
55238.06011 14.339  0.069 W1 10  0.5348  52.275170  30.510803
55238.32472 14.285  0.063 W1 10  0.6455  52.275206  30.510854
55238.58945 14.207  0.063 W1 10  0.7275  52.275229  30.510787
55237.59685 14.337  0.072 W1 10  0.7389  52.275234  30.510868
55238.19241 14.357  0.066 W1 10  0.7513  52.275232  30.510771
55237.86159 14.279  0.061 W1 10  0.7803  52.275251  30.510838
55237.72928 14.398  0.071 W1 10  0.8261  52.275262  30.510871
55238.12620 14.331  0.066 W1 10  0.8461  52.275272  30.510818
55238.25863 14.361  0.072 W1 10  0.8604  52.275265  30.510760
55237.59698 14.390  0.074 W1 10  0.9099  52.275286  30.510887
55237.99389 14.228  0.062 W1 10  1.0590  52.275315  30.510943
55238.45702 14.393  0.069 W1 10  1.1221  52.275358  30.510873
55238.45715 14.283  0.065 W1 10  1.1604  52.275371  30.510874
57255.33733 14.354  0.067 W1 10  0.3392  52.275109  30.510835
58350.18130 14.268  0.063 W1 10  0.3428  52.275100  30.510790
58873.66042 14.397  0.076 W1 10  0.4933  52.275154  30.510794
56893.49618 13.904  0.065 W1 10  0.5110  52.274951  30.510694
57062.21613 14.328  0.074 W1 10  0.5309  52.275171  30.510838
58142.83307 14.160  0.056 W1 10  0.5379  52.275171  30.510803
58351.03204 14.119  0.087 W1  5  0.5573  52.275174  30.510870
59081.84702 14.284  0.063 W1 10  0.5670  52.275179  30.510862
58145.38531 14.249  0.065 W1 10  0.5903  52.275180  30.510778
59081.38924 14.303  0.062 W1 10  0.6055  52.275195  30.510827
58509.22603 14.258  0.059 W1 10  0.6146  52.275172  30.510915
56703.07417 14.355  0.077 W1 10  0.6192  52.275189  30.510775
56893.49605 14.252  0.060 W1 10  0.6221  52.275195  30.510790
56892.77251 14.414  0.068 W1 10  0.6300  52.275203  30.510838
58509.55316 14.484  0.096 W1 10  0.6307  52.275201  30.510803
58874.05287 14.406  0.072 W1 10  0.6376  52.275196  30.510885
57619.86511 14.446  0.080 W1 10  0.6386  52.275181  30.510746
58873.52951 14.333  0.064 W1 10  0.6396  52.275205  30.510851
56702.94250 14.364  0.075 W1 10  0.6424  52.275160  30.510717
58874.05275 14.269  0.063 W1 10  0.6499  52.275207  30.510804
58873.72574 14.265  0.061 W1 10  0.6609  52.275208  30.510788
57255.66535 14.307  0.080 W1 10  0.6772  52.275218  30.510814
