# MJD mag magerr filter distance ra dec
55263.86813  9.625  0.040 W1  0.3311  83.867670  -4.977310
55263.86813  8.152  0.063 W2  0.3311  83.867670  -4.977310
55263.86813  1.472  0.075 W1mW2  0.3311  83.867670  -4.977310
56728.30159  9.522  0.040 W1  0.2388  83.867678  -4.977282
56728.30159  8.106  0.046 W2  0.2388  83.867678  -4.977282
56728.30159  1.416  0.061 W1mW2  0.2388  83.867678  -4.977282
56919.71228  9.499  0.047 W1  0.1334  83.867696  -4.977232
56919.71228  8.063  0.043 W2  0.1334  83.867696  -4.977232
56919.71228  1.436  0.063 W1mW2  0.1334  83.867696  -4.977232
57087.65980  9.526  0.041 W1  0.2411  83.867687  -4.977282
57087.65980  8.145  0.048 W2  0.2411  83.867687  -4.977282
57087.65980  1.381  0.063 W1mW2  0.2411  83.867687  -4.977282
57281.88930  9.509  0.051 W1  0.1497  83.867701  -4.977240
57281.88930  8.068  0.053 W2  0.1497  83.867701  -4.977240
57281.88930  1.442  0.073 W1mW2  0.1497  83.867701  -4.977240
57446.80101  9.555  0.075 W1  0.2376  83.867685  -4.977282
57446.80101  8.103  0.050 W2  0.2376  83.867685  -4.977282
57446.80101  1.452  0.090 W1mW2  0.2376  83.867685  -4.977282
57646.68033  9.494  0.064 W1  0.1217  83.867695  -4.977235
57646.68033  8.053  0.042 W2  0.1217  83.867695  -4.977235
57646.68033  1.441  0.076 W1mW2  0.1217  83.867695  -4.977235
57811.48675  9.490  0.051 W1  0.2385  83.867682  -4.977282
57811.48675  8.061  0.044 W2  0.2385  83.867682  -4.977282
57811.48675  1.429  0.067 W1mW2  0.2385  83.867682  -4.977282
58013.18864  9.521  0.047 W1  0.1123  83.867685  -4.977243
58013.18864  8.113  0.047 W2  0.1123  83.867685  -4.977243
58013.18864  1.407  0.066 W1mW2  0.1123  83.867685  -4.977243
58168.68562  9.423  0.041 W1  0.2291  83.867687  -4.977280
58168.68562  7.982  0.048 W2  0.2291  83.867687  -4.977280
58168.68562  1.441  0.063 W1mW2  0.2291  83.867687  -4.977280
58377.33145  9.488  0.039 W1  0.1197  83.867695  -4.977233
58377.33145  8.023  0.043 W2  0.1197  83.867695  -4.977233
58377.33145  1.466  0.058 W1mW2  0.1197  83.867695  -4.977233
58535.09550  9.492  0.036 W1  0.2229  83.867689  -4.977276
58535.09550  8.050  0.043 W2  0.2229  83.867689  -4.977276
58535.09550  1.441  0.056 W1mW2  0.2229  83.867689  -4.977276
58742.00926  9.487  0.037 W1  0.1402  83.867701  -4.977242
58742.00926  8.074  0.043 W2  0.1402  83.867701  -4.977242
58742.00926  1.413  0.056 W1mW2  0.1402  83.867701  -4.977242
58899.25958  9.471  0.058 W1  0.1901  83.867680  -4.977270
58899.25958  8.048  0.043 W2  0.1901  83.867680  -4.977270
58899.25958  1.423  0.072 W1mW2  0.1901  83.867680  -4.977270
59108.60463  9.589  0.087 W1  0.1267  83.867689  -4.977237
59108.60463  8.152  0.044 W2  0.1267  83.867689  -4.977237
59108.60463  1.437  0.098 W1mW2  0.1267  83.867689  -4.977237
