# MJD mag magerr filter flag distance ra dec
55263.92331  9.742  0.023 W1 10  0.1230  83.910529  -4.994738
55264.38644  9.707  0.021 W1 10  0.1638  83.910531  -4.994753
55263.65858  9.847  0.029 W1 10  0.1941  83.910509  -4.994773
55263.72479  9.786  0.023 W1 10  0.2012  83.910513  -4.994774
55264.25414  9.717  0.026 W1 10  0.2195  83.910527  -4.994775
55263.79088  9.753  0.029 W1 10  0.2470  83.910549  -4.994769
55264.12170  9.731  0.025 W1 10  0.2557  83.910510  -4.994790
55263.52627  9.743  0.022 W1 10  0.2559  83.910534  -4.994782
55263.98940  9.800  0.026 W1 10  0.2580  83.910531  -4.994785
55263.39397  9.732  0.026 W1 10  0.2785  83.910556  -4.994773
55263.85710  9.846  0.028 W1 10  0.3138  83.910558  -4.994785
55263.26166  9.922  0.027 W1 10  1.3615  83.910801  -4.994490
59109.05807  9.752  0.018 W1 10  0.0736  83.910505  -4.994740
59108.33874  9.726  0.021 W1 10  0.0995  83.910517  -4.994742
59108.79652  9.774  0.018 W1 10  0.1123  83.910515  -4.994748
57646.60079  9.789  0.020 W1  5  0.1138  83.910526  -4.994738
58534.86646  9.608  0.022 W1 10  0.1174  83.910530  -4.994733
58168.61432  9.795  0.021 W1 10  0.1181  83.910528  -4.994738
57087.75823  9.596  0.020 W1  5  0.1215  83.910516  -4.994750
56919.74767  9.722  0.023 W1  5  0.1218  83.910528  -4.994701
57088.21805  9.616  0.016 W1  5  0.1283  83.910526  -4.994745
58013.12321  9.616  0.019 W1 10  0.1284  83.910535  -4.994725
57282.10789  9.727  0.021 W1  5  0.1301  83.910535  -4.994729
59108.73107  9.774  0.019 W1  5  0.1392  83.910538  -4.994726
58535.58618  9.591  0.018 W1 10  0.1413  83.910537  -4.994732
58535.12827  9.596  0.018 W1 10  0.1436  83.910537  -4.994736
57646.73182  9.699  0.018 W1 10  0.1464  83.910540  -4.994728
58899.09569  9.663  0.020 W1 10  0.1509  83.910530  -4.994749
57281.58313  9.772  0.025 W1  5  0.1515  83.910539  -4.994736
58899.42320  9.695  0.028 W1 10  0.1536  83.910536  -4.994744
58012.59947  9.720  0.019 W1  5  0.1548  83.910531  -4.994750
58741.62613  9.590  0.017 W1 10  0.1571  83.910539  -4.994739
58168.15615  9.814  0.019 W1 10  0.1573  83.910540  -4.994737
58013.58150  9.718  0.024 W1 10  0.1574  83.910543  -4.994731
56728.42319  9.702  0.018 W1  5  0.1588  83.910533  -4.994750
57646.14225  9.708  0.016 W1 10  0.1603  83.910539  -4.994742
58898.96529  9.579  0.020 W1 10  0.1633  83.910540  -4.994742
56728.68652  9.758  0.017 W1  0  0.1643  83.910543  -4.994735
57087.75836  9.606  0.022 W1 10  0.1693  83.910540  -4.994745
58167.76344  9.930  0.025 W1  0  0.1710  83.910546  -4.994732
56920.01075  9.699  0.022 W1  5  0.1728  83.910542  -4.994743
59108.53497  9.683  0.020 W1  5  0.1734  83.910483  -4.994765
56724.60394  9.715  0.018 W1  5  0.1742  83.910527  -4.994760
