# MJD mag magerr filter distance ra dec
55263.33778  9.797  0.027 W1  0.0936  83.439149  -6.073818
55263.33778  9.309  0.054 W2  0.0936  83.439149  -6.073818
55263.33778  0.488  0.061 W1mW2  0.0936  83.439149  -6.073818
56727.80399  9.840  0.027 W1  0.1541  83.439151  -6.073806
56727.80399  9.370  0.036 W2  0.1541  83.439151  -6.073806
56727.80399  0.470  0.045 W1mW2  0.1541  83.439151  -6.073806
56919.22172  9.830  0.021 W1  0.1862  83.439151  -6.073787
56919.22172  9.344  0.029 W2  0.1862  83.439151  -6.073787
56919.22172  0.486  0.036 W1mW2  0.1862  83.439151  -6.073787
57087.19988  9.865  0.037 W1  0.1249  83.439140  -6.073802
57087.19988  9.378  0.023 W2  0.1249  83.439140  -6.073802
57087.19988  0.487  0.043 W1mW2  0.1249  83.439140  -6.073802
57281.36319  9.854  0.028 W1  0.1804  83.439155  -6.073791
57281.36319  9.359  0.036 W2  0.1804  83.439155  -6.073791
57281.36319  0.495  0.045 W1mW2  0.1804  83.439155  -6.073791
57446.30309  9.770  0.022 W1  0.1589  83.439162  -6.073811
57446.30309  9.267  0.075 W2  0.1589  83.439162  -6.073811
57446.30309  0.504  0.079 W1mW2  0.1589  83.439162  -6.073811
57645.63346  9.878  0.024 W1  0.1844  83.439149  -6.073785
57645.63346  9.407  0.028 W2  0.1844  83.439149  -6.073785
57645.63346  0.470  0.037 W1mW2  0.1844  83.439149  -6.073785
57811.04125  9.755  0.029 W1  0.1367  83.439156  -6.073805
57811.04125  9.221  0.034 W2  0.1367  83.439156  -6.073805
57811.04125  0.535  0.045 W1mW2  0.1367  83.439156  -6.073805
58012.60897  9.852  0.032 W1  0.1771  83.439150  -6.073789
58012.60897  9.379  0.048 W2  0.1771  83.439150  -6.073789
58012.60897  0.474  0.058 W1mW2  0.1771  83.439150  -6.073789
58168.04823  9.752  0.043 W1  0.1252  83.439153  -6.073808
58168.04823  9.253  0.044 W2  0.1252  83.439153  -6.073808
58168.04823  0.500  0.062 W1mW2  0.1252  83.439153  -6.073808
58376.82212  9.787  0.024 W1  0.1586  83.439154  -6.073795
58376.82212  9.309  0.037 W2  0.1586  83.439154  -6.073795
58376.82212  0.478  0.044 W1mW2  0.1586  83.439154  -6.073795
58534.56255  9.821  0.041 W1  0.1507  83.439149  -6.073799
58534.56255  9.334  0.025 W2  0.1507  83.439149  -6.073799
58534.56255  0.487  0.048 W1mW2  0.1507  83.439149  -6.073799
58741.53752  9.715  0.030 W1  0.1669  83.439160  -6.073800
58741.53752  9.235  0.046 W2  0.1669  83.439160  -6.073800
58741.53752  0.480  0.055 W1mW2  0.1669  83.439160  -6.073800
58898.77358  9.907  0.031 W1  0.1650  83.439150  -6.073792
58898.77358  9.432  0.026 W2  0.1650  83.439150  -6.073792
58898.77358  0.475  0.040 W1mW2  0.1650  83.439150  -6.073792
59108.17543  9.828  0.038 W1  0.1627  83.439146  -6.073793
59108.17543  9.337  0.047 W2  0.1627  83.439146  -6.073793
59108.17543  0.491  0.061 W1mW2  0.1627  83.439146  -6.073793
