# MJD mag magerr filter distance ra dec
55282.81369 12.800  0.124 W1  2.1297 277.218091  -2.305842
55282.81369 12.744  0.092 W2  2.1297 277.218091  -2.305842
55282.81369  0.057  0.154 W1mW2  2.1297 277.218091  -2.305842
55283.38709 12.732  0.100 W1  2.0968 277.218082  -2.305821
55283.38709 12.644  0.114 W2  2.0968 277.218082  -2.305821
55283.38709  0.088  0.151 W1mW2  2.0968 277.218082  -2.305821
56747.69295 12.759  0.073 W1  2.1364 277.218092  -2.305847
56747.69295 12.802  0.150 W2  2.1364 277.218092  -2.305847
56747.69295 -0.042  0.167 W1mW2  2.1364 277.218092  -2.305847
56748.16084 12.814  0.059 W1  2.1088 277.218086  -2.305831
56748.16084 12.709  0.092 W2  2.1088 277.218086  -2.305831
56748.16084  0.105  0.109 W1mW2  2.1088 277.218086  -2.305831
56927.45969 12.749  0.073 W1  2.0223 277.218061  -2.305858
56927.45969 12.680  0.177 W2  2.0223 277.218061  -2.305858
56927.45969  0.069  0.191 W1mW2  2.0223 277.218061  -2.305858
56928.00044 12.781  0.029 W1  2.0120 277.218058  -2.305874
56928.00044 12.964  0.076 W2  2.0120 277.218058  -2.305874
56928.00044 -0.183  0.081 W1mW2  2.0120 277.218058  -2.305874
56932.14375 12.847  0.031 W1  2.2450 277.218124  -2.305846
56932.14375 12.763  0.084 W2  2.2450 277.218124  -2.305846
56932.14375  0.084  0.090 W1mW2  2.2450 277.218124  -2.305846
57109.68100 12.733  0.038 W1  2.1323 277.218091  -2.305864
57109.68100 12.725  0.133 W2  2.1323 277.218091  -2.305864
57109.68100  0.008  0.138 W1mW2  2.1323 277.218091  -2.305864
57110.18443 12.761  0.057 W1  1.9725 277.218047  -2.305846
57110.18443 12.664  0.209 W2  1.9725 277.218047  -2.305846
57110.18443  0.098  0.216 W1mW2  1.9725 277.218047  -2.305846
57285.94389 12.772  0.048 W1  2.0792 277.218076  -2.305854
57285.94389 12.753  0.073 W2  2.0792 277.218076  -2.305854
57285.94389  0.019  0.088 W1mW2  2.0792 277.218076  -2.305854
57286.38428 12.748  0.044 W1  2.0729 277.218076  -2.305843
57286.38428 12.761  0.172 W2  2.0729 277.218076  -2.305843
57286.38428 -0.013  0.178 W1mW2  2.0729 277.218076  -2.305843
57288.89559 12.697  0.076 W1  2.0884 277.218080  -2.305835
57288.89559 12.730  0.172 W2  2.0884 277.218080  -2.305835
