# MJD mag magerr filter flag distance ra dec
55247.71958 10.498  0.021 W1 10  0.1390  64.571286  28.478224
55250.23386 10.548  0.020 W1 10  0.1413  64.571282  28.478221
55247.38875 10.471  0.020 W1 10  0.2025  64.571290  28.478250
55247.85188 10.490  0.022 W1 10  0.2026  64.571270  28.478236
55247.25645 10.547  0.023 W1 10  0.2073  64.571259  28.478222
55249.83682 10.463  0.025 W1 10  0.2112  64.571283  28.478249
55247.58727 10.498  0.022 W1 10  0.2129  64.571264  28.478233
55249.77061 10.524  0.021 W1 10  0.2262  64.571268  28.478243
55247.58714 10.500  0.022 W1 10  0.2316  64.571291  28.478259
55249.70452 10.462  0.023 W1 10  0.2398  64.571290  28.478261
55250.10143 10.525  0.023 W1 10  0.2406  64.571285  28.478259
55249.96913 10.510  0.022 W1 10  0.2464  64.571298  28.478266
55247.98418 10.487  0.021 W1 10  0.2682  64.571275  28.478263
55247.25632 10.500  0.023 W1 10  0.2699  64.571279  28.478266
55247.52105 10.484  0.021 W1 10  0.2744  64.571247  28.478241
55246.99171 10.519  0.020 W1 10  0.2911  64.571299  28.478279
55247.45484 10.530  0.024 W1 10  0.2996  64.571281  28.478276
55247.12402 10.503  0.025 W1 10  0.2999  64.571268  28.478270
55247.32253 10.543  0.018 W1 10  0.3675  64.571300  28.478301
57264.25954 10.496  0.015 W1 10  0.0240  64.571322  28.478194
57796.69250 10.498  0.022 W1 10  0.0268  64.571322  28.478193
57631.65801 10.492  0.018 W1 10  0.0322  64.571327  28.478193
57264.78430 10.505  0.018 W1 10  0.0521  64.571305  28.478193
57264.84988 10.532  0.016 W1 10  0.0540  64.571317  28.478185
56902.37699 10.522  0.016 W1 10  0.0683  64.571324  28.478181
57264.52186 10.506  0.018 W1 10  0.0690  64.571313  28.478182
57430.13945 10.412  0.019 W1 10  0.0705  64.571315  28.478181
56903.10052 10.480  0.017 W1 10  0.0710  64.571300  28.478208
57631.78904 10.461  0.018 W1 10  0.0723  64.571309  28.478182
56902.96898 10.517  0.016 W1 10  0.0723  64.571300  28.478190
57797.28195 10.520  0.017 W1 10  0.0747  64.571324  28.478179
56903.23206 10.525  0.018 W1 10  0.0749  64.571320  28.478179
56902.50853 10.522  0.015 W1 10  0.0751  64.571311  28.478181
56902.64007 10.499  0.017 W1 10  0.0792  64.571300  28.478187
57070.55728 10.473  0.019 W1 10  0.0799  64.571298  28.478189
57995.89859 10.530  0.015 W1 10  0.0830  64.571309  28.478179
56712.16329 10.532  0.016 W1 10  0.0833  64.571304  28.478181
56711.83374 10.529  0.017 W1 10  0.0836  64.571345  28.478192
57265.11233 10.475  0.019 W1 10  0.0864  64.571297  28.478188
57995.44031 10.523  0.015 W1 10  0.0870  64.571298  28.478186
57070.95127 10.476  0.017 W1 10  0.0954  64.571342  28.478182
56711.89970 10.511  0.019 W1 10  0.0959  64.571296  28.478184
57995.83314 10.537  0.018 W1 10  0.0960  64.571313  28.478174
57996.29143 10.527  0.018 W1 10  0.0978  64.571299  28.478180
57631.59243 10.515  0.018 W1 10  0.0982  64.571312  28.478174
57430.00841 10.518  0.021 W1 10  0.1016  64.571298  28.478179
58727.22882 10.511  0.018 W1 10  0.1055  64.571320  28.478171
57631.92007 10.485  0.020 W1 10  0.1061  64.571316  28.478171
56902.83744 10.537  0.019 W1 10  0.1097  64.571345  28.478221
57631.46140 10.483  0.016 W1 10  0.1110  64.571286  28.478191
56712.03150 10.518  0.017 W1 10  0.1119  64.571306  28.478171
57071.27967 10.503  0.017 W1 10  0.1124  64.571321  28.478169
57070.68857 10.479  0.018 W1 10  0.1125  64.571302  28.478173
58726.77078 10.536  0.017 W1 10  0.1173  64.571313  28.478168
57071.01697 10.489  0.018 W1 10  0.1175  64.571318  28.478167
58359.99764 10.576  0.017 W1  5  0.1195  64.571299  28.478172
57996.42233 10.526  0.016 W1 10  0.1261  64.571289  28.478178
56902.83731 10.526  0.018 W1 10  0.1286  64.571291  28.478175
57264.71872 10.493  0.016 W1 10  0.1293  64.571283  28.478185
57430.40164 10.453  0.017 W1  5  0.1315  64.571288  28.478223
57631.85449 10.492  0.016 W1 10  0.1358  64.571297  28.478168
57996.02950 10.510  0.016 W1 10  0.1364  64.571327  28.478163
57995.70224 10.541  0.018 W1 10  0.1369  64.571295  28.478169
57631.33037 10.479  0.016 W1  5  0.1377  64.571307  28.478164
57429.81168 10.518  0.020 W1 10  0.1381  64.571286  28.478177
57264.98104 10.506  0.017 W1 10  0.1404  64.571283  28.478178
56902.90315 10.504  0.016 W1 10  0.1410  64.571283  28.478179
58360.25944 10.543  0.018 W1 10  0.1415  64.571292  28.478169
59091.46025 10.556  0.021 W1 10  0.1427  64.571299  28.478165
59091.65635 10.527  0.017 W1 10  0.1466  64.571331  28.478161
58360.45567 10.525  0.019 W1 10  0.1503  64.571318  28.478158
56711.43861 10.505  0.015 W1 10  0.1514  64.571274  28.478188
58727.09791 10.519  0.016 W1 10  0.1518  64.571316  28.478158
58154.48263 10.548  0.017 W1 10  0.1518  64.571300  28.478162
57797.02001 10.522  0.016 W1 10  0.1521  64.571300  28.478162
57797.15104 10.533  0.018 W1 10  0.1524  64.571312  28.478158
58360.58657 10.539  0.019 W1 10  0.1534  64.571293  28.478164
58364.31706 10.535  0.017 W1 10  0.1568  64.571302  28.478160
57429.94284 10.480  0.016 W1 10  0.1582  64.571289  28.478165
59091.32948 10.537  0.019 W1 10  0.1582  64.571312  28.478157
56712.42676 10.496  0.016 W1 10  0.1589  64.571280  28.478173
57265.11220 10.518  0.022 W1 10  0.1623  64.571287  28.478165
58154.22082 10.517  0.017 W1 10  0.1638  64.571308  28.478156
58726.90168 10.546  0.017 W1 10  0.1641  64.571298  28.478159
58360.12854 10.560  0.017 W1  5  0.1641  64.571276  28.478175
57434.53135 10.492  0.022 W1 10  0.1643  64.571322  28.478154
57631.78891 10.516  0.019 W1 10  0.1661  64.571297  28.478158
57996.16053 10.536  0.018 W1 10  0.1681  64.571334  28.478155
58727.62127 10.527  0.017 W1 10  0.1697  64.571280  28.478169
58727.35959 10.534  0.016 W1 10  0.1702  64.571307  28.478154
58518.64752 10.501  0.016 W1 10  0.1708  64.571300  28.478156
56711.96554 10.515  0.015 W1  5  0.1710  64.571276  28.478172
58518.71297 10.518  0.016 W1 10  0.1712  64.571309  28.478153
58727.29414 10.526  0.016 W1 10  0.1716  64.571293  28.478158
57264.58744 10.529  0.016 W1 10  0.1717  64.571266  28.478202
58359.73596 10.527  0.017 W1 10  0.1728  64.571320  28.478152
57071.27980 10.505  0.018 W1 10  0.1734  64.571303  28.478154
58359.60505 10.552  0.015 W1 10  0.1737  64.571303  28.478154
57796.95456 10.561  0.017 W1 10  0.1742  64.571274  28.478173
57797.08546 10.563  0.017 W1 10  0.1749  64.571309  28.478152
58882.68576 10.546  0.018 W1 10  0.1776  64.571315  28.478151
57070.88569 10.494  0.021 W1 10  0.1791  64.571283  28.478163
56903.36360 10.518  0.016 W1 10  0.1792  64.571273  28.478227
57079.16139 10.495  0.019 W1 10  0.1792  64.571288  28.478159
