# MJD mag magerr filter distance ra dec
55283.70008  7.168  0.071 W1  0.3091 277.867979  -1.421167
55283.70008  6.485  0.058 W2  0.3091 277.867979  -1.421167
55283.70008  0.683  0.092 W1mW2  0.3091 277.867979  -1.421167
55284.21610  7.143  0.086 W1  0.3166 277.867979  -1.421170
55284.21610  6.483  0.057 W2  0.3166 277.867979  -1.421170
55284.21610  0.660  0.104 W1mW2  0.3166 277.867979  -1.421170
55292.14202  7.108  0.064 W1  0.3658 277.867991  -1.421183
55292.14202  6.460  0.055 W2  0.3658 277.867991  -1.421183
55292.14202  0.648  0.084 W1mW2  0.3658 277.867991  -1.421183
56748.44040  7.694  0.089 W1  0.3541 277.867977  -1.421161
56748.44040  7.015  0.065 W2  0.3541 277.867977  -1.421161
56748.44040  0.679  0.111 W1mW2  0.3541 277.867977  -1.421161
56749.13163  7.722  0.046 W1  0.2734 277.867976  -1.421161
56749.13163  7.042  0.047 W2  0.2734 277.867976  -1.421161
56749.13163  0.680  0.066 W1mW2  0.2734 277.867976  -1.421161
56927.80332  7.986  0.045 W1  0.3286 277.867959  -1.421191
56927.80332  7.294  0.043 W2  0.3286 277.867959  -1.421191
56927.80332  0.692  0.062 W1mW2  0.3286 277.867959  -1.421191
56928.32121  7.982  0.044 W1  0.3433 277.867967  -1.421191
56928.32121  7.296  0.047 W2  0.3433 277.867967  -1.421191
56928.32121  0.687  0.065 W1mW2  0.3433 277.867967  -1.421191
56932.20971  7.977  0.035 W1  0.4043 277.867981  -1.421204
56932.20971  7.262  0.043 W2  0.4043 277.867981  -1.421204
56932.20971  0.715  0.055 W1mW2  0.4043 277.867981  -1.421204
57109.92161  7.353  0.122 W1  0.3982 277.867971  -1.421196
57109.92161  6.591  0.073 W2  0.3982 277.867971  -1.421196
57109.92161  0.762  0.142 W1mW2  0.3982 277.867971  -1.421196
57110.44687  7.232  0.112 W1  0.2409 277.867970  -1.421134
57110.44687  6.578  0.077 W2  0.2409 277.867970  -1.421134
57110.44687  0.654  0.136 W1mW2  0.2409 277.867970  -1.421134
57111.03779  7.196  0.111 W1  0.3199 277.867997  -1.421155
57111.03779  6.606  0.068 W2  0.3199 277.867997  -1.421155
57111.03779  0.590  0.130 W1mW2  0.3199 277.867997  -1.421155
57286.66557  7.980  0.036 W1  0.3596 277.867968  -1.421191
57286.66557  7.349  0.044 W2  0.3596 277.867968  -1.421191
57286.66557  0.631  0.057 W1mW2  0.3596 277.867968  -1.421191
57289.82715  7.963  0.041 W1  0.3031 277.867965  -1.421180
