# MJD mag magerr filter flag distance ra dec
55365.96219 10.040  0.031 W1 10  0.5580 328.409767  47.326479
55365.82989  9.976  0.027 W1 10  0.6296 328.409764  47.326512
55365.63150  9.973  0.021 W1 10  0.6349 328.409798  47.326486
55365.49919  9.987  0.025 W1 10  0.6375 328.409755  47.326522
55365.43311 10.019  0.027 W1 10  0.6378 328.409746  47.326527
55365.30080  9.972  0.023 W1 10  0.6443 328.409783  47.326505
55364.83768  9.979  0.024 W1 10  0.6588 328.409777  47.326515
55364.57319 10.061  0.023 W1 10  0.6731 328.409769  47.326526
55365.10228 10.008  0.025 W1 10  0.6971 328.409776  47.326531
55365.69771  9.907  0.023 W1 10  0.6979 328.409775  47.326532
55365.23459  9.990  0.020 W1 10  0.6990 328.409754  47.326544
55365.69759 10.017  0.027 W1 10  0.7153 328.409777  47.326537
55366.09450  9.900  0.022 W1 10  0.7232 328.409765  47.326547
55364.96998 10.035  0.027 W1 10  0.7287 328.409799  47.326527
55364.90389  9.967  0.023 W1 10  0.7327 328.409809  47.326521
55364.70537  9.984  0.028 W1 10  0.7350 328.409808  47.326523
55365.36689  9.981  0.020 W1 10  0.7365 328.409769  47.326549
55364.57307  9.859  0.029 W1 10  0.7416 328.409772  47.326549
55365.03619  9.964  0.025 W1 10  0.7597 328.409775  47.326554
55365.56541  9.849  0.023 W1 10  0.7604 328.409768  47.326558
55364.70550  9.938  0.027 W1 10  0.7795 328.409796  47.326550
55365.16850  9.970  0.024 W1 10  0.7833 328.409779  47.326561
59018.99656  9.875  0.023 W1  5  0.2805 328.409635  47.326458
58651.33907 10.115  0.019 W1  0  0.4075 328.409726  47.326445
57366.74974  9.877  0.018 W1 10  0.4122 328.409670  47.326487
56830.26840 10.053  0.020 W1  0  0.4184 328.409733  47.326442
56830.07103  9.961  0.018 W1  0  0.4223 328.409721  47.326458
56827.04460  9.856  0.017 W1  0  0.4224 328.409750  47.326412
58089.16501  9.844  0.020 W1  5  0.4323 328.409753  47.326415
59180.70014  9.854  0.018 W1 10  0.4369 328.409724  47.326462
59019.58499  9.821  0.019 W1 10  0.4554 328.409686  47.326494
58814.01338  9.979  0.022 W1  5  0.4582 328.409746  47.326450
56642.60246  9.845  0.020 W1 10  0.4687 328.409735  47.326467
59019.45421  9.837  0.021 W1  5  0.4825 328.409716  47.326487
56642.73426  9.731  0.023 W1 10  0.4842 328.409739  47.326470
56830.99206  9.948  0.018 W1 10  0.4889 328.409720  47.326487
57730.55050  9.984  0.020 W1  5  0.4971 328.409748  47.326468
59019.19266  9.958  0.019 W1  5  0.4990 328.409753  47.326464
57725.76895  9.945  0.017 W1 10  0.4991 328.409761  47.326455
59019.45434  9.791  0.019 W1  5  0.5019 328.409735  47.326481
58823.03999  9.887  0.017 W1 10  0.5026 328.409742  47.326476
57923.34993  9.873  0.018 W1 10  0.5047 328.409727  47.326489
56830.33411  9.902  0.020 W1 10  0.5085 328.409725  47.326492
57725.04847 10.028  0.021 W1 10  0.5111 328.409744  47.326478
58813.68625  9.886  0.020 W1  5  0.5116 328.409750  47.326473
58089.36149  9.887  0.018 W1 10  0.5131 328.409751  47.326473
57923.02255  9.892  0.018 W1  5  0.5153 328.409769  47.326454
58089.23046  9.867  0.021 W1  5  0.5156 328.409765  47.326459
57367.07763  9.822  0.017 W1 10  0.5173 328.409757  47.326469
57192.02142  9.888  0.016 W1 10  0.5185 328.409739  47.326485
57556.70187  9.844  0.019 W1 10  0.5203 328.409730  47.326493
57006.96739  9.897  0.017 W1 10  0.5230 328.409759  47.326470
58089.23059  9.878  0.020 W1  5  0.5285 328.409775  47.326454
57366.55300  9.951  0.019 W1  5  0.5325 328.409763  47.326471
57007.62459  9.929  0.017 W1 10  0.5368 328.409754  47.326481
57006.90169  9.790  0.024 W1 10  0.5396 328.409770  47.326467
56641.94349  9.804  0.018 W1 10  0.5407 328.409763  47.326474
58652.12398  9.969  0.017 W1  0  0.5409 328.409715  47.326509
58089.81965  9.891  0.018 W1 10  0.5414 328.409761  47.326477
57007.42734  9.911  0.022 W1 10  0.5415 328.409778  47.326459
59180.43859  9.854  0.023 W1  5  0.5419 328.409763  47.326475
58088.83775  9.870  0.018 W1 10  0.5430 328.409765  47.326474
59180.83092  9.817  0.019 W1 10  0.5430 328.409784  47.326450
58651.73153 10.043  0.021 W1 10  0.5435 328.409692  47.326521
59019.58512  9.843  0.022 W1  5  0.5454 328.409678  47.326526
56830.72885  9.948  0.022 W1 10  0.5501 328.409722  47.326509
56830.86052  9.912  0.018 W1 10  0.5514 328.409719  47.326510
56830.20257  9.940  0.017 W1  5  0.5515 328.409739  47.326499
58814.20960  9.910  0.017 W1 10  0.5533 328.409767  47.326477
58287.61655  9.945  0.021 W1  5  0.5535 328.409717  47.326513
58287.42032  9.922  0.021 W1  5  0.5545 328.409738  47.326501
58449.95194 10.071  0.018 W1  5  0.5545 328.409780  47.326463
58651.14285 10.056  0.020 W1  5  0.5550 328.409755  47.326489
58651.79698 10.083  0.024 W1  0  0.5555 328.409678  47.326529
57366.61858  9.893  0.017 W1  5  0.5558 328.409766  47.326479
58088.44504  9.925  0.023 W1 10  0.5570 328.409777  47.326468
58450.27907 10.080  0.019 W1 10  0.5571 328.409756  47.326488
57366.94647  9.887  0.018 W1  5  0.5594 328.409768  47.326479
58287.42019  9.905  0.020 W1  5  0.5596 328.409756  47.326490
58814.66751  9.932  0.019 W1  5  0.5607 328.409764  47.326483
57192.08700  9.782  0.017 W1 10  0.5621 328.409725  47.326511
59181.35403  9.930  0.018 W1  5  0.5623 328.409777  47.326471
59180.76547  9.789  0.019 W1  0  0.5628 328.409797  47.326442
58652.38566  9.939  0.018 W1  0  0.5633 328.409692  47.326527
58088.57594  9.941  0.020 W1  5  0.5650 328.409781  47.326468
57919.61817  9.880  0.021 W1  5  0.5657 328.409769  47.326481
59018.60411  9.850  0.019 W1  5  0.5678 328.409761  47.326489
59018.34256  9.935  0.018 W1 10  0.5689 328.409760  47.326491
59018.93111  9.907  0.019 W1  5  0.5691 328.409738  47.326507
57007.95312  9.886  0.019 W1 10  0.5692 328.409785  47.326465
