# MJD mag magerr filter distance ra dec
55255.56666  7.388  0.068 W1  0.2782  71.952488  29.419742
55255.56666  6.829  0.059 W2  0.2782  71.952488  29.419742
55255.56666  0.560  0.090 W1mW2  0.2782  71.952488  29.419742
55256.14450  7.345  0.054 W1  0.2928  71.952452  29.419734
55256.14450  6.780  0.053 W2  0.2928  71.952452  29.419734
55256.14450  0.565  0.076 W1mW2  0.2928  71.952452  29.419734
56717.69572  7.499  0.070 W1  0.1865  71.952487  29.419660
56717.69572  6.992  0.061 W2  0.1865  71.952487  29.419660
56717.69572  0.507  0.092 W1mW2  0.1865  71.952487  29.419660
56718.22253  7.449  0.072 W1  0.1796  71.952455  29.419655
56718.22253  6.954  0.049 W2  0.1796  71.952455  29.419655
56718.22253  0.495  0.087 W1mW2  0.1796  71.952455  29.419655
56908.72902  7.306  0.117 W1  0.1976  71.952453  29.419694
56908.72902  6.782  0.063 W2  0.1976  71.952453  29.419694
56908.72902  0.524  0.133 W1mW2  0.1976  71.952453  29.419694
56909.21765  7.319  0.092 W1  0.1706  71.952466  29.419678
56909.21765  6.778  0.068 W2  0.1706  71.952466  29.419678
56909.21765  0.541  0.115 W1mW2  0.1706  71.952466  29.419678
57076.69842  7.446  0.077 W1  0.1484  71.952472  29.419653
57076.69842  6.908  0.050 W2  0.1484  71.952472  29.419653
57076.69842  0.538  0.092 W1mW2  0.1484  71.952472  29.419653
57077.19100  7.388  0.107 W1  0.2172  71.952452  29.419660
57077.19100  6.885  0.060 W2  0.2172  71.952452  29.419660
57077.19100  0.504  0.123 W1mW2  0.2172  71.952452  29.419660
57079.80170  7.374  0.095 W1  0.1123  71.952491  29.419653
57079.80170  6.799  0.062 W2  0.1123  71.952491  29.419653
57079.80170  0.575  0.113 W1mW2  0.1123  71.952491  29.419653
57080.14648  7.423  0.079 W1  0.1762  71.952479  29.419653
57080.14648  6.857  0.054 W2  0.1762  71.952479  29.419653
57080.14648  0.565  0.096 W1mW2  0.1762  71.952479  29.419653
57270.16319  7.244  0.101 W1  0.1692  71.952482  29.419710
57270.16319  6.699  0.061 W2  0.1692  71.952482  29.419710
57270.16319  0.545  0.118 W1mW2  0.1692  71.952482  29.419710
57273.55229  7.175  0.123 W1  0.1577  71.952471  29.419693
57273.55229  6.638  0.070 W2  0.1577  71.952471  29.419693
57273.55229  0.537  0.142 W1mW2  0.1577  71.952471  29.419693
57274.09896  7.127  0.131 W1  0.1719  71.952457  29.419666
57274.09896  6.709  0.062 W2  0.1719  71.952457  29.419666
57274.09896  0.419  0.145 W1mW2  0.1719  71.952457  29.419666
57438.66913  7.334  0.105 W1  0.1534  71.952517  29.419653
57438.66913  6.793  0.077 W2  0.1534  71.952517  29.419653
57438.66913  0.541  0.130 W1mW2  0.1534  71.952517  29.419653
57439.18535  7.357  0.106 W1  0.1648  71.952497  29.419633
57439.18535  6.793  0.057 W2  0.1648  71.952497  29.419633
57439.18535  0.565  0.120 W1mW2  0.1648  71.952497  29.419633
57637.69434  7.291  0.111 W1  0.1096  71.952479  29.419672
57637.69434  6.788  0.069 W2  0.1096  71.952479  29.419672
57637.69434  0.503  0.130 W1mW2  0.1096  71.952479  29.419672
57638.15994  7.364  0.098 W1  0.1672  71.952462  29.419667
57638.15994  6.843  0.053 W2  0.1672  71.952462  29.419667
57638.15994  0.521  0.111 W1mW2  0.1672  71.952462  29.419667
57802.80935  7.405  0.093 W1  0.2640  71.952509  29.419657
57802.80935  6.869  0.074 W2  0.2640  71.952509  29.419657
57802.80935  0.536  0.119 W1mW2  0.2640  71.952509  29.419657
57803.29772  7.309  0.110 W1  0.1857  71.952492  29.419638
57803.29772  6.800  0.067 W2  0.1857  71.952492  29.419638
57803.29772  0.509  0.129 W1mW2  0.1857  71.952492  29.419638
58001.79080  7.422  0.085 W1  0.1445  71.952483  29.419672
58001.79080  6.883  0.051 W2  0.1445  71.952483  29.419672
58001.79080  0.539  0.099 W1mW2  0.1445  71.952483  29.419672
58002.28183  7.438  0.105 W1  0.1773  71.952456  29.419666
58002.28183  6.862  0.052 W2  0.1773  71.952456  29.419666
58002.28183  0.575  0.118 W1mW2  0.1773  71.952456  29.419666
58159.78476  7.412  0.130 W1  0.1976  71.952467  29.419634
58159.78476  6.889  0.056 W2  0.1976  71.952467  29.419634
58159.78476  0.523  0.141 W1mW2  0.1976  71.952467  29.419634
58160.29888  7.345  0.107 W1  0.1954  71.952488  29.419623
58160.29888  6.874  0.054 W2  0.1954  71.952488  29.419623
58160.29888  0.471  0.120 W1mW2  0.1954  71.952488  29.419623
58368.76671  7.372  0.106 W1  0.2684  71.952470  29.419628
58368.76671  6.801  0.062 W2  0.2684  71.952470  29.419628
58368.76671  0.571  0.123 W1mW2  0.2684  71.952470  29.419628
58369.30470  7.334  0.119 W1  0.2113  71.952472  29.419648
58369.30470  6.777  0.072 W2  0.2113  71.952472  29.419648
58369.30470  0.557  0.139 W1mW2  0.2113  71.952472  29.419648
58523.88176  7.424  0.076 W1  0.1165  71.952544  29.419682
58523.88176  6.826  0.054 W2  0.1165  71.952544  29.419682
58523.88176  0.598  0.093 W1mW2  0.1165  71.952544  29.419682
58524.43411  7.367  0.106 W1  0.2270  71.952489  29.419622
58524.43411  6.899  0.065 W2  0.2270  71.952489  29.419622
58524.43411  0.469  0.124 W1mW2  0.2270  71.952489  29.419622
58528.85368  7.516  0.063 W1  0.2405  71.952453  29.419625
58528.85368  6.954  0.050 W2  0.2405  71.952453  29.419625
58528.85368  0.562  0.080 W1mW2  0.2405  71.952453  29.419625
58732.85447  7.396  0.083 W1  0.1237  71.952471  29.419669
58732.85447  6.939  0.051 W2  0.1237  71.952471  29.419669
58732.85447  0.457  0.097 W1mW2  0.1237  71.952471  29.419669
