# MJD mag magerr filter distance ra dec
55264.69983 11.507  0.033 W1  0.2440  85.126532  -9.598137
55264.69983 11.248  0.041 W2  0.2440  85.126532  -9.598137
55264.69983  0.260  0.052 W1mW2  0.2440  85.126532  -9.598137
55265.20155 11.509  0.057 W1  0.2486  85.126535  -9.598139
55265.20155 11.242  0.054 W2  0.2486  85.126535  -9.598139
55265.20155  0.267  0.079 W1mW2  0.2486  85.126535  -9.598139
56724.66888 11.866  0.022 W1  0.2720  85.126514  -9.598154
56724.66888 11.750  0.032 W2  0.2720  85.126514  -9.598154
56724.66888  0.116  0.039 W1mW2  0.2720  85.126514  -9.598154
56729.60762 11.866  0.029 W1  0.3141  85.126540  -9.598156
56729.60762 11.637  0.052 W2  0.3141  85.126540  -9.598156
56729.60762  0.229  0.059 W1mW2  0.3141  85.126540  -9.598156
56730.15634 11.814  0.043 W1  0.2139  85.126519  -9.598136
56730.15634 11.629  0.033 W2  0.2139  85.126519  -9.598136
56730.15634  0.185  0.054 W1mW2  0.2139  85.126519  -9.598136
56915.80235 11.405  0.025 W1  0.2995  85.126527  -9.598159
56915.80235 11.089  0.028 W2  0.2995  85.126527  -9.598159
56915.80235  0.316  0.038 W1mW2  0.2995  85.126527  -9.598159
56920.78774 11.433  0.026 W1  0.3421  85.126552  -9.598157
56920.78774 11.115  0.036 W2  0.3421  85.126552  -9.598157
56920.78774  0.318  0.044 W1mW2  0.3421  85.126552  -9.598157
56921.31886 11.397  0.023 W1  0.2875  85.126540  -9.598148
56921.31886 11.073  0.035 W2  0.2875  85.126540  -9.598148
56921.31886  0.324  0.042 W1mW2  0.2875  85.126540  -9.598148
57088.65496 11.622  0.025 W1  0.2856  85.126542  -9.598146
57088.65496 11.367  0.049 W2  0.2856  85.126542  -9.598146
57088.65496  0.255  0.055 W1mW2  0.2856  85.126542  -9.598146
57089.21536 11.603  0.034 W1  0.2928  85.126540  -9.598150
57089.21536 11.357  0.035 W2  0.2928  85.126540  -9.598150
57089.21536  0.246  0.049 W1mW2  0.2928  85.126540  -9.598150
57282.76476 11.629  0.051 W1  0.3275  85.126547  -9.598154
57282.76476 11.387  0.038 W2  0.3275  85.126547  -9.598154
57282.76476  0.242  0.063 W1mW2  0.3275  85.126547  -9.598154
57283.28951 11.635  0.035 W1  0.2802  85.126540  -9.598144
57283.28951 11.430  0.057 W2  0.2802  85.126540  -9.598144
57283.28951  0.205  0.067 W1mW2  0.2802  85.126540  -9.598144
57447.72819 11.640  0.064 W1  0.3077  85.126539  -9.598153
57447.72819 11.395  0.050 W2  0.3077  85.126539  -9.598153
57447.72819  0.244  0.081 W1mW2  0.3077  85.126539  -9.598153
57448.23653 11.647  0.028 W1  0.2747  85.126550  -9.598138
57448.23653 11.404  0.041 W2  0.2747  85.126550  -9.598138
57448.23653  0.243  0.050 W1mW2  0.2747  85.126550  -9.598138
57646.79816 11.723  0.037 W1  0.3783  85.126557  -9.598167
57646.79816 11.486  0.079 W2  0.3783  85.126557  -9.598167
57646.79816  0.237  0.087 W1mW2  0.3783  85.126557  -9.598167
57647.36592 11.688  0.026 W1  0.2840  85.126542  -9.598145
57647.36592 11.470  0.045 W2  0.2840  85.126542  -9.598145
57647.36592  0.218  0.052 W1mW2  0.2840  85.126542  -9.598145
57654.33175 11.525  0.018 W1  0.3913  85.126553  -9.598175
57654.33175 11.312  0.027 W2  0.3913  85.126553  -9.598175
57654.33175  0.213  0.032 W1mW2  0.3913  85.126553  -9.598175
57811.86245 11.561  0.027 W1  0.3081  85.126546  -9.598148
57811.86245 11.325  0.045 W2  0.3081  85.126546  -9.598148
57811.86245  0.237  0.052 W1mW2  0.3081  85.126546  -9.598148
57812.27174 11.588  0.029 W1  0.3306  85.126551  -9.598154
57812.27174 11.339  0.043 W2  0.3306  85.126551  -9.598154
57812.27174  0.249  0.052 W1mW2  0.3306  85.126551  -9.598154
57818.49309 11.555  0.028 W1  0.3626  85.126564  -9.598159
57818.49309 11.280  0.027 W2  0.3626  85.126564  -9.598159
57818.49309  0.275  0.039 W1mW2  0.3626  85.126564  -9.598159
58013.77870 11.805  0.023 W1  0.3110  85.126521  -9.598159
58013.77870 11.586  0.033 W2  0.3110  85.126521  -9.598159
58013.77870  0.218  0.040 W1mW2  0.3110  85.126521  -9.598159
58014.34409 11.753  0.034 W1  0.2872  85.126547  -9.598142
58014.34409 11.561  0.058 W2  0.2872  85.126547  -9.598142
58014.34409  0.192  0.067 W1mW2  0.2872  85.126547  -9.598142
58168.80978 11.533  0.038 W1  0.3108  85.126530  -9.598161
58168.80978 11.286  0.032 W2  0.3108  85.126530  -9.598161
58168.80978  0.247  0.050 W1mW2  0.3108  85.126530  -9.598161
58169.28971 11.514  0.037 W1  0.3104  85.126536  -9.598156
58169.28971 11.260  0.044 W2  0.3104  85.126536  -9.598156
58169.28971  0.254  0.057 W1mW2  0.3104  85.126536  -9.598156
58174.11078 11.564  0.019 W1  0.2116  85.126551  -9.598110
58174.11078 11.322  0.027 W2  0.2116  85.126551  -9.598110
58174.11078  0.242  0.033 W1mW2  0.2116  85.126551  -9.598110
58377.86982 11.582  0.048 W1  0.3487  85.126526  -9.598173
58377.86982 11.282  0.046 W2  0.3487  85.126526  -9.598173
58377.86982  0.300  0.067 W1mW2  0.3487  85.126526  -9.598173
58378.51111 11.533  0.039 W1  0.2990  85.126549  -9.598145
58378.51111 11.265  0.038 W2  0.2990  85.126549  -9.598145
58378.51111  0.268  0.054 W1mW2  0.2990  85.126549  -9.598145
58535.84704 11.557  0.035 W1  0.3480  85.126534  -9.598170
58535.84704 11.295  0.032 W2  0.3480  85.126534  -9.598170
58535.84704  0.261  0.047 W1mW2  0.3480  85.126534  -9.598170
58536.29685 11.534  0.026 W1  0.2879  85.126542  -9.598148
58536.29685 11.254  0.039 W2  0.2879  85.126542  -9.598148
58536.29685  0.281  0.046 W1mW2  0.2879  85.126542  -9.598148
58742.53271 11.595  0.036 W1  0.2961  85.126545  -9.598148
58742.53271 11.327  0.049 W2  0.2961  85.126545  -9.598148
58742.53271  0.268  0.061 W1mW2  0.2961  85.126545  -9.598148
58743.13152 11.547  0.035 W1  0.3190  85.126539  -9.598159
58743.13152 11.283  0.037 W2  0.3190  85.126539  -9.598159
58743.13152  0.264  0.051 W1mW2  0.3190  85.126539  -9.598159
58748.23445 11.692  0.020 W1  0.3031  85.126543  -9.598153
58748.23445 11.449  0.032 W2  0.3031  85.126543  -9.598153
58748.23445  0.243  0.038 W1mW2  0.3031  85.126543  -9.598153
58899.88022 11.651  0.025 W1  0.3473  85.126538  -9.598169
58899.88022 11.387  0.028 W2  0.3473  85.126538  -9.598169
58899.88022  0.264  0.038 W1mW2  0.3473  85.126538  -9.598169
58900.43061 11.644  0.051 W1  0.3138  85.126548  -9.598151
58900.43061 11.384  0.045 W2  0.3138  85.126548  -9.598151
58900.43061  0.260  0.067 W1mW2  0.3138  85.126548  -9.598151
59109.67122 11.620  0.036 W1  0.3128  85.126546  -9.598147
59109.67122 11.381  0.051 W2  0.3128  85.126546  -9.598147
59109.67122  0.239  0.063 W1mW2  0.3128  85.126546  -9.598147
59110.26867 11.624  0.031 W1  0.2954  85.126534  -9.598150
59110.26867 11.350  0.048 W2  0.2954  85.126534  -9.598150
59110.26867  0.274  0.057 W1mW2  0.2954  85.126534  -9.598150
