# MJD mag magerr filter distance ra dec
55263.76156 10.171  0.031 W1  0.5267  83.916750  -4.765390
55263.76156  9.796  0.023 W2  0.5267  83.916750  -4.765390
55263.76156  0.376  0.038 W1mW2  0.5267  83.916750  -4.765390
55264.20451 10.166  0.024 W1  0.5080  83.916761  -4.765381
55264.20451  9.790  0.030 W2  0.5080  83.916761  -4.765381
55264.20451  0.376  0.038 W1mW2  0.5080  83.916761  -4.765381
56724.60394  9.990  0.014 W1  0.4742  83.916739  -4.765378
56724.60394  9.552  0.015 W2  0.4742  83.916739  -4.765378
56724.60394  0.438  0.021 W1mW2  0.4742  83.916739  -4.765378
56728.59879 10.152  0.023 W1  0.5104  83.916754  -4.765384
56728.62074  9.725  0.020 W2  0.5225  83.916756  -4.765387
56728.59879  0.427  0.030 W1mW2  0.5104  83.916754  -4.765384
56729.08165 10.156  0.016 W1  0.5051  83.916772  -4.765376
56729.08165  9.712  0.017 W2  0.5051  83.916772  -4.765376
56729.08165  0.444  0.023 W1mW2  0.5051  83.916772  -4.765376
56915.73563 10.028  0.017 W1  0.4448  83.916772  -4.765357
56915.73563  9.574  0.016 W2  0.4448  83.916772  -4.765357
56915.73563  0.454  0.023 W1mW2  0.4448  83.916772  -4.765357
56919.73453  9.985  0.022 W1  0.4891  83.916772  -4.765370
56919.73453  9.547  0.019 W2  0.4891  83.916772  -4.765370
56919.73453  0.437  0.029 W1mW2  0.4891  83.916772  -4.765370
56920.26448  9.956  0.021 W1  0.4748  83.916762  -4.765371
56920.26448  9.536  0.031 W2  0.4748  83.916762  -4.765371
56920.26448  0.420  0.038 W1mW2  0.4748  83.916762  -4.765371
57087.61505 10.030  0.021 W1  0.5082  83.916763  -4.765379
57087.61505  9.642  0.036 W2  0.5082  83.916763  -4.765379
57087.61505  0.388  0.042 W1mW2  0.5082  83.916763  -4.765379
57088.13048 10.053  0.021 W1  0.5106  83.916768  -4.765379
57088.13048  9.657  0.026 W2  0.5106  83.916768  -4.765379
57088.13048  0.396  0.033 W1mW2  0.5106  83.916768  -4.765379
57281.74714 10.154  0.028 W1  0.4977  83.916771  -4.765373
57281.74714  9.748  0.033 W2  0.4977  83.916771  -4.765373
57281.74714  0.406  0.043 W1mW2  0.4977  83.916771  -4.765373
57282.27657 10.127  0.036 W1  0.4908  83.916773  -4.765370
57282.27657  9.752  0.022 W2  0.4908  83.916773  -4.765370
57282.27657  0.375  0.043 W1mW2  0.4908  83.916773  -4.765370
57446.72405  9.967  0.034 W1  0.4958  83.916764  -4.765376
57446.72405  9.514  0.021 W2  0.4958  83.916764  -4.765376
57446.72405  0.453  0.040 W1mW2  0.4958  83.916764  -4.765376
57447.22802  9.929  0.022 W1  0.5143  83.916771  -4.765379
57447.22802  9.486  0.018 W2  0.5143  83.916771  -4.765379
57447.22802  0.443  0.029 W1mW2  0.5143  83.916771  -4.765379
57645.74915 10.049  0.027 W1  0.4942  83.916758  -4.765378
57645.74915  9.626  0.023 W2  0.4942  83.916758  -4.765378
57645.74915  0.423  0.035 W1mW2  0.4942  83.916758  -4.765378
57646.29704 10.008  0.023 W1  0.4782  83.916771  -4.765366
57646.29704  9.601  0.031 W2  0.4782  83.916771  -4.765366
57646.29704  0.408  0.039 W1mW2  0.4782  83.916771  -4.765366
57654.26541 10.063  0.017 W1  0.5077  83.916752  -4.765385
57654.26541  9.602  0.015 W2  0.5077  83.916752  -4.765385
57654.26541  0.461  0.023 W1mW2  0.5077  83.916752  -4.765385
57810.83193  9.918  0.023 W1  0.4754  83.916766  -4.765369
57810.83193  9.532  0.024 W2  0.4754  83.916766  -4.765369
57810.83193  0.386  0.033 W1mW2  0.4754  83.916766  -4.765369
57811.25757  9.932  0.034 W1  0.5022  83.916768  -4.765377
57811.25757  9.539  0.021 W2  0.5022  83.916768  -4.765377
57811.25757  0.393  0.040 W1mW2  0.5022  83.916768  -4.765377
57818.42840 10.066  0.017 W1  0.5116  83.916768  -4.765380
57818.42840  9.623  0.017 W2  0.5116  83.916768  -4.765380
57818.42840  0.443  0.024 W1mW2  0.5116  83.916768  -4.765380
58012.86127 10.023  0.026 W1  0.4814  83.916761  -4.765372
58012.86127  9.652  0.019 W2  0.4814  83.916761  -4.765372
58012.86127  0.370  0.032 W1mW2  0.4814  83.916761  -4.765372
58013.32607 10.028  0.035 W1  0.5121  83.916777  -4.765375
58013.32607  9.659  0.026 W2  0.5121  83.916777  -4.765375
58013.32607  0.369  0.044 W1mW2  0.5121  83.916777  -4.765375
58167.76344 10.086  0.017 W1  0.5173  83.916780  -4.765372
58167.76344  9.768  0.038 W2  0.5173  83.916780  -4.765372
58167.76344  0.318  0.042 W1mW2  0.5173  83.916780  -4.765372
58168.33064 10.135  0.022 W1  0.4897  83.916766  -4.765373
58168.33064  9.754  0.024 W2  0.4897  83.916766  -4.765373
58168.33064  0.381  0.033 W1mW2  0.4897  83.916766  -4.765373
58173.98076 10.110  0.018 W1  0.4986  83.916745  -4.765384
58173.98076  9.742  0.017 W2  0.4986  83.916745  -4.765384
58173.98076  0.368  0.025 W1mW2  0.4986  83.916745  -4.765384
58376.82190 10.252  0.017 W1  0.5161  83.916777  -4.765377
58376.82190  9.886  0.020 W2  0.5161  83.916777  -4.765377
58376.82190  0.367  0.026 W1mW2  0.5161  83.916777  -4.765377
58377.42277 10.281  0.021 W1  0.4823  83.916770  -4.765368
58377.42277  9.896  0.028 W2  0.4823  83.916770  -4.765368
58377.42277  0.385  0.035 W1mW2  0.4823  83.916770  -4.765368
58534.76841 10.289  0.022 W1  0.5170  83.916775  -4.765377
58534.76841  9.923  0.040 W2  0.5170  83.916775  -4.765377
58534.76841  0.366  0.045 W1mW2  0.5170  83.916775  -4.765377
58535.31727 10.267  0.021 W1  0.4968  83.916768  -4.765374
58535.31727  9.913  0.024 W2  0.4968  83.916768  -4.765374
58535.31727  0.354  0.032 W1mW2  0.4968  83.916768  -4.765374
58741.47888 10.284  0.025 W1  0.4907  83.916770  -4.765372
58741.47888  9.871  0.026 W2  0.4907  83.916770  -4.765372
58741.47888  0.413  0.036 W1mW2  0.4907  83.916770  -4.765372
58742.08398 10.286  0.018 W1  0.4839  83.916773  -4.765369
58742.08398  9.902  0.026 W2  0.4839  83.916773  -4.765369
58742.08398  0.383  0.032 W1mW2  0.4839  83.916773  -4.765369
58748.10221 10.306  0.086 W1  0.5892  83.916790  -4.765393
58748.10221  9.973  0.074 W2  0.5892  83.916790  -4.765393
58748.10221  0.333  0.113 W1mW2  0.5892  83.916790  -4.765393
58898.89997 10.410  0.030 W1  0.5344  83.916786  -4.765378
