# MJD mag magerr filter distance ra dec
58008.67009 10.845  0.095 W1  1.7971 277.264624  -2.063801
58008.67009 10.264  0.080 W2  1.7971 277.264624  -2.063801
58008.67009  0.582  0.124 W1mW2  1.7971 277.264624  -2.063801
58009.09564 10.927  0.055 W1  1.7765 277.264604  -2.063821
58009.09564 10.310  0.073 W2  1.7765 277.264604  -2.063821
58009.09564  0.617  0.092 W1mW2  1.7765 277.264604  -2.063821
58204.84075 11.204  0.033 W1  1.1048 277.264773  -2.063566
58204.84075 10.590  0.028 W2  1.1048 277.264773  -2.063566
58204.84075  0.614  0.043 W1mW2  1.1048 277.264773  -2.063566
58205.45164 11.186  0.089 W1  1.1105 277.264758  -2.063563
58205.45164 10.603  0.046 W2  1.1105 277.264758  -2.063563
58205.45164  0.583  0.100 W1mW2  1.1105 277.264758  -2.063563
58368.93548 11.282  0.023 W1  1.2025 277.264778  -2.063599
58368.93548 10.722  0.026 W2  1.2025 277.264778  -2.063599
58368.93548  0.560  0.035 W1mW2  1.2025 277.264778  -2.063599
58369.41520 11.242  0.118 W1  1.5586 277.264679  -2.063751
58369.41520 10.681  0.118 W2  1.5586 277.264679  -2.063751
58369.41520  0.560  0.167 W1mW2  1.5586 277.264679  -2.063751
58572.97749 11.339  0.020 W1  1.2723 277.264735  -2.063648
58572.97749 10.867  0.024 W2  1.2723 277.264735  -2.063648
58572.97749  0.472  0.031 W1mW2  1.2723 277.264735  -2.063648
58936.58919 11.461  0.151 W1  1.3301 277.264788  -2.063595
58936.58919 10.844  0.105 W2  1.3301 277.264788  -2.063595
58936.58919  0.617  0.183 W1mW2  1.3301 277.264788  -2.063595
58937.06330 11.388  0.020 W1  1.6469 277.264608  -2.063787
58937.06330 10.734  0.022 W2  1.6469 277.264608  -2.063787
58937.06330  0.654  0.030 W1mW2  1.6469 277.264608  -2.063787
59100.54692 11.177  0.152 W1  1.3085 277.264776  -2.063592
59100.54692 10.520  0.119 W2  1.3085 277.264776  -2.063592
59100.54692  0.656  0.193 W1mW2  1.3085 277.264776  -2.063592
59101.24170 10.932  0.017 W1  2.2692 277.264544  -2.063959
59101.24170 10.232  0.017 W2  2.2692 277.264544  -2.063959
59101.24170  0.700  0.024 W1mW2  2.2692 277.264544  -2.063959
