# MJD mag magerr filter flag distance ra dec
55252.28629 13.248  0.035 W1 10  1.0442  66.992772  36.557411
55252.55090 13.159  0.038 W1 10  1.0581  66.992796  36.557393
55249.24266 13.276  0.038 W1 10  1.0652  66.992812  36.557377
55252.81563 13.182  0.034 W1 10  1.0705  66.992807  36.557386
55253.01415 13.184  0.038 W1 10  1.0751  66.992778  36.557418
55249.24279 13.138  0.040 W1 10  1.0780  66.992801  36.557397
55252.74942 13.204  0.041 W1 10  1.0957  66.992784  36.557421
55252.88172 13.208  0.039 W1 10  1.1130  66.992765  36.557444
55252.41860 13.163  0.043 W1 10  1.1132  66.992824  36.557387
55252.94794 13.191  0.033 W1 10  1.1228  66.992823  36.557393
55252.68333 13.161  0.036 W1 10  1.1754  66.992839  36.557400
55253.14646 13.239  0.034 W1 10  1.1904  66.992840  36.557407
55252.55103 13.166  0.037 W1 10  1.1960  66.992812  36.557438
55253.27876 13.231  0.036 W1 10  1.1983  66.992846  36.557403
57268.25948 13.322  0.038 W1  0  0.7625  66.992757  36.557267
56714.60156 13.433  0.062 W1  0  0.7643  66.992694  36.557364
56905.86172 12.971  0.045 W1 10  0.8221  66.992759  36.557314
58157.23302 13.223  0.041 W1 10  0.8469  66.992742  36.557353
57998.58148 13.278  0.056 W1 10  0.8503  66.992759  36.557332
57433.54957 13.017  0.032 W1 10  0.8527  66.992772  36.557311
59095.05550 13.378  0.053 W1  5  0.8730  66.992712  36.557392
57634.73552 13.208  0.053 W1 10  0.8762  66.992775  36.557322
57799.83750 13.325  0.043 W1 10  0.8785  66.992747  36.557363
58888.83491 13.198  0.036 W1 10  0.8916  66.992790  36.557305
58521.65856 13.095  0.032 W1 10  0.9060  66.992765  36.557354
58730.43263 13.294  0.044 W1 10  0.9107  66.992743  36.557381
57073.58003 13.075  0.031 W1 10  0.9116  66.992772  36.557348
57267.99717 13.091  0.032 W1 10  0.9163  66.992788  36.557326
57268.12832 13.062  0.036 W1 10  0.9300  66.992790  36.557332
58521.46233 13.194  0.035 W1 10  0.9324  66.992774  36.557357
56714.73335 13.453  0.039 W1  0  0.9423  66.992807  36.557307
58730.36731 13.345  0.037 W1 10  0.9441  66.992770  36.557367
57436.17147 13.075  0.033 W1 10  0.9444  66.992788  36.557343
57267.53799 13.071  0.033 W1 10  0.9469  66.992785  36.557349
57073.84273 13.145  0.030 W1 10  0.9481  66.992771  36.557368
58521.52778 13.113  0.039 W1 10  0.9577  66.992799  36.557334
56906.12480 13.064  0.032 W1 10  0.9579  66.992790  36.557349
58363.85699 13.324  0.045 W1 10  0.9640  66.992806  36.557327
57435.58151 13.106  0.039 W1 10  0.9688  66.992808  36.557326
58366.01702 13.271  0.038 W1 10  0.9693  66.992784  36.557363
57433.02506 13.062  0.035 W1 10  0.9693  66.992808  36.557325
59094.66305 13.281  0.036 W1 10  0.9750  66.992800  36.557344
