# MJD mag magerr filter flag distance ra dec
57110.51264  8.339  0.034 W1  5  1.0146 277.916769  -2.092764
56748.53925  8.287  0.037 W1  5  1.0160 277.916730  -2.092776
58737.07839  8.103  0.038 W1  0  1.0161 277.916596  -2.092773
57841.31649  8.548  0.034 W1 10  1.0176 277.916786  -2.092758
58572.91203  8.248  0.037 W1  5  1.0178 277.916753  -2.092770
58573.37007  8.216  0.038 W1  5  1.0187 277.916768  -2.092765
57841.57842  8.534  0.034 W1  5  1.0204 277.916773  -2.092764
56748.27592  8.317  0.036 W1 10  1.0228 277.916759  -2.092770
57474.86767  8.378  0.034 W1  5  1.0256 277.916793  -2.092757
58569.90227  8.281  0.037 W1  5  1.0262 277.916767  -2.092768
57474.60560  8.356  0.037 W1  5  1.0267 277.916753  -2.092773
58737.01307  8.087  0.038 W1  5  1.0283 277.916723  -2.092781
58205.69162  8.287  0.035 W1  5  1.0292 277.916747  -2.092775
59100.91470  8.254  0.040 W1  5  1.0306 277.916749  -2.092775
58009.22705  8.298  0.037 W1  5  1.0339 277.916727  -2.092781
56748.73676  8.285  0.036 W1  5  1.0353 277.916787  -2.092763
57649.25261  8.489  0.035 W1  5  1.0369 277.916772  -2.092769
58937.12875  8.266  0.036 W1  5  1.0369 277.916794  -2.092760
57474.21226  8.323  0.037 W1  5  1.0387 277.916794  -2.092760
57474.93324  8.370  0.036 W1  5  1.0390 277.916778  -2.092767
57842.29878  8.514  0.036 W1  5  1.0443 277.916736  -2.092783
56928.39506  8.230  0.036 W1 10  1.0486 277.916740  -2.092783
56928.06627  8.267  0.036 W1  5  1.0510 277.916753  -2.092780
58937.58653  8.352  0.036 W1 10  1.0512 277.916799  -2.092762
58009.81573  8.341  0.035 W1  5  1.0532 277.916756  -2.092780
58009.48847  8.268  0.037 W1  5  1.0559 277.916771  -2.092775
58206.28056  8.277  0.037 W1  5  1.0566 277.916756  -2.092781
57841.44739  8.546  0.036 W1  5  1.0579 277.916782  -2.092772
58369.72064  8.363  0.035 W1  5  1.0585 277.916743  -2.092785
57289.87946  8.289  0.038 W1  5  1.0586 277.916786  -2.092770
56928.19781  8.261  0.036 W1  5  1.0616 277.916753  -2.092783
57290.33864  8.313  0.035 W1  5  1.0641 277.916777  -2.092776
58206.14966  8.383  0.036 W1  5  1.0661 277.916799  -2.092766
56928.26352  8.201  0.037 W1  5  1.0683 277.916769  -2.092780
57841.90581  8.566  0.034 W1  5  1.0690 277.916782  -2.092775
57648.53200  8.494  0.036 W1  5  1.0697 277.916767  -2.092781
57289.61714  8.327  0.037 W1  5  1.0720 277.916766  -2.092782
58009.09563  8.301  0.037 W1  5  1.0738 277.916771  -2.092781
57649.12158  8.437  0.036 W1  5  1.0750 277.916750  -2.092788
57110.31565  8.302  0.036 W1  5  1.0767 277.916781  -2.092778
57474.34341  8.381  0.034 W1  5  1.0768 277.916751  -2.092788
56928.52660  8.255  0.035 W1  5  1.0787 277.916782  -2.092778
57648.79406  8.480  0.036 W1  5  1.0791 277.916745  -2.092790
58369.85154  8.384  0.035 W1  5  1.0792 277.916765  -2.092784
58936.86707  8.299  0.036 W1  5  1.0810 277.916814  -2.092764
58009.94663  8.374  0.037 W1  5  1.0818 277.916721  -2.092796
58205.42982  8.295  0.036 W1  5  1.0821 277.916809  -2.092766
58937.45575  8.366  0.035 W1  5  1.0835 277.916743  -2.092792
58737.47097  8.067  0.037 W1  5  1.0844 277.916749  -2.092791
56748.67092  8.254  0.037 W1  0  1.0846 277.916809  -2.092767
58573.23916  8.231  0.037 W1  5  1.0856 277.916795  -2.092775
58737.34007  8.105  0.037 W1  5  1.0883 277.916761  -2.092788
58733.74278  8.161  0.036 W1  5  1.0884 277.916752  -2.092791
58937.39030  8.288  0.036 W1 10  1.0917 277.916805  -2.092771
58736.88217  8.049  0.037 W1  5  1.0926 277.916767  -2.092788
57648.66303  8.502  0.035 W1  5  1.0931 277.916758  -2.092791
58205.88798  8.310  0.035 W1  5  1.0937 277.916730  -2.092798
58572.97749  8.285  0.035 W1  0  1.0949 277.916770  -2.092787
58937.71731  8.346  0.035 W1  5  1.0955 277.916792  -2.092779
58009.55392  8.338  0.037 W1  5  1.0985 277.916768  -2.092789
56927.93473  8.372  0.036 W1  5  1.0995 277.916742  -2.092797
58370.17829  8.351  0.035 W1  5  1.1011 277.916745  -2.092797
59101.30703  8.187  0.036 W1  5  1.1022 277.916752  -2.092795
58369.91700  8.364  0.035 W1  5  1.1030 277.916776  -2.092788
59101.04548  8.196  0.036 W1  5  1.1062 277.916761  -2.092793
57474.47445  8.396  0.035 W1  5  1.1064 277.916797  -2.092780
59101.50325  8.200  0.036 W1  5  1.1078 277.916754  -2.092796
59101.43780  8.177  0.036 W1  5  1.1089 277.916729  -2.092802
56748.40759  8.335  0.036 W1  5  1.1104 277.916813  -2.092773
57289.74830  8.339  0.039 W1  5  1.1147 277.916782  -2.092789
57842.16775  8.609  0.038 W1  5  1.1149 277.916772  -2.092792
58736.62049  8.116  0.036 W1  5  1.1152 277.916803  -2.092780
57648.85951  8.433  0.037 W1  5  1.1152 277.916754  -2.092798
58206.41147  8.284  0.036 W1  0  1.1155 277.916769  -2.092794
58206.01888  8.345  0.036 W1  5  1.1166 277.916759  -2.092797
57474.80209  8.400  0.036 W1 10  1.1170 277.916773  -2.092793
57110.38136  8.310  0.035 W1 10  1.1172 277.916785  -2.092788
56928.13198  8.231  0.037 W1  5  1.1182 277.916798  -2.092783
59100.78392  8.157  0.035 W1  5  1.1211 277.916812  -2.092777
58370.04790  8.386  0.036 W1  5  1.1217 277.916768  -2.092796
57649.51467  8.479  0.035 W1  5  1.1221 277.916768  -2.092796
57111.03791  8.305  0.035 W1  5  1.1221 277.916783  -2.092790
58370.30958  8.355  0.035 W1  5  1.1237 277.916771  -2.092795
56927.80319  8.234  0.036 W1 10  1.1255 277.916766  -2.092797
59101.37248  8.207  0.037 W1  5  1.1256 277.916753  -2.092802
57290.01075  8.335  0.035 W1  5  1.1259 277.916788  -2.092790
58009.68483  8.291  0.036 W1  5  1.1265 277.916754  -2.092801
58569.77137  8.214  0.036 W1  5  1.1290 277.916764  -2.092799
57290.46980  8.296  0.035 W1  5  1.1301 277.916745  -2.092805
58737.20930  8.076  0.036 W1  0  1.1307 277.916764  -2.092800
58008.96473  8.294  0.037 W1  5  1.1310 277.916782  -2.092794
57648.85964  8.453  0.037 W1  5  1.1320 277.916775  -2.092796
57289.94517  8.298  0.039 W1  5  1.1323 277.916773  -2.092797
56928.65814  8.246  0.035 W1  5  1.1355 277.916774  -2.092798
58736.75139  8.110  0.036 W1  0  1.1367 277.916736  -2.092809
57286.59987  8.374  0.036 W1  5  1.1386 277.916770  -2.092800
59101.43793  8.208  0.038 W1  5  1.1415 277.916745  -2.092808
57649.38364  8.520  0.035 W1  5  1.1426 277.916751  -2.092807
58370.44048  8.356  0.034 W1  5  1.1447 277.916791  -2.092794
56748.60509  8.278  0.036 W1  5  1.1489 277.916810  -2.092787
58009.42302  8.304  0.038 W1  5  1.1500 277.916769  -2.092804
57109.92167  8.335  0.035 W1  5  1.1533 277.916811  -2.092788
57290.20748  8.288  0.037 W1  5  1.1550 277.916752  -2.092810
57286.73103  8.303  0.036 W1  5  1.1582 277.916772  -2.092805
58737.47085  8.083  0.037 W1  5  1.1585 277.916765  -2.092808
57475.19543  8.243  0.038 W1 10  1.1605 277.916806  -2.092792
58937.32498  8.344  0.036 W1  5  1.1619 277.916729  -2.092817
57110.05308  8.323  0.035 W1 10  1.1624 277.916786  -2.092801
57290.07633  8.415  0.036 W1  5  1.1628 277.916777  -2.092805
59101.24170  8.186  0.037 W1  5  1.1663 277.916798  -2.092798
56927.67165  8.285  0.037 W1  5  1.1684 277.916781  -2.092805
58737.14384  8.196  0.035 W1  0  1.1713 277.916761  -2.092812
58737.60175  8.190  0.036 W1  5  1.1736 277.916749  -2.092816
57841.44752  8.502  0.036 W1  5  1.1739 277.916788  -2.092804
57648.92509  8.487  0.035 W1 10  1.1741 277.916786  -2.092805
57474.67106  8.392  0.034 W1  0  1.1746 277.916826  -2.092787
56748.14425  8.416  0.037 W1  5  1.1798 277.916825  -2.092789
58572.51907  8.231  0.036 W1  5  1.1804 277.916796  -2.092803
58737.01294  8.131  0.036 W1  0  1.1859 277.916795  -2.092805
58937.19407  8.352  0.035 W1  5  1.1877 277.916806  -2.092801
59101.76481  8.147  0.034 W1  5  1.1878 277.916755  -2.092819
57478.79988  8.417  0.035 W1  5  1.1934 277.916782  -2.092812
56748.47342  8.313  0.035 W1  5  1.1941 277.916814  -2.092799
58737.27462  8.138  0.035 W1  5  1.1963 277.916770  -2.092817
58009.61938  8.321  0.036 W1  5  1.2026 277.916772  -2.092818
58370.11284  8.395  0.035 W1  5  1.2040 277.916777  -2.092817
58569.64059  8.228  0.036 W1 10  1.2049 277.916777  -2.092817
58369.45896  8.402  0.036 W1  5  1.2054 277.916761  -2.092822
58572.65035  8.251  0.036 W1  5  1.2070 277.916819  -2.092801
58733.61188  8.169  0.037 W1  5  1.2077 277.916786  -2.092815
57841.77491  8.585  0.034 W1  5  1.2113 277.916758  -2.092825
58936.99797  8.354  0.037 W1  5  1.2118 277.916767  -2.092822
57290.60109  8.289  0.036 W1  5  1.2119 277.916762  -2.092824
58009.35795  8.283  0.035 W1  5  1.2125 277.916814  -2.092805
56932.20958  8.229  0.036 W1 10  1.2208 277.916788  -2.092818
59101.89558  8.293  0.039 W1  0  1.2225 277.916770  -2.092825
58009.42289  8.221  0.039 W1  5  1.2277 277.916752  -2.092831
57841.64388  8.585  0.035 W1  5  1.2286 277.916810  -2.092811
57649.05613  8.489  0.035 W1  5  1.2318 277.916782  -2.092823
58369.58987  8.359  0.036 W1  5  1.2326 277.916793  -2.092820
57289.94504  8.226  0.038 W1  5  1.2345 277.916776  -2.092826
56928.32935  8.251  0.037 W1  5  1.2373 277.916780  -2.092826
57290.14190  8.313  0.035 W1  5  1.2374 277.916793  -2.092821
58009.94676  8.321  0.037 W1  5  1.2483 277.916773  -2.092831
58369.98245  8.368  0.035 W1  5  1.2666 277.916791  -2.092830
57474.21238  8.358  0.042 W1  5  1.2987 277.916781  -2.092843
55283.47528  7.454  0.050 W2 10  0.7057 277.916773  -2.092667
55284.00449  7.470  0.050 W2 10  0.7840 277.916768  -2.092694
55283.87219  7.472  0.052 W2 10  0.8392 277.916750  -2.092719
55283.93841  7.461  0.050 W2 10  0.8728 277.916789  -2.092711
55283.73989  7.439  0.050 W2 10  0.8801 277.916758  -2.092728
55284.46762  7.391  0.048 W2 10  0.8903 277.916792  -2.092715
55284.33532  7.429  0.049 W2 10  0.8988 277.916784  -2.092722
55284.07071  7.409  0.049 W2 10  0.9063 277.916772  -2.092730
55283.80610  7.466  0.050 W2 10  0.9255 277.916773  -2.092735
55292.14215  7.343  0.051 W2 10  0.9456 277.916757  -2.092748
55283.60758  7.506  0.052 W2 10  1.0098 277.916775  -2.092760
55284.20301  7.450  0.050 W2 10  1.0590 277.916791  -2.092768
57110.77534  8.325  0.042 W2  0  0.7433 277.916665  -2.092706
57110.44694  7.414  0.042 W2 10  0.8010 277.916777  -2.092695
57474.73663  7.441  0.042 W2  0  0.8184 277.916747  -2.092714
57110.77521  8.352  0.042 W2  0  0.8630 277.916760  -2.092722
58206.01876  7.351  0.043 W2  5  0.8784 277.916728  -2.092737
57841.70933  7.640  0.039 W2  5  0.8836 277.916763  -2.092727
57110.90663  7.391  0.042 W2  5  0.8906 277.916739  -2.092738
57475.19531  7.831  0.043 W2  0  0.8970 277.916826  -2.092694
56749.00009  7.391  0.042 W2  5  0.9135 277.916767  -2.092735
58205.82253  7.345  0.043 W2  5  0.9139 277.916748  -2.092741
58205.56072  7.320  0.043 W2  5  0.9232 277.916759  -2.092741
58206.08421  7.369  0.043 W2  0  0.9511 277.916756  -2.092750
57110.18437  7.409  0.042 W2  5  0.9530 277.916739  -2.092755
58573.63175  7.308  0.042 W2  5  0.9546 277.916759  -2.092750
58572.78126  7.349  0.042 W2  5  0.9636 277.916728  -2.092761
57475.06428  7.466  0.042 W2  5  0.9707 277.916756  -2.092756
58937.84808  7.418  0.042 W2  5  0.9707 277.916735  -2.092762
58937.25953  7.429  0.042 W2  5  0.9741 277.916747  -2.092760
57110.64393  7.409  0.043 W2  5  0.9752 277.916753  -2.092758
59101.17625  7.248  0.044 W2  5  0.9845 277.916772  -2.092754
58205.95343  7.357  0.042 W2  5  0.9872 277.916741  -2.092765
59101.63403  7.206  0.044 W2  5  0.9880 277.916765  -2.092757
58936.99785  7.465  0.042 W2  5  0.9881 277.916768  -2.092756
58573.50084  7.311  0.043 W2  5  0.9881 277.916761  -2.092759
56748.86842  7.361  0.042 W2 10  0.9898 277.916753  -2.092762
57110.57835  7.410  0.043 W2  5  0.9991 277.916759  -2.092763
58573.17371  7.303  0.043 W2  0  1.0011 277.916842  -2.092719
57474.60548  7.404  0.042 W2  5  1.0016 277.916734  -2.092771
56749.13176  7.352  0.043 W2  5  1.0021 277.916796  -2.092748
58573.04294  7.327  0.042 W2  5  1.0026 277.916760  -2.092764
57648.99055  7.616  0.040 W2 10  1.0045 277.916854  -2.092710
57841.84036  7.608  0.040 W2  5  1.0063 277.916787  -2.092754
57842.03684  7.639  0.040 W2  5  1.0066 277.916782  -2.092756
58573.10839  7.324  0.043 W2  5  1.0099 277.916745  -2.092770
57110.51264  7.404  0.043 W2  5  1.0146 277.916769  -2.092764
56748.53925  7.427  0.042 W2  5  1.0160 277.916730  -2.092776
58737.07839  7.276  0.043 W2  0  1.0161 277.916596  -2.092773
57841.31649  7.633  0.040 W2 10  1.0176 277.916786  -2.092758
58572.91203  7.332  0.043 W2  5  1.0178 277.916753  -2.092770
58573.37007  7.310  0.043 W2  5  1.0187 277.916768  -2.092765
57841.57842  7.645  0.040 W2  5  1.0204 277.916773  -2.092764
56748.27592  7.355  0.043 W2 10  1.0228 277.916759  -2.092770
57474.86767  7.457  0.042 W2  5  1.0256 277.916793  -2.092757
58569.90227  7.334  0.043 W2  5  1.0262 277.916767  -2.092768
57474.60560  7.438  0.042 W2  5  1.0267 277.916753  -2.092773
58737.01307  7.175  0.045 W2  5  1.0283 277.916723  -2.092781
58205.69162  7.315  0.043 W2  5  1.0292 277.916747  -2.092775
59100.91470  7.276  0.043 W2  5  1.0306 277.916749  -2.092775
58009.22705  7.405  0.042 W2  5  1.0339 277.916727  -2.092781
56748.73676  7.350  0.042 W2  5  1.0353 277.916787  -2.092763
57649.25261  7.584  0.040 W2  5  1.0369 277.916772  -2.092769
58937.12875  7.435  0.042 W2  5  1.0369 277.916794  -2.092760
57474.21226  7.542  0.041 W2  5  1.0387 277.916794  -2.092760
57474.93324  7.431  0.042 W2  5  1.0390 277.916778  -2.092767
57842.29878  7.640  0.040 W2  5  1.0443 277.916736  -2.092783
56928.39506  7.195  0.044 W2 10  1.0486 277.916740  -2.092783
56928.06627  7.243  0.044 W2  5  1.0510 277.916753  -2.092780
58937.58653  7.417  0.042 W2 10  1.0512 277.916799  -2.092762
58009.81573  7.425  0.043 W2  5  1.0532 277.916756  -2.092780
58009.48847  7.401  0.043 W2  5  1.0559 277.916771  -2.092775
58206.28056  7.356  0.042 W2  5  1.0566 277.916756  -2.092781
57841.44739  7.608  0.040 W2  5  1.0579 277.916782  -2.092772
58369.72064  7.455  0.042 W2  5  1.0585 277.916743  -2.092785
57289.87946  7.377  0.043 W2  5  1.0586 277.916786  -2.092770
56928.19781  7.229  0.044 W2  5  1.0616 277.916753  -2.092783
57290.33864  7.390  0.043 W2  5  1.0641 277.916777  -2.092776
58206.14966  7.347  0.043 W2  5  1.0661 277.916799  -2.092766
56928.26352  7.219  0.045 W2  5  1.0683 277.916769  -2.092780
57841.90581  7.637  0.040 W2  5  1.0690 277.916782  -2.092775
57648.53200  7.584  0.040 W2  5  1.0697 277.916767  -2.092781
57289.61714  7.362  0.044 W2  5  1.0720 277.916766  -2.092782
58009.09563  7.369  0.042 W2  5  1.0738 277.916771  -2.092781
57649.12158  7.570  0.040 W2  5  1.0750 277.916750  -2.092788
57110.31565  7.417  0.042 W2  5  1.0767 277.916781  -2.092778
57474.34341  7.490  0.042 W2  5  1.0768 277.916751  -2.092788
56928.52660  7.237  0.044 W2  5  1.0787 277.916782  -2.092778
57648.79406  7.584  0.040 W2  5  1.0791 277.916745  -2.092790
58369.85154  7.472  0.042 W2  5  1.0792 277.916765  -2.092784
58936.86707  7.373  0.043 W2  5  1.0810 277.916814  -2.092764
58009.94663  7.402  0.043 W2  5  1.0818 277.916721  -2.092796
58205.42982  7.324  0.043 W2  5  1.0821 277.916809  -2.092766
58937.45575  7.427  0.042 W2  5  1.0835 277.916743  -2.092792
58737.47097  7.145  0.045 W2  5  1.0844 277.916749  -2.092791
56748.67092  7.423  0.042 W2  0  1.0846 277.916809  -2.092767
58573.23916  7.305  0.043 W2  5  1.0856 277.916795  -2.092775
58737.34007  7.133  0.045 W2  5  1.0883 277.916761  -2.092788
58733.74278  7.241  0.046 W2  5  1.0884 277.916752  -2.092791
58937.39030  7.420  0.042 W2 10  1.0917 277.916805  -2.092771
58736.88217  7.154  0.045 W2  5  1.0926 277.916767  -2.092788
57648.66303  7.586  0.040 W2  5  1.0931 277.916758  -2.092791
58205.88798  7.321  0.043 W2  5  1.0937 277.916730  -2.092798
58572.97749  7.325  0.043 W2  0  1.0949 277.916770  -2.092787
58937.71731  7.406  0.042 W2  5  1.0955 277.916792  -2.092779
58009.55392  7.394  0.042 W2  5  1.0985 277.916768  -2.092789
56927.93473  7.226  0.044 W2  5  1.0995 277.916742  -2.092797
58370.17829  7.452  0.043 W2  5  1.1011 277.916745  -2.092797
59101.30703  7.244  0.044 W2  5  1.1022 277.916752  -2.092795
58369.91700  7.475  0.042 W2  5  1.1030 277.916776  -2.092788
59101.04548  7.250  0.044 W2  5  1.1062 277.916761  -2.092793
57474.47445  7.456  0.042 W2  5  1.1064 277.916797  -2.092780
59101.50325  7.235  0.044 W2  5  1.1078 277.916754  -2.092796
59101.43780  7.226  0.044 W2  5  1.1089 277.916729  -2.092802
56748.40759  7.331  0.043 W2  5  1.1104 277.916813  -2.092773
57289.74830  7.401  0.043 W2  5  1.1147 277.916782  -2.092789
57842.16775  7.627  0.040 W2  5  1.1149 277.916772  -2.092792
58736.62049  7.200  0.044 W2  5  1.1152 277.916803  -2.092780
57648.85951  7.587  0.043 W2  5  1.1152 277.916754  -2.092798
58206.41147  7.368  0.044 W2  0  1.1155 277.916769  -2.092794
58206.01888  7.349  0.043 W2  5  1.1166 277.916759  -2.092797
57474.80209  7.477  0.042 W2 10  1.1170 277.916773  -2.092793
57110.38136  7.418  0.043 W2 10  1.1172 277.916785  -2.092788
56928.13198  7.236  0.044 W2  5  1.1182 277.916798  -2.092783
59100.78392  7.260  0.043 W2  5  1.1211 277.916812  -2.092777
58370.04790  7.466  0.042 W2  5  1.1217 277.916768  -2.092796
57649.51467  7.576  0.040 W2  5  1.1221 277.916768  -2.092796
57111.03791  7.395  0.042 W2  5  1.1221 277.916783  -2.092790
58370.30958  7.480  0.042 W2  5  1.1237 277.916771  -2.092795
56927.80319  7.207  0.044 W2 10  1.1255 277.916766  -2.092797
59101.37248  7.193  0.045 W2  5  1.1256 277.916753  -2.092802
57290.01075  7.397  0.043 W2  5  1.1259 277.916788  -2.092790
58009.68483  7.421  0.042 W2  5  1.1265 277.916754  -2.092801
58569.77137  7.326  0.042 W2  5  1.1290 277.916764  -2.092799
57290.46980  7.381  0.042 W2  5  1.1301 277.916745  -2.092805
58737.20930  7.128  0.045 W2  0  1.1307 277.916764  -2.092800
58008.96473  7.384  0.042 W2  5  1.1310 277.916782  -2.092794
57648.85964  7.593  0.041 W2  5  1.1320 277.916775  -2.092796
57289.94517  7.388  0.043 W2  5  1.1323 277.916773  -2.092797
56928.65814  7.245  0.044 W2  5  1.1355 277.916774  -2.092798
58736.75139  7.092  0.046 W2  0  1.1367 277.916736  -2.092809
57286.59987  7.411  0.043 W2  5  1.1386 277.916770  -2.092800
59101.43793  7.233  0.044 W2  5  1.1415 277.916745  -2.092808
57649.38364  7.587  0.040 W2  5  1.1426 277.916751  -2.092807
58370.44048  7.448  0.042 W2  5  1.1447 277.916791  -2.092794
56748.60509  7.349  0.042 W2  5  1.1489 277.916810  -2.092787
58009.42302  7.413  0.043 W2  5  1.1500 277.916769  -2.092804
57109.92167  7.414  0.042 W2  5  1.1533 277.916811  -2.092788
57290.20748  7.373  0.043 W2  5  1.1550 277.916752  -2.092810
57286.73103  7.369  0.043 W2  5  1.1582 277.916772  -2.092805
58737.47085  7.137  0.045 W2  5  1.1585 277.916765  -2.092808
57475.19543  7.439  0.043 W2 10  1.1605 277.916806  -2.092792
58937.32498  7.434  0.043 W2  5  1.1619 277.916729  -2.092817
57110.05308  7.430  0.042 W2 10  1.1624 277.916786  -2.092801
57290.07633  7.342  0.043 W2  5  1.1628 277.916777  -2.092805
59101.24170  7.217  0.044 W2  5  1.1663 277.916798  -2.092798
56927.67165  7.260  0.043 W2  5  1.1684 277.916781  -2.092805
58737.14384  7.218  0.044 W2  0  1.1713 277.916761  -2.092812
58737.60175  7.143  0.045 W2  5  1.1736 277.916749  -2.092816
57841.44752  7.608  0.041 W2  5  1.1739 277.916788  -2.092804
57648.92509  7.569  0.041 W2 10  1.1741 277.916786  -2.092805
57474.67106  7.469  0.042 W2  0  1.1746 277.916826  -2.092787
56748.14425  7.336  0.043 W2  5  1.1798 277.916825  -2.092789
58572.51907  7.334  0.043 W2  5  1.1804 277.916796  -2.092803
58737.01294  7.320  0.043 W2  0  1.1859 277.916795  -2.092805
58937.19407  7.454  0.042 W2  5  1.1877 277.916806  -2.092801
59101.76481  7.219  0.044 W2  5  1.1878 277.916755  -2.092819
57478.79988  7.516  0.041 W2  5  1.1934 277.916782  -2.092812
56748.47342  7.320  0.043 W2  5  1.1941 277.916814  -2.092799
58737.27462  7.175  0.045 W2  5  1.1963 277.916770  -2.092817
58009.61938  7.404  0.042 W2  5  1.2026 277.916772  -2.092818
58370.11284  7.474  0.042 W2  5  1.2040 277.916777  -2.092817
58569.64059  7.325  0.042 W2 10  1.2049 277.916777  -2.092817
58369.45896  7.476  0.042 W2  5  1.2054 277.916761  -2.092822
58572.65035  7.301  0.043 W2  5  1.2070 277.916819  -2.092801
58733.61188  7.218  0.044 W2  5  1.2077 277.916786  -2.092815
57841.77491  7.683  0.041 W2  5  1.2113 277.916758  -2.092825
58936.99797  7.434  0.043 W2  5  1.2118 277.916767  -2.092822
57290.60109  7.361  0.042 W2  5  1.2119 277.916762  -2.092824
58009.35795  7.356  0.043 W2  5  1.2125 277.916814  -2.092805
56932.20958  7.163  0.045 W2 10  1.2208 277.916788  -2.092818
59101.89558  7.291  0.045 W2  0  1.2225 277.916770  -2.092825
58009.42289  7.375  0.043 W2  5  1.2277 277.916752  -2.092831
57841.64388  7.645  0.040 W2  5  1.2286 277.916810  -2.092811
57649.05613  7.574  0.040 W2  5  1.2318 277.916782  -2.092823
58369.58987  7.513  0.041 W2  5  1.2326 277.916793  -2.092820
57289.94504  7.391  0.043 W2  5  1.2345 277.916776  -2.092826
56928.32935  7.236  0.044 W2  5  1.2373 277.916780  -2.092826
57290.14190  7.363  0.043 W2  5  1.2374 277.916793  -2.092821
58009.94676  7.392  0.042 W2  5  1.2483 277.916773  -2.092831
58369.98245  7.469  0.042 W2  5  1.2666 277.916791  -2.092830
57474.21238  7.457  0.042 W2  5  1.2987 277.916781  -2.092843
55283.47528  0.892  0.065 W1mW2 10  0.7057 277.916773  -2.092667
55284.00449  0.916  0.067 W1mW2 10  0.7840 277.916768  -2.092694
55283.87219  1.035  0.065 W1mW2 10  0.8392 277.916750  -2.092719
55283.93841  0.940  0.064 W1mW2 10  0.8728 277.916789  -2.092711
55283.73989  0.964  0.064 W1mW2 10  0.8801 277.916758  -2.092728
55284.46762  1.053  0.063 W1mW2 10  0.8903 277.916792  -2.092715
55284.33532  0.942  0.064 W1mW2 10  0.8988 277.916784  -2.092722
55284.07071  1.042  0.065 W1mW2 10  0.9063 277.916772  -2.092730
55283.80610  1.013  0.067 W1mW2 10  0.9255 277.916773  -2.092735
55292.14215  1.009  0.067 W1mW2 10  0.9456 277.916757  -2.092748
55283.60758  0.933  0.067 W1mW2 10  1.0098 277.916775  -2.092760
55284.20301  0.929  0.065 W1mW2 10  1.0590 277.916791  -2.092768
57110.77534  0.870  0.047 W1mW2  0  0.7433 277.916665  -2.092706
